order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600702.XSHG,2016-01-04,86.4472,12260.0,70.7233,79.4779,4916415.8273,70.7233,77.418,70.7233,292803077.0,4.0521
600702.XSHG,2016-01-05,77.7956,16097.0,66.0542,69.6934,7305251.4388,63.651,63.7196,63.7196,393594103.0,6.0209
600702.XSHG,2016-01-06,72.6459,14663.0,70.174,71.5816,5724654.3165,59.4625,65.9512,65.7452,320025159.0,4.7182
600702.XSHG,2016-01-07,77.1777,3705.0,63.1703,68.8351,1603669.0647,63.1703,68.3201,63.1703,84231485.0,1.3217
600702.XSHG,2016-01-08,69.4874,14249.0,65.1272,66.9468,6313870.8633,56.8533,65.2302,57.6773,329014496.0,5.2038
600702.XSHG,2016-01-11,71.6503,11326.0,58.6042,64.5436,5053784.5324,58.6042,63.1703,58.6042,249277063.0,4.1653
600702.XSHG,2016-01-12,64.4749,9542.0,56.7846,59.9775,5199951.7986,52.7335,58.6385,54.9307,240702288.0,4.2858
600702.XSHG,2016-01-13,62.4494,10127.0,55.48,59.8402,4656815.1079,51.1199,58.3639,55.274,219453968.0,3.8381
600702.XSHG,2016-01-14,61.0418,10667.0,57.2996,57.8832,4402131.6547,49.9183,52.1842,52.0125,195224313.0,3.6282
600702.XSHG,2016-01-15,63.033,9258.0,55.48,59.2908,4040452.8777,51.5662,56.304,54.5874,187107400.0,3.3301
600702.XSHG,2016-01-18,61.0418,7556.0,57.7116,58.8789,3273484.1727,49.9183,54.1411,53.2485,150351815.0,2.698
600702.XSHG,2016-01-19,63.4793,8661.0,60.6298,60.7328,4080134.1727,51.9439,57.7459,56.9906,195445370.0,3.3628
600702.XSHG,2016-01-20,66.7065,9099.0,59.4625,62.3464,3352716.1871,54.5531,59.7372,58.7759,163653323.0,2.7633
600702.XSHG,2016-01-21,65.4019,7344.0,55.9263,60.1491,3200156.1151,53.5231,58.3639,55.6174,151275796.0,2.6375
600702.XSHG,2016-01-22,61.5224,6910.0,57.0936,57.8489,2504864.7482,50.3303,57.2653,54.2441,114182052.0,2.0645
600702.XSHG,2016-01-25,62.7927,5805.0,58.5012,59.3938,2257793.1655,51.3946,57.1623,56.922,106379676.0,1.8609
600702.XSHG,2016-01-26,64.3376,9525.0,54.1068,59.2565,3908389.5683,52.6648,57.4713,53.0081,180789327.0,3.2213
600702.XSHG,2016-01-27,59.5312,12265.0,59.5312,59.5312,6701261.5108,48.6824,54.2784,52.8708,304097220.0,5.5231
600702.XSHG,2016-01-28,65.4706,8971.0,54.9994,58.5012,3826708.2734,53.5918,57.7803,54.7591,176719581.0,3.1539
600702.XSHG,2016-01-29,60.4925,6380.0,56.613,57.5056,2451547.8417,49.5063,53.9008,53.6261,111654462.0,2.0205
600702.XSHG,2016-02-01,62.2777,5772.0,56.8533,57.3683,1940415.8273,50.9482,55.6517,55.4457,88703932.0,1.5993
600702.XSHG,2016-02-02,62.5524,8084.0,58.4669,58.8102,3298473.0216,51.1542,56.8533,56.304,154836185.0,2.7186
600702.XSHG,2016-02-03,64.3033,6345.0,57.8832,58.3296,2626728.0576,52.6305,57.2653,55.9607,122084448.0,2.1649
600702.XSHG,2016-02-04,63.6853,7581.0,58.5012,59.8402,3448544.2446,52.0812,57.9519,57.6773,163656618.0,2.8423
600702.XSHG,2016-02-05,64.3376,6564.0,55.686,58.8789,2448680.2158,52.6648,58.6042,55.4457,112727978.0,2.0182
600702.XSHG,2016-02-15,61.2478,6302.0,53.5575,54.2441,2904503.5971,50.1243,52.8708,51.4976,124324049.0,2.3939
600702.XSHG,2016-02-16,58.9132,5942.0,55.6174,55.9607,3743054.6763,48.2017,53.8664,53.2828,166306174.0,3.085
600702.XSHG,2016-02-17,61.1791,5052.0,56.1667,56.3383,2482140.6475,50.0556,55.274,54.7934,111695684.0,2.0458
600702.XSHG,2016-02-18,61.7971,4902.0,55.5487,57.1623,2455317.2662,50.5363,56.6473,55.4457,112005661.0,2.0237
600702.XSHG,2016-02-19,61.1104,4376.0,54.9307,56.098,1978798.5612,49.987,55.3427,54.4501,88450555.0,1.6309
600702.XSHG,2016-02-22,60.4238,6032.0,56.6816,57.6086,3107758.9928,49.4376,55.7203,55.2054,141963961.0,2.5614
600702.XSHG,2016-02-23,62.3464,7026.0,62.3464,62.3464,5550142.446,51.0169,56.716,56.6816,273992701.0,4.5744
600702.XSHG,2016-02-24,68.5947,24963.0,63.3763,65.7795,11473802.8777,56.098,64.5436,62.6554,597813814.0,9.4566
600702.XSHG,2016-02-25,69.7277,15831.0,57.025,62.8957,6935687.4101,57.025,62.518,57.025,335310925.0,5.7163
600702.XSHG,2016-02-26,62.724,10142.0,55.6174,58.1579,4493112.5899,51.3259,56.4756,54.3471,204975248.0,3.7032
600702.XSHG,2016-02-29,61.1791,10053.0,51.1886,56.819,5688571.9424,50.0556,55.6174,50.0556,237167553.0,4.6885
600702.XSHG,2016-03-01,56.304,6424.0,52.2872,52.6992,2579174.4604,46.0731,51.1886,50.4676,108323913.0,2.1257
600702.XSHG,2016-03-02,57.5056,7714.0,54.7934,55.0337,3175624.1007,47.0688,52.3215,52.1842,138639638.0,2.6173
600702.XSHG,2016-03-03,60.2865,7800.0,54.8964,57.2653,3394530.9353,49.3003,54.8964,54.5531,153977623.0,2.7977
600702.XSHG,2016-03-04,60.3895,7579.0,54.2441,56.407,3169964.3885,49.4033,54.4501,52.5275,140224081.0,2.6127
600702.XSHG,2016-03-07,59.6685,5196.0,55.5487,56.51,2478829.8561,48.8197,54.8621,54.8621,111766842.0,2.043
600702.XSHG,2016-03-08,61.1104,5698.0,56.1667,56.201,2226967.9856,49.987,55.6174,53.9351,99621813.0,1.8354
600702.XSHG,2016-03-09,61.7971,3882.0,54.8277,56.1323,1509259.7122,50.5363,54.9307,54.3127,67400801.0,1.2439
600702.XSHG,2016-03-10,60.3208,11560.0,56.9906,60.2178,5228509.7122,49.3347,54.5187,54.5187,243243883.0,4.3093
600702.XSHG,2016-03-11,62.6897,6162.0,55.9607,58.0206,2530744.6043,51.2916,56.5443,55.377,115901299.0,2.0858
600702.XSHG,2016-03-14,61.5567,8445.0,58.6729,58.8789,4341392.8058,50.3646,56.6816,56.613,202977599.0,3.5781
600702.XSHG,2016-03-15,64.5436,14027.0,58.8445,59.6685,5905192.446,52.8022,58.5699,57.6773,280952758.0,4.867
600702.XSHG,2016-03-16,64.7153,9374.0,58.7759,59.3595,3693106.4748,52.9738,58.9819,57.7116,174860565.0,3.0438
600702.XSHG,2016-03-17,64.6466,8044.0,59.7715,60.1835,3551966.5468,52.9051,58.7072,58.2609,170738726.0,2.9275
600702.XSHG,2016-03-18,65.7452,13996.0,60.9731,61.7284,7757780.5755,53.7978,59.7715,59.2222,378870314.0,6.3939
600702.XSHG,2016-03-21,67.0841,8631.0,61.4881,61.6254,4888293.5252,54.8621,60.9731,60.4238,241480214.0,4.0289
600702.XSHG,2016-03-22,67.6334,10864.0,60.2865,63.1017,4983577.3381,55.3427,61.5224,59.9775,248615610.0,4.1074
600702.XSHG,2016-03-23,66.3288,7301.0,60.4925,60.7671,3202375.1799,54.2441,59.8058,58.8789,155033839.0,2.6394
600702.XSHG,2016-03-24,66.5348,6665.0,60.2521,61.7284,2771376.9784,54.4501,59.7372,59.0505,135770204.0,2.2841
600702.XSHG,2016-03-25,66.2945,5446.0,60.7328,61.7971,2446311.8705,54.2441,60.3551,59.7372,120497602.0,2.0162
600702.XSHG,2016-03-28,66.8095,12254.0,61.6597,63.6853,6336816.9065,54.6561,61.2821,60.7328,320401807.0,5.2228
600702.XSHG,2016-03-29,67.8394,8089.0,58.5699,62.0717,3447011.8705,55.48,61.7627,58.2266,166751823.0,2.841
600702.XSHG,2016-03-30,64.4406,5242.0,60.4581,60.4925,2868167.9856,52.6992,59.2222,58.5699,138685859.0,2.3639
600702.XSHG,2016-03-31,66.5005,5792.0,60.6984,62.0031,2566317.2662,54.4157,60.7671,60.2178,127025585.0,2.1151
600702.XSHG,2016-04-01,66.7752,4626.0,60.0461,61.0418,2334469.7842,54.6217,60.5268,58.6729,112960443.0,1.9241
600702.XSHG,2016-04-05,66.0542,5051.0,60.9388,61.2821,2475205.7554,54.0381,59.7028,58.9819,121084045.0,2.04
600702.XSHG,2016-04-06,67.0498,8812.0,62.8613,63.0673,4529871.223,54.8621,60.9388,60.7671,226765060.0,3.7335
600702.XSHG,2016-04-07,69.144,7568.0,61.3164,64.1659,3653094.2446,56.5786,63.1017,61.1448,184753009.0,3.0109
600702.XSHG,2016-04-08,67.4618,4314.0,60.0118,61.2134,1739424.1007,55.171,60.2521,59.0162,84687235.0,1.4336
600702.XSHG,2016-04-11,66.0199,4552.0,61.8314,62.2777,2056328.777,54.0038,61.0074,60.4925,102235211.0,1.6948
600702.XSHG,2016-04-12,68.0111,4674.0,60.3551,61.7284,2535946.7626,55.6517,61.4881,59.8058,124150103.0,2.0901
600702.XSHG,2016-04-13,66.3975,4971.0,61.2478,62.0031,3124604.6763,54.3127,60.9388,60.4581,155461465.0,2.5753
600702.XSHG,2016-04-14,67.3588,11828.0,61.6597,64.2003,5388003.2374,55.1367,62.4837,61.3851,272796902.0,4.4407
600702.XSHG,2016-04-15,67.8394,7357.0,62.1747,63.342,4069175.8993,55.48,61.6254,61.4537,205215597.0,3.3538
600702.XSHG,2016-04-18,68.3887,7599.0,62.6897,63.445,3948341.0072,55.9607,61.9001,61.5567,200307001.0,3.2542
600702.XSHG,2016-04-19,68.9724,13405.0,65.5392,66.7408,6363077.3381,56.407,62.6554,62.6554,333797598.0,5.2444
600702.XSHG,2016-04-20,72.0966,11377.0,63.2047,65.9169,6257170.1439,58.9819,64.9556,61.3164,322303797.0,5.1571
600702.XSHG,2016-04-21,69.5217,5637.0,62.0031,63.754,2898731.295,56.8876,62.518,61.7971,147055174.0,2.3891
600702.XSHG,2016-04-22,68.2171,4060.0,62.8957,62.9643,1927702.8777,55.789,60.9044,60.9044,96799041.0,1.5888
600702.XSHG,2016-04-25,69.1784,4047.0,63.445,63.5136,2079467.6259,56.613,62.827,61.5567,105249749.0,1.7139
600702.XSHG,2016-04-26,69.7963,4767.0,64.2346,64.2689,2063249.6403,57.0936,63.3763,62.827,106164106.0,1.7005
600702.XSHG,2016-04-27,70.6546,5834.0,64.2003,65.7109,2579601.0791,57.8146,63.9256,63.857,135152267.0,2.1261
600702.XSHG,2016-04-28,70.6203,12005.0,66.8782,67.5648,5666592.446,57.7803,64.1659,63.5136,301811018.0,4.6704
600702.XSHG,2016-04-29,73.5728,13739.0,67.6334,69.3844,6185030.5755,60.1835,66.3975,66.2602,342164006.0,5.0977
600702.XSHG,2016-05-03,74.3968,20030.0,74.3968,74.3968,12048514.3885,60.8701,67.6334,66.7752,713355848.0,9.9303
600702.XSHG,2016-05-04,81.8468,17488.0,73.0579,75.1864,7284663.3094,66.9468,73.8132,72.4056,435075996.0,6.004
600702.XSHG,2016-05-05,80.3705,11359.0,73.0235,73.4698,4885916.1871,65.7452,72.2339,71.0323,286319827.0,4.0269
600702.XSHG,2016-05-06,80.3362,12339.0,68.1141,73.2982,5159399.6403,65.7109,73.2982,67.9768,294498385.0,4.2523
600702.XSHG,2016-05-09,74.9118,13318.0,68.9037,71.9249,5702402.8777,61.3164,67.9768,67.8051,322677486.0,4.6999
600702.XSHG,2016-05-10,75.8044,12327.0,70.2083,72.0279,4961655.7554,62.0031,68.0111,68.0111,282176653.0,4.0894
600702.XSHG,2016-05-11,77.2463,16083.0,71.8562,73.2982,6193578.4173,63.2047,70.2083,69.7277,361915609.0,5.1047
600702.XSHG,2016-05-12,79.0316,8633.0,69.1784,70.38,3350597.482,64.6809,70.38,65.2989,187158953.0,2.7615
600702.XSHG,2016-05-13,76.1134,8482.0,69.9337,72.4399,3315508.9928,62.2434,69.0067,68.8007,190027056.0,2.7326
600702.XSHG,2016-05-16,76.9373,10779.0,72.7145,72.8862,4185198.2014,62.93,69.35,67.7364,239265577.0,3.4494
600702.XSHG,2016-05-17,79.9929,10000.0,70.4486,73.4355,3705941.3669,65.4362,72.7832,70.2427,214342831.0,3.0544
600702.XSHG,2016-05-18,77.4866,9280.0,67.0155,70.895,3748091.7266,63.4106,70.071,65.5049,206916121.0,3.0891
600702.XSHG,2016-05-19,73.7102,8777.0,66.2945,67.8051,3543580.2158,60.3208,67.3588,65.2989,190396937.0,2.9206
600702.XSHG,2016-05-20,72.9205,5858.0,66.6378,66.9468,2667241.3669,59.6685,65.6079,64.5779,143319894.0,2.1983
600702.XSHG,2016-05-23,73.2982,7514.0,68.3544,68.4231,2937387.7698,59.9775,66.7065,66.2602,160112099.0,2.421
600702.XSHG,2016-05-24,75.1864,5008.0,66.4318,68.3201,1953385.6115,61.5224,68.3201,66.2602,106199681.0,1.61
600702.XSHG,2016-05-25,73.0922,6486.0,65.4362,67.6334,3036706.4748,59.8058,66.6722,65.0586,162444094.0,2.5028
600702.XSHG,2016-05-26,71.9936,7282.0,64.6809,66.0885,3369545.3237,58.8789,65.2302,62.8613,174343873.0,2.7772
600702.XSHG,2016-05-27,71.1353,4775.0,65.0586,65.5049,1649265.8273,58.2266,64.063,63.7196,86629841.0,1.3593
600702.XSHG,2016-05-30,71.5816,3685.0,64.4749,65.0929,1438797.8417,58.5699,64.6809,63.6853,74988888.0,1.1858
600702.XSHG,2016-05-31,70.9293,6296.0,66.9468,67.3931,2782221.9424,58.0206,64.5779,64.5779,149878871.0,2.2931
600702.XSHG,2016-06-01,73.6415,5537.0,66.5348,67.7021,2525952.1583,60.2521,67.2558,66.2258,136983926.0,2.0819
600702.XSHG,2016-06-02,73.1952,9545.0,69.453,69.5904,4261097.8417,59.8745,66.8095,65.9169,234440499.0,3.512
600702.XSHG,2016-06-03,76.388,15576.0,71.1696,73.1265,6680377.6978,62.518,69.7963,68.3201,387577114.0,5.5059
600702.XSHG,2016-06-06,78.2763,8123.0,70.071,71.5816,2669132.3741,64.063,71.2039,69.3157,151728344.0,2.1999
600702.XSHG,2016-06-07,77.0747,7816.0,70.483,72.0966,2512985.9712,63.0673,70.174,69.7963,144222369.0,2.0712
600702.XSHG,2016-06-08,77.521,9131.0,70.586,72.3026,3116730.9353,63.445,70.0367,69.6934,179065528.0,2.5688
600702.XSHG,2016-06-13,77.6583,7111.0,66.4318,70.2083,3173193.8849,63.5136,69.3157,66.2602,176591155.0,2.6153
600702.XSHG,2016-06-14,73.0922,6507.0,68.1828,69.2814,2603575.1799,59.8058,66.2602,65.9169,142378123.0,2.1458
600702.XSHG,2016-06-15,75.0148,14214.0,72.4056,73.1952,6097796.0432,61.3507,67.5648,67.0498,354328662.0,5.0258
600702.XSHG,2016-06-16,79.6495,20792.0,75.8387,77.7613,7393692.8058,65.1616,72.4399,72.0966,450785900.0,6.0938
600702.XSHG,2016-06-17,83.426,13941.0,76.0447,80.3362,6044179.4964,68.2514,75.1864,75.1864,381730550.0,4.9816
600702.XSHG,2016-06-20,83.6664,10271.0,78.3106,79.8899,5339925.5396,68.4574,77.5896,75.3924,336982355.0,4.4011
600702.XSHG,2016-06-21,86.1382,8156.0,76.697,78.9629,3640361.8705,70.483,78.1046,75.7357,226684727.0,3.0004
600702.XSHG,2016-06-22,84.353,7106.0,76.903,78.1046,2821983.4532,69.041,75.7701,75.0491,175874322.0,2.3259
600702.XSHG,2016-06-23,84.5933,8894.0,80.4392,80.6795,3728956.1151,69.2127,76.388,76.3194,238724917.0,3.0734
600702.XSHG,2016-06-24,88.4728,12071.0,81.8468,82.9454,4906016.1871,72.4056,80.0272,77.933,323477495.0,4.0435
600702.XSHG,2016-06-27,90.0177,9051.0,81.4691,83.7007,4026063.3094,73.6758,81.0228,79.9929,266258760.0,3.3182
600702.XSHG,2016-06-28,89.6057,9007.0,80.6795,81.5035,3498776.259,73.3325,81.0915,78.8942,225364706.0,2.8837
600702.XSHG,2016-06-29,88.7474,5987.0,79.7525,80.9885,2479215.8273,72.6115,80.6452,78.7913,159747449.0,2.0434
600702.XSHG,2016-06-30,87.7175,14980.0,86.6532,87.7175,7043382.0144,71.7876,80.8855,80.8855,488706155.0,5.8051
600702.XSHG,2016-07-01,95.3048,8081.0,84.456,85.8292,2687271.5827,78.0016,85.7606,83.4604,184230186.0,2.2148
600702.XSHG,2016-07-04,92.9016,9003.0,83.735,85.4859,3872006.1151,76.0104,83.7693,83.2887,263572735.0,3.1913
600702.XSHG,2016-07-05,92.112,10239.0,85.0396,85.7606,3793524.1007,75.3581,84.25,83.0484,259528653.0,3.1266
600702.XSHG,2016-07-06,93.5539,16445.0,91.0477,93.3822,7292907.9137,76.5254,84.7306,83.8037,524397057.0,6.0108
600702.XSHG,2016-07-07,100.1456,13328.0,90.3954,93.7599,5257413.6691,81.9498,90.0177,88.5758,387784231.0,4.3331
600702.XSHG,2016-07-08,99.4246,6270.0,90.258,91.906,1979115.4676,81.3661,89.2624,89.2624,145280189.0,1.6312
600702.XSHG,2016-07-11,99.2873,13132.0,91.9746,97.8453,4299604.3165,81.2288,90.6357,89.8804,326124122.0,3.5437
600702.XSHG,2016-07-12,101.1755,13573.0,89.8804,95.3391,5197706.4748,82.7737,91.6656,88.6444,383346358.0,4.2839
600702.XSHG,2016-07-13,98.8753,16588.0,87.3742,89.9147,6176144.964,80.8855,89.2624,85.7949,434226039.0,5.0903
600702.XSHG,2016-07-14,96.1288,13870.0,86.6875,89.1251,5173560.7914,78.6539,87.2025,85.3486,362524309.0,4.264
600702.XSHG,2016-07-15,95.3735,9265.0,87.5458,87.9235,3270748.5612,78.036,87.1339,86.1382,230659539.0,2.6957
600702.XSHG,2016-07-18,96.3004,11506.0,84.6276,86.8592,4581270.1439,78.7913,86.6532,83.5977,313964471.0,3.7758
600702.XSHG,2016-07-19,93.1076,19740.0,81.6065,84.1127,7424466.9065,76.182,84.044,79.5809,488274107.0,6.1192
600702.XSHG,2016-07-20,89.7774,11418.0,83.0484,83.22,4995862.2302,73.4355,81.7781,81.4005,333701074.0,4.1176
