order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002374.XSHE,2016-01-04,55.5845,2937.0,45.8669,51.2489,1187556.25,45.4782,50.4715,45.7473,55770305.86,1.5039
002374.XSHE,2016-01-05,50.4416,5318.0,43.1759,46.3154,2409433.6806,41.2922,43.3553,41.8603,102698319.38,3.0513
002374.XSHE,2016-01-06,47.4815,5081.0,44.7606,44.94,2251793.75,38.8703,43.3254,43.0563,95294697.68,2.8516
002374.XSHE,2016-01-07,49.2456,912.0,40.5447,44.1925,419444.4444,40.2756,43.8636,40.3354,17130566.96,0.5312
002374.XSHE,2016-01-08,44.6111,4690.0,41.5613,42.1294,1622769.4444,36.4782,41.8603,36.538,64238200.23,2.0551
002374.XSHE,2016-01-11,45.7174,4600.0,37.4052,41.7407,1704725.6944,37.4052,40.4849,37.4052,65091309.82,2.1588
002374.XSHE,2016-01-12,41.1427,3577.0,38.063,38.661,1347350.0,33.6676,37.6145,36.9566,49195904.54,1.7063
002374.XSHE,2016-01-13,41.8603,3252.0,36.1792,39.1693,1358664.5833,34.2656,38.7208,35.9101,49748715.51,1.7206
002374.XSHE,2016-01-14,39.7972,2859.0,38.1228,38.4816,1296701.3889,32.5613,35.4317,35.2822,46032523.13,1.6421
002374.XSHE,2016-01-15,41.95,3473.0,37.7341,39.259,1452474.6528,34.3254,37.9733,36.7473,53262901.38,1.8394
002374.XSHE,2016-01-18,41.5015,4619.0,38.3919,39.1394,1755922.9167,33.9666,36.6277,36.3287,64449709.75,2.2237
002374.XSHE,2016-01-19,42.2191,3527.0,39.6477,39.8869,1825204.8611,34.5646,37.9434,37.9135,68779912.25,2.3114
002374.XSHE,2016-01-20,43.6244,4454.0,39.5879,40.2158,2060238.1944,35.6709,39.6477,38.8105,78447138.36,2.6091
002374.XSHE,2016-01-21,43.5347,3325.0,37.3752,39.7972,1537281.25,35.641,38.5713,37.3752,57340639.55,1.9468
002374.XSHE,2016-01-22,41.1128,2976.0,39.1394,39.2889,1532849.3056,33.6377,37.6145,37.0164,56651981.35,1.9412
002374.XSHE,2016-01-25,43.0563,2511.0,39.4384,39.7972,1265162.8472,35.2224,39.7673,38.9002,48003360.22,1.6022
002374.XSHE,2016-01-26,43.3852,3284.0,36.3586,39.857,1672638.8889,35.4915,38.8703,35.9101,62082925.06,2.1182
002374.XSHE,2016-01-27,40.0065,3077.0,35.8802,37.3752,1716016.3194,32.7108,36.5978,32.8902,58358358.76,2.1731
002374.XSHE,2016-01-28,39.4683,2150.0,35.1327,36.4782,1261708.3333,32.2922,35.8802,34.9832,43553078.92,1.5978
002374.XSHE,2016-01-29,38.661,2411.0,36.4782,36.9267,1537287.1528,31.6344,35.1327,34.9832,53844952.67,1.9453
002374.XSHE,2016-02-01,40.1261,2678.0,36.3586,36.5978,1442232.9861,32.8304,36.5978,35.1327,50190519.7,1.825
002374.XSHE,2016-02-02,40.0065,3492.0,37.4052,37.6444,2130207.9861,32.7108,36.4782,36.2988,76034462.64,2.6956
002374.XSHE,2016-02-03,41.1427,2811.0,36.9865,37.2257,1748900.0,33.6676,36.7772,35.8802,61264562.55,2.2131
002374.XSHE,2016-02-04,40.6942,2889.0,37.4949,37.8836,1477420.4861,33.2789,36.9267,36.8071,53353853.76,1.8695
002374.XSHE,2016-02-05,41.2324,3324.0,37.2556,37.9434,1480034.7222,33.7573,37.465,36.4184,52790964.32,1.8729
002374.XSHE,2016-02-15,40.9932,2427.0,36.8669,37.0164,881600.3472,33.5181,35.94,35.7606,30891581.59,1.1156
002374.XSHE,2016-02-16,40.5447,3465.0,38.2723,38.2723,2140529.1667,33.1892,37.1958,37.0164,78195911.02,2.7086
002374.XSHE,2016-02-17,42.0995,4451.0,38.8404,38.96,2502996.875,34.445,38.1826,37.7042,92579259.24,3.1673
002374.XSHE,2016-02-18,42.7274,3737.0,39.0497,39.259,2321434.0278,34.9533,38.96,38.5115,86998458.06,2.9376
002374.XSHE,2016-02-19,42.9666,6769.0,41.1128,41.2623,3684013.5417,35.1327,38.8703,38.7507,143372485.86,4.6618
002374.XSHE,2016-02-22,45.239,7947.0,42.4583,42.6975,3812915.2778,37.0164,41.8902,41.2922,153934212.96,4.8249
002374.XSHE,2016-02-23,46.7041,5427.0,42.1294,42.548,2824314.5833,38.2125,42.4583,41.3221,114113798.34,3.5739
002374.XSHE,2016-02-24,46.3453,4334.0,41.7108,42.3985,2137445.1389,37.9135,41.7108,40.4251,85556208.38,2.7047
002374.XSHE,2016-02-25,45.8968,4542.0,37.5547,41.5613,2417599.6528,37.5547,41.4118,37.5547,91919053.6,3.0593
002374.XSHE,2016-02-26,41.3221,2697.0,37.7341,39.4982,1449437.8472,33.7872,39.4683,36.7772,52830771.75,1.8341
002374.XSHE,2016-02-29,41.5015,3397.0,34.8935,37.9733,1516244.0972,33.9666,37.8238,34.0862,51678679.33,1.9187
002374.XSHE,2016-03-01,38.3919,3393.0,35.7307,36.1493,1689652.7778,31.3952,34.9832,34.5048,57614479.04,2.1381
002374.XSHE,2016-03-02,39.3188,3436.0,37.3154,37.6743,2031419.4444,32.1427,35.7008,35.5513,71830334.41,2.5706
002374.XSHE,2016-03-03,41.053,3990.0,37.8537,38.4517,2044400.0,33.5779,37.3752,37.0762,74251344.49,2.587
002374.XSHE,2016-03-04,41.651,3806.0,36.6875,37.8238,1942571.1806,34.0563,37.6743,35.0131,68512212.6,2.4581
002374.XSHE,2016-03-07,40.3653,3645.0,37.6743,37.8537,1675676.7361,33.0098,36.5978,36.5978,60489106.42,2.1204
002374.XSHE,2016-03-08,41.4417,7493.0,39.8271,40.9633,3898309.0278,33.9068,40.9633,38.5115,149077346.25,4.933
002374.XSHE,2016-03-09,43.8038,6376.0,39.7673,40.6344,2884841.3194,35.8503,38.96,38.6012,110772499.84,3.6505
002374.XSHE,2016-03-10,43.744,4533.0,39.3487,40.3653,2137302.7778,35.7905,40.0065,39.0198,81876418.07,2.7046
002374.XSHE,2016-03-11,43.2955,4099.0,38.5713,39.3487,1821028.125,35.4018,38.7507,37.6743,67338318.89,2.3043
002374.XSHE,2016-03-14,42.4284,6346.0,41.2922,41.5015,3313861.8056,34.7141,39.5281,39.3487,129437550.67,4.1934
002374.XSHE,2016-03-15,45.4184,5970.0,42.0995,42.0995,3116944.0972,37.1659,40.8437,40.8138,124581968.79,3.9442
002374.XSHE,2016-03-16,46.3154,19067.0,41.8005,44.7307,6380399.6528,37.8836,43.0862,41.7108,265868975.18,8.0738
002374.XSHE,2016-03-17,45.9865,12304.0,42.847,43.2656,4239156.25,37.6145,41.352,41.2623,172619137.74,5.3643
002374.XSHE,2016-03-18,47.1227,13098.0,44.6709,44.7606,5340617.0139,38.5713,43.2357,42.4882,225004961.32,6.7581
002374.XSHE,2016-03-21,49.126,9268.0,45.2988,45.6875,4366391.3194,40.2158,45.1194,44.6709,189635105.86,5.5253
002374.XSHE,2016-03-22,49.8436,9479.0,46.5845,47.1526,4532629.8611,40.7839,44.8802,44.6111,201258672.57,5.7356
002374.XSHE,2016-03-23,51.2489,8101.0,46.7041,47.2124,3213238.1944,41.9201,46.6144,45.4483,143358685.83,4.0661
002374.XSHE,2016-03-24,51.3685,13249.0,48.4084,50.1426,6284734.375,42.0397,46.7639,46.6443,294304807.64,7.9528
002374.XSHE,2016-03-25,53.2523,8329.0,48.0496,48.8868,2922480.9028,43.5646,47.9599,46.9732,134516983.15,3.6981
002374.XSHE,2016-03-28,52.8636,7524.0,46.6144,49.126,2943957.9861,43.2357,48.3187,46.4051,135943426.48,3.7253
002374.XSHE,2016-03-29,51.2788,6244.0,46.7938,47.2722,2323731.9444,41.95,46.2556,45.4782,103951312.62,2.9405
002374.XSHE,2016-03-30,51.4881,9838.0,50.1127,50.3818,4173723.6111,42.1294,47.0928,47.0629,196822733.56,5.2815
002374.XSHE,2016-03-31,55.136,11737.0,49.9632,52.8636,4439948.6111,45.0895,50.7705,49.6642,218676019.09,5.6184
002374.XSHE,2016-04-01,54.9566,12542.0,52.7141,52.8038,5628044.7917,44.9699,50.1725,49.6343,279377508.39,7.1218
002374.XSHE,2016-04-05,57.9765,12214.0,53.8503,54.4184,5332721.1806,47.4516,53.5214,52.6543,275449596.85,6.7481
002374.XSHE,2016-04-06,59.2323,14678.0,56.9001,57.8569,6859770.1389,48.4682,53.1925,52.3254,360545736.94,8.6804
002374.XSHE,2016-04-07,62.5811,14544.0,56.0629,58.8137,5777072.5694,51.219,56.5712,55.9433,318068418.69,7.3104
002374.XSHE,2016-04-08,61.6841,13148.0,54.0895,55.6144,5416645.1389,50.4715,55.3154,52.3254,280738542.29,6.8543
002374.XSHE,2016-04-11,59.5014,18032.0,55.9134,59.4416,7812835.7639,48.6775,57.4084,55.0762,426151930.21,9.8367
002374.XSHE,2016-04-12,61.5047,23316.0,50.4715,55.3154,8627527.0833,50.322,54.8968,50.322,428304340.89,10.8624
002374.XSHE,2016-04-13,55.5247,16414.0,50.7406,52.5048,7801628.8194,45.4184,50.8303,50.4715,386455946.96,9.8226
002374.XSHE,2016-04-14,55.8237,14753.0,51.5479,51.5778,5930702.4306,45.6576,50.9798,49.724,288976431.77,7.467
002374.XSHE,2016-04-15,56.6908,11621.0,50.7107,51.4881,4178419.0972,46.4051,51.4283,50.2622,204467783.38,5.2608
002374.XSHE,2016-04-18,55.8148,15749.0,50.1409,52.45,4071664.7727,45.6546,50.8007,49.5471,199037388.98,5.1264
002374.XSHE,2016-04-19,55.155,15069.0,48.7555,50.6027,4368242.5821,45.1268,49.943,47.8318,204578707.55,5.4998
002374.XSHE,2016-04-20,53.6376,20434.0,44.797,49.2833,5691160.0379,43.8733,48.8214,43.8733,251448167.36,7.1654
