order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002729.XSHE,2016-01-04,83.6944,1200.0,69.3522,75.7956,597363.0,68.479,75.7956,69.2518,43005077.27,3.3788
002729.XSHE,2016-01-05,76.2874,1771.0,69.1414,72.5639,1107088.0,62.417,63.23,63.23,75936833.04,6.2618
002729.XSHE,2016-01-06,76.0566,1334.0,69.3924,71.0283,576807.0,62.2263,69.2518,67.2747,39583718.31,3.2625
002729.XSHE,2016-01-07,76.3276,350.0,62.4571,68.9307,191700.0,62.4571,67.7464,62.4571,12278052.0,1.0843
002729.XSHE,2016-01-08,68.6998,1601.0,61.1223,65.719,679403.0,56.2144,63.7318,58.2217,41866730.02,3.8428
002729.XSHE,2016-01-11,67.2345,2119.0,55.2911,60.7008,1529428.0,55.0101,60.7008,55.0101,85034717.61,8.6506
002729.XSHE,2016-01-12,60.8212,1229.0,55.6424,57.208,537115.0,49.761,55.2108,54.2172,29868967.25,3.038
002729.XSHE,2016-01-13,61.2026,991.0,54.2874,57.5091,334355.0,50.0821,56.2044,54.2874,18598537.33,1.8911
002729.XSHE,2016-01-14,59.7172,1466.0,58.8139,59.667,596962.0,48.8577,52.9024,51.698,33287147.17,3.3765
002729.XSHE,2016-01-15,64.6953,842.0,57.6296,60.1889,287791.0,52.9325,58.2117,56.7464,16776449.34,1.6278
002729.XSHE,2016-01-18,63.3905,1199.0,60.5402,61.7044,500940.0,51.8686,57.5292,52.7117,29228514.52,2.8334
002729.XSHE,2016-01-19,66.5922,1281.0,61.323,61.7245,470895.0,54.4882,60.1688,58.4425,28315433.57,2.6634
002729.XSHE,2016-01-20,67.4553,772.0,60.49,61.604,235313.0,55.1907,61.1223,59.5164,14224262.8,1.331
002729.XSHE,2016-01-21,66.542,940.0,56.7564,60.4599,379007.0,54.438,58.5128,56.2245,22241848.96,2.1437
002729.XSHE,2016-01-22,62.4371,869.0,57.8203,59.7071,310036.0,51.0757,56.9872,56.5657,17879187.08,1.7536
002729.XSHE,2016-01-25,63.6013,645.0,59.1049,59.6168,223198.0,52.0393,59.6168,58.2117,13053505.4,1.2624
002729.XSHE,2016-01-26,65.0164,1229.0,54.7993,62.0456,458590.0,53.1934,62.0456,54.7591,26688468.52,2.5938
002729.XSHE,2016-01-27,60.2792,1212.0,52.1697,55.2008,503432.0,49.3194,55.0,49.5101,25982648.4,2.8475
002729.XSHE,2016-01-28,57.3887,722.0,49.9717,52.0894,256200.0,46.9507,52.0894,48.677,12813890.2,1.4491
002729.XSHE,2016-01-29,54.9699,934.0,51.407,52.9425,375315.0,44.9736,49.9015,49.4398,19228358.03,2.1228
002729.XSHE,2016-02-01,56.5456,488.0,51.3869,52.1898,176615.0,46.2683,51.407,50.8048,9010689.18,0.999
002729.XSHE,2016-02-02,56.5256,888.0,54.1971,55.7026,317363.0,46.2482,51.1862,50.2829,16950515.85,1.795
002729.XSHE,2016-02-03,59.6168,502.0,54.2573,54.438,163899.0,48.7774,53.2938,52.2299,8748284.1,0.927
002729.XSHE,2016-02-04,59.6871,822.0,55.6122,57.6497,416498.0,48.8276,55.0,54.1971,23046263.16,2.3558
002729.XSHE,2016-02-05,61.1725,572.0,55.8431,57.208,225400.0,50.052,55.7126,55.2008,12582088.76,1.2749
002729.XSHE,2016-02-15,61.4234,554.0,54.8997,55.0301,278350.0,50.2628,53.9863,53.1934,15021815.5,1.5744
002729.XSHE,2016-02-16,60.3896,863.0,57.6898,59.9581,391512.0,49.4097,55.1907,54.9097,22623384.36,2.2144
