order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688317.XSHG,2021-01-18,0.0,0.0,74.88,92.88,27335807.0,0.0,90.0,73.28,2136049393.0,66.8804
688317.XSHG,2021-01-19,0.0,0.0,69.99,75.79,13890009.0,0.0,74.88,69.75,999969145.0,33.9836
688317.XSHG,2021-01-20,0.0,0.0,70.8,72.45,8741425.0,0.0,70.1,67.5,610608945.0,21.387
688317.XSHG,2021-01-21,0.0,0.0,73.82,79.8,12606602.0,0.0,78.0,73.7,960364797.0,30.8436
688317.XSHG,2021-01-22,0.0,0.0,84.26,86.72,15532726.0,0.0,72.5,72.02,1224691789.0,38.0027
688317.XSHG,2021-01-25,101.11,0.0,89.41,93.8,14477895.0,67.41,87.23,83.0,1286821594.0,35.4219
688317.XSHG,2021-01-26,107.29,0.0,81.81,89.38,10126928.0,71.53,86.96,81.72,861359238.0,24.7768
688317.XSHG,2021-01-27,98.17,0.0,82.32,85.8,6144388.0,65.45,82.9,81.53,511459564.0,15.033
688317.XSHG,2021-01-28,98.78,0.0,83.96,89.0,8335617.0,65.86,83.67,82.75,714811888.0,20.3941
688317.XSHG,2021-01-29,100.75,0.0,78.81,86.0,8258368.0,67.17,83.88,77.31,663657023.0,20.2051
688317.XSHG,2021-02-01,94.57,0.0,79.14,80.66,5572020.0,63.05,77.99,75.1,436445845.0,13.6326
688317.XSHG,2021-02-02,94.97,0.0,75.84,81.38,5666161.0,63.31,78.6,75.5,441946813.0,13.863
688317.XSHG,2021-02-03,91.01,0.0,71.3,75.2,5734818.0,60.67,75.19,71.0,417703986.0,14.0309
688317.XSHG,2021-02-04,85.56,0.0,73.01,74.29,5572249.0,57.04,70.9,69.44,401335286.0,13.6332
688317.XSHG,2021-02-05,87.61,0.0,68.5,73.88,4075819.0,58.41,72.58,68.1,289667406.0,9.972
688317.XSHG,2021-02-08,82.2,0.0,65.3,68.85,3596713.0,54.8,68.5,65.0,237505137.0,8.7998
688317.XSHG,2021-02-09,78.36,0.0,66.26,67.28,2835102.0,52.24,65.0,64.83,187714651.0,6.9364
688317.XSHG,2021-02-10,79.51,0.0,70.72,71.05,3867885.0,53.01,66.27,66.27,269533619.0,9.4633
688317.XSHG,2021-02-18,84.86,0.0,68.13,71.88,3326856.0,56.58,71.88,67.01,227362574.0,8.1396
688317.XSHG,2021-02-19,81.76,0.0,68.0,68.09,2545000.0,54.5,68.08,66.17,170688884.0,6.2267
688317.XSHG,2021-02-22,81.6,0.0,66.88,67.87,2640252.0,54.4,67.85,66.66,177201910.0,6.4597
688317.XSHG,2021-02-23,80.26,0.0,67.3,67.66,1961168.0,53.5,66.97,66.66,131520680.0,4.7982
688317.XSHG,2021-02-24,80.76,0.0,65.89,67.97,2593433.0,53.84,67.3,65.5,171827513.0,6.3452
688317.XSHG,2021-02-25,79.07,0.0,68.61,71.5,5130634.0,52.71,68.29,67.5,356147819.0,12.5527
688317.XSHG,2021-02-26,82.33,0.0,67.47,68.56,2384963.0,54.89,67.7,66.66,161172428.0,5.8351
688317.XSHG,2021-03-01,80.96,0.0,67.84,68.75,2107286.0,53.98,67.15,67.0,142528092.0,5.1557
688317.XSHG,2021-03-02,81.41,0.0,66.65,68.5,2063333.0,54.27,68.49,66.45,138288719.0,5.0482
688317.XSHG,2021-03-03,79.98,0.0,66.98,67.03,1852713.0,53.32,66.4,65.81,122780160.0,4.5329
688317.XSHG,2021-03-04,80.38,0.0,65.06,66.88,2193867.0,53.58,66.5,65.01,144004060.0,5.3676
688317.XSHG,2021-03-05,78.07,0.0,65.28,65.65,1485211.0,52.05,64.9,64.28,96593304.0,3.6338
688317.XSHG,2021-03-08,78.34,0.0,63.88,65.69,1892780.0,52.22,65.37,63.8,122427086.0,4.6309
688317.XSHG,2021-03-09,76.66,0.0,59.64,64.0,2444154.0,51.1,64.0,59.52,148903017.0,5.9799
688317.XSHG,2021-03-10,71.57,0.0,57.04,60.3,2227363.0,47.71,60.15,56.69,129167630.0,5.4495
688317.XSHG,2021-03-11,68.45,0.0,57.34,57.89,1309330.0,45.63,57.01,56.7,75060943.0,3.2034
688317.XSHG,2021-03-12,68.81,0.0,55.5,57.83,2000245.0,45.87,57.51,55.03,111859652.0,4.8938
688317.XSHG,2021-03-15,66.6,0.0,53.51,55.32,1559329.0,44.4,55.0,53.29,84211356.0,3.8151
688317.XSHG,2021-03-16,64.21,0.0,53.7,54.27,1121388.0,42.81,53.51,53.33,60172277.0,2.7436
688317.XSHG,2021-03-17,64.44,0.0,55.32,55.73,1660985.0,42.96,53.7,53.51,91600693.0,4.0638
688317.XSHG,2021-03-18,66.38,0.0,55.65,56.39,1547084.0,44.26,54.91,54.91,86190985.0,3.7851
688317.XSHG,2021-03-19,66.78,0.0,55.97,56.61,1270997.0,44.52,55.38,54.7,70918472.0,3.1096
688317.XSHG,2021-03-22,67.16,0.0,57.25,57.53,1384085.0,44.78,56.61,56.0,78837072.0,3.3863
688317.XSHG,2021-03-23,68.7,0.0,56.08,57.0,1164899.0,45.8,57.0,55.77,65509643.0,2.8501
688317.XSHG,2021-03-24,67.3,0.0,55.07,56.43,946867.0,44.86,55.78,54.62,52425819.0,2.3166
688317.XSHG,2021-03-25,66.08,0.0,55.08,55.53,841432.0,44.06,54.88,54.72,46394025.0,2.0587
688317.XSHG,2021-03-26,66.1,0.0,54.98,55.44,758034.0,44.06,54.94,54.7,41648054.0,1.8546
688317.XSHG,2021-03-29,65.98,0.0,54.13,54.99,909525.0,43.98,54.98,53.83,49331821.0,2.2253
688317.XSHG,2021-03-30,64.96,0.0,54.51,54.91,946870.0,43.3,54.13,53.37,51327616.0,2.3166
688317.XSHG,2021-03-31,65.41,0.0,54.53,55.49,795492.0,43.61,54.53,54.37,43591270.0,1.9463
688317.XSHG,2021-04-01,65.44,0.0,54.03,54.75,693621.0,43.62,54.56,53.7,37441382.0,1.697
688317.XSHG,2021-04-02,64.84,0.0,55.25,56.09,1390010.0,43.22,54.04,53.71,76587352.0,3.4008
688317.XSHG,2021-04-06,66.3,0.0,56.57,56.68,1482482.0,44.2,55.3,54.86,82890365.0,3.6271
688317.XSHG,2021-04-07,67.88,0.0,56.0,56.58,989820.0,45.26,56.09,55.55,55429113.0,2.4217
688317.XSHG,2021-04-08,67.2,0.0,56.82,57.66,1584271.0,44.8,55.97,55.58,90335217.0,3.8761
688317.XSHG,2021-04-09,68.18,0.0,55.92,57.3,1059205.0,45.46,56.99,55.7,59440499.0,2.5915
688317.XSHG,2021-04-12,67.1,0.0,54.75,56.4,834292.0,44.74,55.95,54.51,46019045.0,2.0412
688317.XSHG,2021-04-13,65.7,0.0,57.88,58.66,2799597.0,43.8,54.74,54.74,160942826.0,6.8496
688317.XSHG,2021-04-14,69.46,0.0,58.15,58.58,1773787.0,46.3,57.98,56.9,102536178.0,4.3398
688317.XSHG,2021-04-15,69.78,0.0,64.29,66.52,6602466.0,46.52,58.15,57.8,416038490.0,16.1537
688317.XSHG,2021-04-16,77.15,0.0,66.06,68.95,6781802.0,51.43,64.0,62.31,447252645.0,16.5925
688317.XSHG,2021-04-19,79.27,0.0,70.02,72.37,6894282.0,52.85,66.3,65.6,476894506.0,16.8677
688317.XSHG,2021-04-20,84.02,0.0,67.99,71.47,7428668.0,56.02,69.5,65.08,500637119.0,18.1751
688317.XSHG,2021-04-21,81.59,0.0,71.88,73.1,6299962.0,54.39,66.8,66.8,446533497.0,15.4136
688317.XSHG,2021-04-22,86.26,0.0,70.5,71.86,4327919.0,57.5,70.92,69.2,304310463.0,10.5888
688317.XSHG,2021-04-23,84.6,0.0,71.92,75.32,5680964.0,56.4,70.1,70.1,415275453.0,13.8992
688317.XSHG,2021-04-26,86.3,0.0,86.3,86.3,11267501.0,57.54,73.08,73.03,933254468.0,27.5673
688317.XSHG,2021-04-27,103.56,0.0,85.25,92.69,9958214.0,69.04,86.5,84.5,872044096.0,24.364
688317.XSHG,2021-04-28,102.3,0.0,89.05,90.65,9800210.0,68.2,84.81,79.06,833463061.0,23.9774
688317.XSHG,2021-04-29,106.86,0.0,72.23,82.97,11261033.0,71.24,82.32,71.77,849632901.0,27.5515
688317.XSHG,2021-04-30,86.68,0.0,73.83,77.49,6098716.0,57.78,73.15,72.58,457179125.0,14.9213
688317.XSHG,2021-05-06,88.6,0.0,67.36,75.79,6106956.0,59.06,74.4,66.53,417524271.0,14.9414
