order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688536.XSHG,2020-09-21,0.0,0.0,205.0,255.33,13514515.0,0.0,250.0,202.0,2989585045.0,74.7382
688536.XSHG,2020-09-22,0.0,0.0,233.01,244.0,8483648.0,0.0,213.0,208.01,1889223848.0,46.9164
688536.XSHG,2020-09-23,0.0,0.0,261.64,262.49,4851255.0,0.0,233.99,232.33,1195458368.0,26.8285
688536.XSHG,2020-09-24,0.0,0.0,264.0,278.0,2996366.0,0.0,260.0,255.8,795911651.0,16.5706
688536.XSHG,2020-09-25,0.0,0.0,264.45,275.0,3011234.0,0.0,268.98,250.12,786625652.0,16.6528
688536.XSHG,2020-09-28,317.34,0.0,259.99,270.8,2378335.0,211.56,269.0,255.0,625254864.0,13.1527
688536.XSHG,2020-09-29,311.99,0.0,246.0,261.0,3036100.0,207.99,260.93,242.6,770131081.0,16.7903
688536.XSHG,2020-09-30,295.2,0.0,254.0,262.5,2128048.0,196.8,245.9,241.0,538313133.0,11.7686
688536.XSHG,2020-10-09,304.8,0.0,248.0,259.94,1892691.0,203.2,259.9,244.0,472566998.0,10.467
688536.XSHG,2020-10-12,297.6,0.0,297.6,297.6,2523998.0,198.4,247.98,247.98,706168762.0,13.9583
688536.XSHG,2020-10-13,357.12,0.0,309.0,323.5,3186759.0,238.08,311.0,299.03,991763164.0,17.6235
688536.XSHG,2020-10-14,370.8,0.0,301.03,307.39,1766448.0,247.2,303.08,294.91,530177218.0,9.7688
688536.XSHG,2020-10-15,361.24,0.0,291.01,322.58,1852618.0,240.82,298.0,290.0,567171429.0,10.2454
688536.XSHG,2020-10-16,349.21,0.0,291.87,299.97,970158.0,232.81,293.27,283.75,282383446.0,5.3652
688536.XSHG,2020-10-19,350.24,0.0,293.08,302.3,725412.0,233.5,288.03,288.03,213539523.0,4.0117
688536.XSHG,2020-10-20,351.7,0.0,309.2,317.0,1267057.0,234.46,293.0,285.0,385069690.0,7.0071
688536.XSHG,2020-10-21,371.04,0.0,303.75,316.0,752230.0,247.36,306.2,303.21,232593706.0,4.16
688536.XSHG,2020-10-22,364.5,0.0,294.0,305.79,1175291.0,243.0,301.81,285.4,342969423.0,6.4996
688536.XSHG,2020-10-23,352.8,0.0,261.05,296.5,1509958.0,235.2,293.0,255.3,409557275.0,8.3504
688536.XSHG,2020-10-26,313.26,0.0,262.68,267.76,848414.0,208.84,253.71,245.81,219876854.0,4.6919
688536.XSHG,2020-10-27,315.22,0.0,269.89,272.58,658968.0,210.14,261.23,258.03,176160882.0,3.6442
688536.XSHG,2020-10-28,323.87,0.0,270.39,274.85,555153.0,215.91,269.04,261.0,148666574.0,3.0701
688536.XSHG,2020-10-29,324.47,0.0,283.5,289.77,1022084.0,216.31,270.45,268.03,283947462.0,5.6523
688536.XSHG,2020-10-30,340.2,0.0,294.59,303.5,1008158.0,226.8,283.5,280.12,295841954.0,5.5753
688536.XSHG,2020-11-02,353.51,0.0,314.97,319.88,923337.0,235.67,298.9,293.2,283217768.0,5.1063
688536.XSHG,2020-11-03,377.96,0.0,323.0,332.0,960322.0,251.98,318.0,315.21,312619741.0,5.3108
688536.XSHG,2020-11-04,387.6,0.0,315.77,339.0,1185757.0,258.4,322.0,312.12,382054278.0,6.5575
688536.XSHG,2020-11-05,378.92,0.0,346.88,347.0,1364316.0,252.62,327.58,321.95,460337952.0,7.545
688536.XSHG,2020-11-06,416.26,0.0,347.0,356.8,947456.0,277.5,343.5,338.8,329073416.0,5.2396
688536.XSHG,2020-11-09,416.4,0.0,349.99,383.32,2182990.0,277.6,355.38,343.95,792424494.0,12.0724
688536.XSHG,2020-11-10,419.99,0.0,337.1,347.88,1383461.0,279.99,344.88,325.3,464688633.0,7.6508
688536.XSHG,2020-11-11,404.52,0.0,323.89,345.98,1121889.0,269.68,335.8,323.23,373961104.0,6.2043
688536.XSHG,2020-11-12,388.67,0.0,314.04,333.04,1174000.0,259.11,327.24,308.56,372980687.0,6.4925
688536.XSHG,2020-11-13,376.85,0.0,327.89,332.9,862212.0,251.23,316.33,312.24,280465364.0,4.7682
688536.XSHG,2020-11-16,393.47,0.0,315.9,337.0,1287169.0,262.31,328.46,311.21,412859958.0,7.1183
688536.XSHG,2020-11-17,379.08,0.0,332.09,332.8,1390671.0,252.72,315.78,307.66,444829770.0,7.6907
688536.XSHG,2020-11-18,398.51,0.0,318.76,333.0,908861.0,265.67,330.0,318.1,295195170.0,5.0262
688536.XSHG,2020-11-19,382.51,0.0,322.58,329.99,738683.0,255.01,320.0,313.35,237453217.0,4.0851
688536.XSHG,2020-11-20,387.1,0.0,327.92,331.0,638794.0,258.06,320.0,317.08,208464810.0,3.5327
688536.XSHG,2020-11-23,393.5,0.0,328.1,330.78,655311.0,262.34,325.54,321.0,213855602.0,3.624
688536.XSHG,2020-11-24,393.72,0.0,381.31,392.0,1778781.0,262.48,338.31,337.0,664156465.0,9.837
688536.XSHG,2020-11-25,457.57,0.0,383.0,392.88,998548.0,305.05,377.64,371.11,379828318.0,5.5222
688536.XSHG,2020-11-26,459.6,0.0,374.63,399.23,972928.0,306.4,381.5,366.68,369720424.0,5.3805
688536.XSHG,2020-11-27,449.56,0.0,411.9,416.0,1473786.0,299.7,377.73,375.0,588727528.0,8.1504
688536.XSHG,2020-11-30,494.28,0.0,389.0,411.0,895724.0,329.52,408.0,388.01,356457246.0,4.9536
688536.XSHG,2020-12-01,466.8,0.0,413.6,415.99,741280.0,311.2,389.0,389.0,300585778.0,4.0994
688536.XSHG,2020-12-02,496.32,0.0,402.9,416.0,504940.0,330.88,412.83,401.07,205302662.0,2.7924
688536.XSHG,2020-12-03,483.48,0.0,377.97,408.95,1012351.0,322.32,400.0,373.57,389646569.0,5.5985
688536.XSHG,2020-12-04,453.56,0.0,376.24,384.43,570647.0,302.38,377.49,372.51,216137988.0,3.1558
688536.XSHG,2020-12-07,451.49,0.0,388.7,392.99,819282.0,300.99,380.08,375.0,313460395.0,4.5308
688536.XSHG,2020-12-08,466.44,0.0,410.99,412.43,775664.0,310.96,385.67,378.0,310858733.0,4.2896
688536.XSHG,2020-12-09,493.19,0.0,396.04,415.8,446928.0,328.79,415.8,395.1,179906485.0,2.4716
688536.XSHG,2020-12-10,475.25,0.0,413.0,430.0,813964.0,316.83,394.4,390.03,337768774.0,4.5014
688536.XSHG,2020-12-11,495.6,0.0,427.1,444.68,917512.0,330.4,413.0,410.12,395571848.0,5.074
688536.XSHG,2020-12-14,512.52,0.0,444.98,445.0,638503.0,341.68,428.2,426.15,279770198.0,3.5311
688536.XSHG,2020-12-15,533.98,0.0,424.04,450.01,885136.0,355.98,443.5,416.8,382182686.0,4.895
688536.XSHG,2020-12-16,508.85,0.0,444.3,448.78,557457.0,339.23,424.0,417.88,244091465.0,3.0829
688536.XSHG,2020-12-17,533.16,0.0,442.78,453.18,531480.0,355.44,446.0,428.0,234734497.0,2.9392
688536.XSHG,2020-12-18,531.34,0.0,428.0,451.96,611630.0,354.22,449.47,425.73,268128238.0,3.3824
688536.XSHG,2020-12-21,513.6,0.0,424.4,434.0,780383.0,342.4,410.02,409.02,326844884.0,4.3157
688536.XSHG,2020-12-22,509.28,0.0,432.03,443.77,723745.0,339.52,420.0,412.0,307828346.0,4.0025
688536.XSHG,2020-12-23,518.44,0.0,429.88,439.88,611356.0,345.62,432.0,418.0,262304523.0,3.3809
688536.XSHG,2020-12-24,515.86,0.0,400.0,433.83,807237.0,343.9,424.49,397.0,332612806.0,4.4642
688536.XSHG,2020-12-25,480.0,0.0,381.8,400.0,998508.0,320.0,400.0,376.0,384516673.0,5.522
688536.XSHG,2020-12-28,458.16,0.0,394.98,396.08,999865.0,305.44,377.89,375.68,385890273.0,5.5295
688536.XSHG,2020-12-29,473.98,0.0,397.02,404.29,586875.0,315.98,393.0,381.98,231957733.0,3.2455
688536.XSHG,2020-12-30,476.42,0.0,405.0,419.88,624867.0,317.62,393.63,391.0,256173483.0,3.4557
688536.XSHG,2020-12-31,486.0,0.0,432.0,444.44,783017.0,324.0,415.59,406.15,335853477.0,4.3303
688536.XSHG,2021-01-04,518.4,0.0,401.02,438.0,2433406.0,345.6,438.0,380.23,958738334.0,13.4573
688536.XSHG,2021-01-05,481.22,0.0,419.0,420.0,1040513.0,320.82,395.0,391.86,421705362.0,5.7543
688536.XSHG,2021-01-06,502.8,0.0,416.07,429.9,629763.0,335.2,421.0,411.0,264553672.0,3.4827
688536.XSHG,2021-01-07,499.28,0.0,404.38,417.47,854879.0,332.86,410.7,395.15,346167990.0,4.7277
688536.XSHG,2021-01-08,485.26,0.0,387.0,404.03,841168.0,323.5,404.02,382.11,328990654.0,4.6518
688536.XSHG,2021-01-11,464.4,0.0,397.0,417.96,909473.0,309.6,381.97,381.97,366231485.0,5.0296
688536.XSHG,2021-01-12,476.4,0.0,416.28,428.6,943925.0,317.6,398.0,395.0,394324697.0,5.2201
688536.XSHG,2021-01-13,499.54,0.0,399.0,425.99,709710.0,333.02,419.99,397.09,290730547.0,3.9249
688536.XSHG,2021-01-14,478.8,0.0,439.0,444.99,1034184.0,319.2,399.98,395.28,441391644.0,5.7193
688536.XSHG,2021-01-15,526.8,0.0,457.89,460.5,801041.0,351.2,446.0,437.01,360020754.0,4.4299
688536.XSHG,2021-01-18,549.47,0.0,518.96,522.15,1103868.0,366.31,450.38,441.88,549392376.0,6.1046
688536.XSHG,2021-01-19,622.75,0.0,520.0,548.97,795316.0,415.17,516.9,516.9,421930511.0,4.3983
688536.XSHG,2021-01-20,624.0,0.0,558.0,562.65,766110.0,416.0,519.71,519.71,417477484.0,4.2368
688536.XSHG,2021-01-21,669.6,0.0,540.0,566.03,792434.0,446.4,558.0,531.0,431049740.0,4.3823
688536.XSHG,2021-01-22,648.0,0.0,541.0,551.0,383299.0,432.0,544.99,528.0,207079189.0,2.1197
