order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
605266.XSHG,2021-02-08,121.55,3957.0,115.47,116.48,853903.0,99.45,111.88,110.06,97725122.0,6.4446
605266.XSHG,2021-02-09,127.02,3430.0,116.23,117.58,692435.0,103.92,117.0,114.5,80435797.0,5.2259
605266.XSHG,2021-02-10,127.85,5645.0,112.45,116.0,1084710.0,104.61,116.0,111.11,122810675.0,8.1865
605266.XSHG,2021-02-18,123.7,3815.0,113.53,113.99,804820.0,101.21,113.99,110.8,90195496.0,6.0741
605266.XSHG,2021-02-19,124.88,3331.0,114.45,114.78,729029.0,102.18,112.99,111.5,82322985.0,5.5021
605266.XSHG,2021-02-22,125.9,4375.0,116.6,116.6,991219.0,103.01,114.47,113.1,114059269.0,7.4809
605266.XSHG,2021-02-23,128.26,3615.0,115.99,117.66,803239.0,104.94,116.95,114.5,93157278.0,6.0622
605266.XSHG,2021-02-24,127.59,3786.0,112.65,116.49,838737.0,104.39,115.99,111.55,95658333.0,6.3301
605266.XSHG,2021-02-25,123.92,3980.0,107.51,113.58,911619.0,101.39,113.58,107.26,100110059.0,6.8801
605266.XSHG,2021-02-26,118.26,3108.0,103.18,106.16,724700.0,96.76,104.51,103.18,75463627.0,5.4694
605266.XSHG,2021-03-01,113.5,2436.0,105.98,106.09,535982.0,92.86,103.0,103.0,56286715.0,4.0451
605266.XSHG,2021-03-02,116.58,2407.0,103.8,106.83,475082.0,95.38,105.55,103.23,49716182.0,3.5855
605266.XSHG,2021-03-03,114.18,2533.0,106.41,106.85,498340.0,93.42,103.3,103.3,52481420.0,3.7611
605266.XSHG,2021-03-04,117.05,1828.0,104.86,106.59,374200.0,95.77,105.5,104.58,39470255.0,2.8242
605266.XSHG,2021-03-05,115.35,1770.0,106.95,107.21,386200.0,94.37,103.99,103.99,41045444.0,2.9147
605266.XSHG,2021-03-08,117.65,2091.0,105.03,108.7,435600.0,96.26,106.95,105.0,46342035.0,3.2875
605266.XSHG,2021-03-09,115.53,2402.0,102.21,106.0,510613.0,94.53,104.41,100.5,52739130.0,3.8537
605266.XSHG,2021-03-10,112.43,1796.0,102.11,103.58,360841.0,91.99,102.9,101.1,36949463.0,2.7233
605266.XSHG,2021-03-11,112.32,2134.0,104.7,104.79,454300.0,91.9,102.5,101.0,46859975.0,3.4287
605266.XSHG,2021-03-12,115.17,1411.0,103.41,104.98,275200.0,94.23,104.73,103.0,28568202.0,2.077
605266.XSHG,2021-03-15,113.75,2279.0,100.72,103.4,503883.0,93.07,103.1,100.0,51018690.0,3.8029
605266.XSHG,2021-03-16,110.79,2689.0,103.93,105.98,550183.0,90.65,100.77,100.77,57123187.0,4.1523
605266.XSHG,2021-03-17,114.32,2818.0,107.26,107.93,557700.0,93.54,103.8,103.3,59145335.0,4.2091
605266.XSHG,2021-03-18,117.99,2056.0,106.4,108.5,388800.0,96.53,107.37,106.14,41616627.0,2.9343
605266.XSHG,2021-03-19,117.04,2556.0,108.18,109.67,537700.0,95.76,105.2,105.2,58051519.0,4.0581
605266.XSHG,2021-03-22,119.0,2795.0,110.15,111.42,583100.0,97.36,108.9,107.75,63993977.0,4.4008
605266.XSHG,2021-03-23,121.17,2217.0,107.3,110.6,427900.0,99.14,110.15,105.99,46347017.0,3.2294
605266.XSHG,2021-03-24,118.03,2350.0,108.56,110.99,521100.0,96.57,106.96,106.08,56775695.0,3.9328
605266.XSHG,2021-03-25,119.42,1439.0,106.99,108.54,266200.0,97.7,108.54,106.12,28529170.0,2.0091
605266.XSHG,2021-03-26,117.69,2224.0,109.76,110.63,449300.0,96.29,107.68,107.0,48964037.0,3.3909
605266.XSHG,2021-03-29,120.74,1828.0,108.09,110.48,365100.0,98.78,109.69,107.6,39658379.0,2.7555
605266.XSHG,2021-03-30,118.9,3482.0,111.83,113.58,735744.0,97.28,108.78,107.58,82083618.0,5.5528
605266.XSHG,2021-03-31,123.01,6215.0,113.73,119.48,1421546.0,100.65,114.0,113.58,164944372.0,10.7286
605266.XSHG,2021-04-01,125.1,4878.0,116.1,118.5,1066573.0,102.36,114.26,113.05,124686536.0,8.0496
605266.XSHG,2021-04-02,127.71,5099.0,121.29,122.01,1048285.0,104.49,116.15,116.03,126097138.0,7.9116
605266.XSHG,2021-04-06,133.42,2856.0,119.73,121.98,584500.0,109.16,121.3,119.33,70248550.0,4.4113
605266.XSHG,2021-04-07,131.7,2255.0,119.79,121.79,481542.0,107.76,119.51,119.11,57838442.0,3.6343
605266.XSHG,2021-04-08,131.77,2230.0,119.18,120.45,415408.0,107.81,119.38,118.36,49620926.0,3.1352
605266.XSHG,2021-04-09,131.1,1775.0,119.12,120.36,380600.0,107.26,118.8,117.77,45195431.0,2.8725
605266.XSHG,2021-04-12,131.03,1699.0,116.89,119.69,362900.0,107.21,118.8,116.61,42811075.0,2.7389
605266.XSHG,2021-04-13,128.58,1976.0,115.56,119.45,404800.0,105.2,116.92,114.49,47287392.0,3.0551
605266.XSHG,2021-04-14,127.12,2697.0,119.4,120.27,545500.0,104.0,116.99,114.56,64747429.0,4.117
605266.XSHG,2021-04-15,131.34,3145.0,119.44,122.94,714100.0,107.46,122.48,119.01,86255639.0,5.3894
605266.XSHG,2021-04-16,131.38,3735.0,122.13,123.78,757400.0,107.5,120.85,118.03,91653697.0,5.7162
605266.XSHG,2021-04-19,134.34,2799.0,120.92,122.68,518300.0,109.92,122.68,120.33,62815330.0,3.9117
605266.XSHG,2021-04-20,133.01,3618.0,117.49,121.19,892500.0,108.83,120.2,116.1,105086639.0,6.7358
605266.XSHG,2021-04-21,129.24,3320.0,120.49,122.0,653800.0,105.74,118.22,116.5,78670290.0,4.9343
605266.XSHG,2021-04-22,132.54,1933.0,120.66,121.98,403500.0,108.44,120.6,119.0,48568837.0,3.0453
605266.XSHG,2021-04-23,132.73,1496.0,119.15,120.86,280900.0,108.59,120.65,118.18,33526627.0,2.12
605266.XSHG,2021-04-26,131.07,1871.0,120.5,121.62,430700.0,107.24,118.63,118.01,51681678.0,3.2506
605266.XSHG,2021-04-27,132.55,4966.0,113.88,118.26,1225638.0,108.45,118.19,111.0,140677796.0,9.2501
605266.XSHG,2021-04-28,125.27,3301.0,115.52,117.52,704200.0,102.49,113.88,112.79,81065902.0,5.3147
605266.XSHG,2021-04-29,127.07,1693.0,115.52,116.88,395100.0,103.97,115.02,114.0,45724916.0,2.9819
605266.XSHG,2021-04-30,127.07,2241.0,114.98,115.82,504300.0,103.97,115.82,112.25,57404640.0,3.806
605266.XSHG,2021-05-06,126.48,1827.0,111.86,115.27,400100.0,103.48,113.81,111.8,45236620.0,3.0196
605266.XSHG,2021-05-07,123.05,1596.0,110.0,112.29,306558.0,100.67,111.88,110.0,34035537.0,2.3136
605266.XSHG,2021-05-10,121.0,1877.0,109.3,111.81,366500.0,99.0,111.02,108.88,40370344.0,2.766
605266.XSHG,2021-05-11,120.23,1275.0,110.95,111.8,240702.0,98.37,108.81,108.26,26524941.0,1.8166
605266.XSHG,2021-05-12,122.05,1189.0,112.08,112.2,231100.0,99.86,110.88,109.02,25690834.0,1.7442
605266.XSHG,2021-05-13,123.29,1072.0,111.38,112.23,195100.0,100.87,111.81,110.3,21699190.0,1.4725
605266.XSHG,2021-05-14,122.52,1281.0,111.58,112.0,300400.0,100.24,110.71,109.81,33295025.0,2.2672
605266.XSHG,2021-05-17,122.74,1621.0,113.59,114.8,307400.0,100.42,111.59,111.59,35006050.0,2.32
605266.XSHG,2021-05-18,124.95,1756.0,111.48,113.9,334900.0,102.23,113.9,110.82,37390679.0,2.5275
605266.XSHG,2021-05-19,122.63,1719.0,110.02,112.3,392766.0,100.33,111.6,109.8,43511050.0,2.9643
605266.XSHG,2021-05-20,121.02,2727.0,108.16,110.77,620200.0,99.02,110.77,106.4,66954445.0,4.6808
605266.XSHG,2021-05-21,118.9705,2947.0,109.0485,110.3767,375615.3846,97.3467,108.5305,106.6444,39927232.0,2.8348
605266.XSHG,2021-05-24,119.9534,3965.0,106.392,108.5172,528630.7692,98.1437,108.132,104.4794,54715003.0,3.9897
605266.XSHG,2021-05-25,117.0312,2366.0,107.4015,107.8265,366861.5385,95.7528,105.7279,105.1036,38235581.0,2.7688
605266.XSHG,2021-05-26,118.1469,2075.0,107.5874,109.447,302369.2308,96.656,107.5476,107.0429,31996317.0,2.282
605266.XSHG,2021-05-27,118.3462,2441.0,109.9517,110.6291,395384.6154,96.8287,107.5077,106.2725,42359872.0,2.984
605266.XSHG,2021-05-28,120.9495,1861.0,108.929,112.1433,281951.5385,98.9539,110.2572,108.4109,30410963.0,2.1279
605266.XSHG,2021-05-31,119.8205,2031.0,108.2914,109.7923,375340.0,98.0374,108.929,107.4546,39715135.0,2.8328
605266.XSHG,2021-06-01,119.1166,1562.0,107.8265,108.9024,303889.2308,97.4663,108.65,107.1491,32038311.0,2.2935
605266.XSHG,2021-06-02,118.6118,2480.0,108.9157,110.6291,354104.6154,97.0412,107.8265,107.8265,37925699.0,2.6725
605266.XSHG,2021-06-03,119.8072,1802.0,106.7905,109.4735,282202.3077,98.0241,108.9157,106.2592,29730011.0,2.1298
605266.XSHG,2021-06-04,117.4695,1360.0,108.0258,108.1719,250346.1538,96.1114,106.7905,106.3655,26327506.0,1.8894
605266.XSHG,2021-06-07,118.8244,4136.0,113.1528,113.2723,720682.3077,97.2272,107.5874,107.189,78170483.0,5.4391
605266.XSHG,2021-06-08,124.4694,2505.0,112.6879,113.7106,402441.5385,101.8362,112.9004,111.4526,44380845.0,3.0373
605266.XSHG,2021-06-09,123.9514,1990.0,112.9004,114.0161,415953.8462,101.4244,113.3653,111.0807,45593227.0,3.1393
605266.XSHG,2021-06-10,124.1904,3146.0,115.1053,116.2077,657053.0769,101.6104,112.927,112.9137,73817120.0,4.9589
605266.XSHG,2021-06-11,126.6211,3396.0,115.1053,117.7883,584876.9231,103.5894,114.6404,113.6708,66134824.0,4.4142
605266.XSHG,2021-06-15,126.6211,2914.0,116.8453,118.9837,621774.6154,103.5894,113.166,113.1528,71000092.0,4.6926
605266.XSHG,2021-06-16,128.5338,5828.0,122.2778,125.5851,1066807.6923,105.1568,115.9421,115.9421,126974664.0,8.0514
605266.XSHG,2021-06-17,134.5109,7202.0,128.8791,129.5831,1198797.6923,110.0447,122.2778,121.534,148927911.0,9.0475
605266.XSHG,2021-06-18,141.7631,5207.0,123.7388,132.399,981438.4615,115.9952,127.511,123.4068,121735164.0,7.4071
605266.XSHG,2021-06-21,136.118,3277.0,126.5813,128.5603,677573.0769,111.3596,123.5396,123.5396,83860214.0,5.1138
605266.XSHG,2021-06-22,139.2394,3026.0,124.8546,127.1391,549492.3077,113.9231,126.05,122.0254,67014098.0,4.1471
605266.XSHG,2021-06-23,137.34,3584.0,124.5358,126.475,730007.6923,112.3691,124.7085,123.0747,88943696.0,5.5095
605266.XSHG,2021-06-24,136.9947,2289.0,121.1355,124.1904,406338.4615,112.0769,124.1904,120.8698,48752355.0,3.0667
605266.XSHG,2021-06-25,133.249,2506.0,120.2456,123.4998,494400.0,109.0219,121.7465,118.7314,58631725.0,3.7313
605266.XSHG,2021-06-28,132.2661,2390.0,119.1033,121.534,417069.2308,108.225,121.534,118.054,48673692.0,3.1477
605266.XSHG,2021-06-29,131.0176,2035.0,117.5492,120.2057,351307.6923,107.189,120.2057,117.0312,40542940.0,2.6514
605266.XSHG,2021-06-30,129.3042,1777.0,118.2134,119.9135,294315.3846,105.7943,117.5492,117.3234,34112212.0,2.2212
605266.XSHG,2021-07-01,130.0347,1735.0,118.0008,119.4752,408430.7692,106.392,118.2134,116.7257,47295109.0,3.0825
605266.XSHG,2021-07-02,129.7956,3188.0,116.407,120.3253,597738.4615,106.2061,118.8908,111.5722,68358441.0,4.5112
605266.XSHG,2021-07-05,128.0423,2104.0,113.5911,115.6631,408815.3846,104.7716,115.5569,112.4488,45512590.0,3.0854
605266.XSHG,2021-07-06,124.9475,2100.0,111.5987,113.5911,386811.5385,102.2346,113.0465,109.6993,42131654.0,2.9193
605266.XSHG,2021-07-07,122.7559,1147.0,112.7543,112.7543,203157.6923,100.4415,111.4128,110.9213,22314865.0,1.5333
605266.XSHG,2021-07-08,124.0311,1404.0,112.2628,113.5512,273084.6154,101.4775,112.7676,111.8112,30067715.0,2.061
605266.XSHG,2021-07-09,123.4865,1474.0,110.5627,112.9004,314653.8462,101.0392,111.2135,109.6861,34032807.0,2.3747
605266.XSHG,2021-07-12,121.6137,1525.0,112.4222,112.4488,259361.5385,99.5117,110.908,109.9517,28271624.0,1.9574
605266.XSHG,2021-07-13,123.6591,1859.0,114.2951,115.0787,270273.0769,101.1853,112.409,111.4659,29995842.0,2.0398
605266.XSHG,2021-07-14,125.7312,1247.0,114.1888,115.092,175130.7692,102.8722,114.2286,112.2097,19508482.0,1.3217
605266.XSHG,2021-07-15,125.6117,1286.0,111.9706,114.0958,185238.4615,102.7659,113.8302,111.1737,20385514.0,1.398
605266.XSHG,2021-07-16,123.1677,2201.0,108.7032,112.5551,465342.3077,100.7736,112.0902,108.5039,50035299.0,3.512
605266.XSHG,2021-07-19,119.5682,1399.0,109.7259,109.9119,285261.5385,97.8382,108.7032,107.189,30210327.0,2.1529
605266.XSHG,2021-07-20,120.6972,812.0,110.3767,110.5893,151984.6154,98.7546,108.9157,108.2781,16255086.0,1.1471
605266.XSHG,2021-07-21,121.4144,983.0,109.9119,111.1338,176742.3077,99.3391,109.7126,109.0751,19049480.0,1.3339
605266.XSHG,2021-07-22,120.9097,644.0,109.4071,110.0181,112453.8462,98.9273,110.0181,108.2648,12022074.0,0.8487
605266.XSHG,2021-07-23,120.3518,2923.0,105.1169,111.5722,469069.2308,98.4624,109.9783,104.9442,49141126.0,3.5401
605266.XSHG,2021-07-26,115.6233,2465.0,102.2745,105.5552,441332.3077,94.6105,105.1036,100.9462,44306290.0,3.3308
605266.XSHG,2021-07-27,112.5019,2058.0,97.0943,102.9386,335746.1538,92.047,102.7128,96.9881,32722478.0,2.5339
605266.XSHG,2021-07-28,106.8038,1796.0,98.5288,99.3524,377638.4615,87.3849,96.9615,93.8136,35816525.0,2.8501
605266.XSHG,2021-07-29,108.3844,1447.0,100.3087,101.6104,270407.6923,88.6733,99.618,98.2898,26504736.0,2.0408
605266.XSHG,2021-07-30,110.3369,1217.0,98.2499,100.136,229069.2308,90.2805,99.6446,97.1475,22006963.0,1.7288
605266.XSHG,2021-08-02,108.0789,2250.0,97.6921,98.2366,351130.0,88.4209,98.2366,95.1153,33316540.0,2.65
605266.XSHG,2021-08-03,107.4679,1840.0,100.1759,101.5174,331287.6923,87.9295,97.5592,96.324,32461202.0,2.5003
605266.XSHG,2021-08-04,110.1908,1186.0,98.303,100.136,209866.9231,90.1609,99.9899,97.6655,20266850.0,1.5839
605266.XSHG,2021-08-05,108.132,790.0,97.1076,98.9937,152675.3846,88.4741,98.303,96.9084,14552270.0,1.1523
605266.XSHG,2021-08-06,106.8171,1462.0,95.5802,98.2632,267905.3846,87.3982,97.1076,94.3183,24939116.0,2.0219
605266.XSHG,2021-08-09,105.1435,3561.0,104.6919,104.931,550707.6923,86.0168,97.4928,95.6333,54716479.0,4.1563
605266.XSHG,2021-08-10,115.1584,2105.0,105.449,106.2459,386838.4615,94.2253,104.3997,102.301,39595536.0,2.9195
605266.XSHG,2021-08-11,115.9952,1162.0,103.7355,105.0638,222027.6923,94.9027,105.0638,103.6293,22603810.0,1.6757
605266.XSHG,2021-08-12,114.1091,917.0,103.3238,104.3997,141853.8462,93.362,103.7355,102.7659,14321317.0,1.0706
605266.XSHG,2021-08-13,113.6575,1270.0,101.0791,103.2972,235467.6923,92.9901,102.7128,99.8438,23263083.0,1.7771
605266.XSHG,2021-08-16,111.187,1290.0,103.0847,103.9348,212815.3846,90.9712,100.3485,100.3485,21353390.0,1.6062
605266.XSHG,2021-08-17,113.3918,1168.0,99.8305,103.802,193638.4615,92.7776,102.9917,99.6977,19168702.0,1.4614
605266.XSHG,2021-08-18,109.8189,3022.0,106.4983,109.2876,586998.4615,89.8422,99.8305,99.7508,61090746.0,4.4302
605266.XSHG,2021-08-19,117.1508,2137.0,107.0694,107.5742,261184.6154,95.8458,106.2592,104.9974,27304139.0,1.9712
605266.XSHG,2021-08-20,117.775,1593.0,104.9974,107.0694,296264.6154,96.3638,107.0694,102.7925,30211334.0,2.236
605266.XSHG,2021-08-23,115.5038,3567.0,105.7279,106.2194,704592.3077,94.5043,104.2934,102.0088,71679060.0,5.3177
605266.XSHG,2021-08-24,116.3007,2089.0,105.0903,105.7146,298723.0769,95.1551,104.931,103.7488,30686569.0,2.2545
605266.XSHG,2021-08-25,115.5967,798.0,104.2668,105.4091,168453.8462,94.584,104.2004,103.8152,17209742.0,1.2713
605266.XSHG,2021-08-26,114.6935,1776.0,106.1131,108.7563,242113.8462,93.8402,104.2801,102.3409,25034693.0,1.8273
605266.XSHG,2021-08-27,116.7257,1553.0,103.5363,106.8171,277252.3077,95.5005,106.1131,103.0449,28265558.0,2.0925
605266.XSHG,2021-08-30,113.8966,2530.0,96.8154,100.933,684563.0769,93.1893,100.6806,95.6466,65244290.0,5.1665
605266.XSHG,2021-08-31,106.4983,1190.0,96.3904,97.4795,204884.6154,87.1325,95.9521,95.8192,19370081.0,1.5463
605266.XSHG,2021-09-01,106.0334,1784.0,100.1493,101.3846,329325.3846,86.7474,96.3904,95.3012,31702990.0,2.4855
605266.XSHG,2021-09-02,110.1642,865.0,98.6085,100.4149,120665.3846,90.1344,100.0962,98.1702,11658991.0,0.9107
605266.XSHG,2021-09-03,108.4641,530.0,98.5288,99.9368,75465.3846,88.753,98.6085,97.8249,7272925.0,0.5696
605266.XSHG,2021-09-06,108.3844,809.0,99.4719,99.8571,138250.0,88.6733,98.6882,97.5858,13373431.0,1.0434
605266.XSHG,2021-09-07,109.4204,889.0,98.7148,100.0032,147207.6923,89.5234,99.4719,98.2632,14206350.0,1.111
605266.XSHG,2021-09-08,108.5836,1831.0,102.4073,106.2592,336199.2308,88.846,99.618,99.618,33774727.0,2.5374
605266.XSHG,2021-09-09,112.648,623.0,101.3447,102.5003,103330.7692,92.1666,102.5003,100.4149,10220990.0,0.7799
605266.XSHG,2021-09-10,111.4792,681.0,101.2517,102.673,99876.9231,91.2102,101.6502,100.3884,9890705.0,0.7538
605266.XSHG,2021-09-13,111.3729,616.0,99.2859,101.2517,91023.0769,91.1305,101.2517,98.7281,8868798.0,0.687
605266.XSHG,2021-09-14,109.2212,579.0,98.0905,100.1493,92830.7692,89.364,99.8836,98.0905,8971516.0,0.7006
605266.XSHG,2021-09-15,107.9062,620.0,97.2405,100.4017,106484.6154,88.2881,100.4017,96.9482,10189544.0,0.8037
605266.XSHG,2021-09-16,106.9632,840.0,96.9881,98.9539,205642.3077,87.5177,97.2405,96.6959,19561827.0,1.552
605266.XSHG,2021-09-17,106.6842,1060.0,96.0052,96.9881,189971.5385,87.2919,96.935,95.102,17786981.0,1.4337
605266.XSHG,2021-09-22,105.6084,690.0,96.0318,97.1608,192910.0,86.402,95.5137,95.1285,18128231.0,1.4559
605266.XSHG,2021-09-23,105.6349,612.0,96.6826,97.1608,111544.6154,86.4286,96.6959,96.045,10546139.0,0.8418
605266.XSHG,2021-09-24,106.3522,742.0,95.6997,96.7623,135169.2308,87.013,95.6731,95.6598,12714099.0,1.0201
605266.XSHG,2021-09-27,105.2763,1043.0,96.9217,97.5725,168026.1538,86.1364,95.713,94.305,15838209.0,1.2681
605266.XSHG,2021-09-28,106.6178,1696.0,95.3411,96.9615,190303.8462,87.2255,96.9615,95.195,17864456.0,1.4363
605266.XSHG,2021-09-29,104.8778,838.0,93.6675,95.2614,139130.7692,85.8043,94.305,93.6675,12840435.0,1.05
605266.XSHG,2021-09-30,103.0316,493.0,93.9464,95.0223,77841.5385,84.3034,93.6276,93.3753,7174261.0,0.5875
605266.XSHG,2021-10-08,103.3371,480.0,94.8098,95.4075,86953.8462,84.5558,95.4075,94.0925,8071067.0,0.6563
605266.XSHG,2021-10-11,104.2934,697.0,96.6959,97.1873,139276.9231,85.3261,95.9653,94.584,13156958.0,1.0511
605266.XSHG,2021-10-12,106.3655,1477.0,98.3562,100.8798,265246.1538,87.0263,96.4302,95.713,25703109.0,2.0019
605266.XSHG,2021-10-13,108.1984,4535.0,108.1984,108.1984,1639479.2308,88.5272,98.3562,97.9046,171263530.0,12.3734
605266.XSHG,2021-10-14,119.0236,5400.0,104.4395,107.0429,1041140.7692,97.3733,107.0429,100.9462,105291826.0,7.8577
605266.XSHG,2021-10-15,114.8795,2012.0,102.6862,104.3731,374810.7692,93.9995,103.0847,102.301,37811585.0,2.8288
605266.XSHG,2021-10-18,112.9535,1533.0,102.301,102.6065,244761.5385,92.4189,101.6104,99.618,24256985.0,1.8473
605266.XSHG,2021-10-19,112.5285,1229.0,101.3447,103.2972,284280.7692,92.0736,102.1417,100.7869,28220482.0,2.1455
605266.XSHG,2021-10-20,111.4792,1744.0,101.6901,102.1284,263503.8462,91.2102,101.7432,98.9539,25951670.0,1.9887
605266.XSHG,2021-10-21,111.8644,988.0,101.8229,102.7925,175488.4615,91.5157,101.2252,100.0165,17427870.0,1.3244
605266.XSHG,2021-10-22,112.0105,933.0,100.4017,101.9955,223016.1538,91.6353,101.8229,100.2821,22045607.0,1.6831
605266.XSHG,2021-10-25,110.4432,560.0,100.3485,100.9462,90342.3077,90.3602,99.8969,99.6313,8848211.0,0.6818
605266.XSHG,2021-10-26,110.39,899.0,101.6104,101.7432,185780.7692,90.3203,100.3485,99.3922,18362183.0,1.4021
605266.XSHG,2021-10-27,111.7714,2136.0,95.8989,101.5439,530300.0,91.4493,101.0127,95.6333,50594719.0,4.0023
605266.XSHG,2021-10-28,105.4888,942.0,95.102,95.8325,151371.5385,86.309,95.3543,94.3449,14099187.0,1.1424
