order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601595.XSHG,2016-12-20,42.36,5894.0,38.98,39.16,3152289.0,34.66,38.22,38.2,122302734.0,3.3714
601595.XSHG,2016-12-21,42.88,17184.0,41.44,41.51,8449297.0,35.08,38.93,38.93,341314347.0,9.0367
601595.XSHG,2016-12-22,45.58,9763.0,40.88,41.76,5121481.0,37.3,41.0,40.66,210350886.0,5.4775
601595.XSHG,2016-12-23,44.97,8222.0,39.9,40.95,4307604.0,36.79,40.76,39.54,172426079.0,4.6071
601595.XSHG,2016-12-26,43.89,10496.0,41.47,41.53,5512842.0,35.91,39.06,39.06,223192433.0,5.8961
601595.XSHG,2016-12-27,45.62,7275.0,40.56,41.45,3632240.0,37.32,41.2,40.51,149070677.0,3.8847
601595.XSHG,2016-12-28,44.62,5379.0,40.59,41.19,2886815.0,36.5,40.84,40.22,117571620.0,3.0875
601595.XSHG,2016-12-29,44.65,4896.0,40.4,41.12,2761404.0,36.53,40.3,40.28,112386744.0,2.9534
601595.XSHG,2016-12-30,44.44,6322.0,39.62,40.55,3090380.0,36.36,40.51,39.39,123458107.0,3.3052
601595.XSHG,2017-01-03,43.58,5689.0,39.53,40.15,3353558.0,35.66,39.74,39.11,132571993.0,3.5867
601595.XSHG,2017-01-04,43.48,9865.0,40.97,41.0,5617948.0,35.58,39.65,39.43,226683510.0,6.0085
601595.XSHG,2017-01-05,45.07,5640.0,40.47,40.85,3306752.0,36.87,40.8,40.21,133794302.0,3.5366
601595.XSHG,2017-01-06,44.52,10837.0,38.68,40.48,5701138.0,36.42,40.36,38.63,223584284.0,6.0975
601595.XSHG,2017-01-09,42.55,7670.0,38.2,38.49,4088184.0,34.81,38.19,37.8,155575910.0,4.3724
601595.XSHG,2017-01-10,42.02,4924.0,37.91,38.64,2697590.0,34.38,38.2,37.8,103152024.0,2.8851
601595.XSHG,2017-01-11,41.7,13393.0,35.85,38.08,7223764.0,34.12,37.91,35.56,263592468.0,7.726
601595.XSHG,2017-01-12,39.44,8010.0,34.73,35.98,4584814.0,32.27,35.81,34.61,161581002.0,4.9035
601595.XSHG,2017-01-13,38.2,10146.0,33.12,34.7,6593605.0,31.26,34.6,32.7,219761388.0,7.052
601595.XSHG,2017-01-16,36.43,7140.0,31.25,32.96,4569555.0,29.81,32.9,30.37,145528032.0,4.8872
601595.XSHG,2017-01-17,34.38,8786.0,32.69,33.55,5762157.0,28.13,31.01,30.88,185888371.0,6.1627
601595.XSHG,2017-01-18,35.96,4321.0,31.91,32.71,2665385.0,29.42,32.4,31.83,85681370.0,2.8507
601595.XSHG,2017-01-19,35.1,11929.0,33.19,34.45,7260073.0,28.72,31.5,31.09,240419432.0,7.7648
601595.XSHG,2017-01-20,36.51,9732.0,34.18,34.71,6221240.0,29.87,32.92,32.81,212571933.0,6.6537
601595.XSHG,2017-01-23,37.6,7877.0,34.78,35.51,5201823.0,30.76,34.18,34.18,182072224.0,5.5634
601595.XSHG,2017-01-24,38.26,5101.0,34.01,35.07,3250066.0,31.3,34.6,33.83,111168023.0,3.476
601595.XSHG,2017-01-25,37.41,4226.0,34.52,34.75,2499648.0,30.61,33.89,33.89,86024141.0,2.6734
601595.XSHG,2017-01-26,37.97,4183.0,34.5,35.0,2754054.0,31.07,34.7,34.12,94890027.0,2.9455
601595.XSHG,2017-02-03,37.95,4947.0,33.94,34.94,2982975.0,31.05,34.7,33.68,101939275.0,3.1903
601595.XSHG,2017-02-06,37.33,4148.0,34.53,34.6,2285704.0,30.55,33.91,33.77,78316584.0,2.4446
601595.XSHG,2017-02-07,37.98,4946.0,33.97,34.5,2695272.0,31.08,34.31,33.7,91776296.0,2.8826
601595.XSHG,2017-02-08,37.37,9623.0,34.18,34.59,6002500.0,30.57,33.83,32.87,201696033.0,6.4198
601595.XSHG,2017-02-09,37.6,5558.0,34.11,34.38,3582279.0,30.76,34.23,33.83,122136178.0,3.8313
601595.XSHG,2017-02-10,37.52,5892.0,33.35,34.17,3557331.0,30.7,34.06,33.26,120198776.0,3.8046
601595.XSHG,2017-02-13,36.69,9208.0,34.5,34.55,6314395.0,30.02,33.0,32.98,214618961.0,6.7534
601595.XSHG,2017-02-14,37.95,5272.0,33.98,34.39,3725929.0,31.05,34.36,33.85,126874325.0,3.985
601595.XSHG,2017-02-15,37.38,11537.0,34.7,35.29,8445144.0,30.58,34.0,33.87,291712988.0,9.0322
601595.XSHG,2017-02-16,38.17,7022.0,34.51,34.56,5123803.0,31.23,34.45,33.97,175353617.0,5.48
601595.XSHG,2017-02-17,37.96,13014.0,35.05,35.84,8767099.0,31.06,34.37,34.3,307585409.0,9.3766
601595.XSHG,2017-02-20,38.56,10454.0,34.18,34.92,6937965.0,31.54,34.7,33.33,236111451.0,7.4203
601595.XSHG,2017-02-21,37.6,5777.0,34.37,34.5,3602665.0,30.76,34.0,33.8,123218423.0,3.8531
601595.XSHG,2017-02-22,37.81,5903.0,34.01,34.41,3774366.0,30.93,34.41,33.5,128143618.0,4.0368
601595.XSHG,2017-02-23,37.41,4425.0,34.13,34.27,2755076.0,30.61,33.82,33.82,93811156.0,2.9466
601595.XSHG,2017-02-24,37.54,10026.0,34.89,35.2,6121043.0,30.72,34.17,33.95,212624819.0,6.5466
601595.XSHG,2017-02-27,38.38,14680.0,35.44,36.34,8794100.0,31.4,34.8,34.66,314087359.0,9.4055
601595.XSHG,2017-02-28,38.98,10110.0,36.09,36.17,6606005.0,31.9,35.2,35.07,235766585.0,7.0652
601595.XSHG,2017-03-01,39.7,22070.0,37.74,39.62,13527683.0,32.48,36.08,36.08,512448283.0,14.4681
601595.XSHG,2017-03-02,41.51,15408.0,38.21,38.66,9099292.0,33.97,37.55,36.89,344331580.0,9.7319
601595.XSHG,2017-03-03,42.03,8259.0,37.51,38.25,4814243.0,34.39,37.82,37.18,180965929.0,5.1489
601595.XSHG,2017-03-06,41.26,7579.0,37.77,38.27,5076702.0,33.76,37.29,37.21,191393053.0,5.4296
601595.XSHG,2017-03-07,41.55,7273.0,37.89,38.4,4687218.0,33.99,37.68,37.55,177665067.0,5.0131
601595.XSHG,2017-03-08,41.68,7562.0,37.01,37.85,4875773.0,34.1,37.73,36.87,181544113.0,5.2147
601595.XSHG,2017-03-09,40.71,7750.0,35.92,37.0,4532985.0,33.31,37.0,35.81,164263480.0,4.8481
601595.XSHG,2017-03-10,39.51,6942.0,36.79,36.88,4636057.0,32.33,35.93,35.85,169138660.0,4.9583
601595.XSHG,2017-03-13,40.47,10116.0,37.75,38.15,6642321.0,33.11,36.79,36.43,249001454.0,7.1041
601595.XSHG,2017-03-14,41.53,6483.0,37.74,38.23,4444091.0,33.98,37.72,37.51,168264003.0,4.753
601595.XSHG,2017-03-15,41.51,6541.0,37.99,38.28,4005300.0,33.97,37.5,37.3,151676275.0,4.2837
601595.XSHG,2017-03-16,41.79,10597.0,38.76,39.1,6835558.0,34.19,37.92,37.86,263350268.0,7.3108
601595.XSHG,2017-03-17,42.64,9133.0,37.31,38.75,5931615.0,34.88,38.75,37.11,226134071.0,6.344
601595.XSHG,2017-03-20,41.04,6072.0,37.51,37.68,3394169.0,33.58,37.31,36.85,126235182.0,3.6301
601595.XSHG,2017-03-21,41.26,4159.0,37.55,37.79,2990087.0,33.76,37.36,37.28,112424154.0,3.198
601595.XSHG,2017-03-22,41.31,7217.0,37.04,37.38,4321159.0,33.8,37.23,36.48,159443545.0,4.6216
601595.XSHG,2017-03-23,40.74,9841.0,38.22,38.28,6450520.0,33.34,37.2,36.9,243083176.0,6.899
601595.XSHG,2017-03-24,42.04,6497.0,37.94,38.48,4148081.0,34.4,38.13,37.8,158109271.0,4.4365
601595.XSHG,2017-03-27,41.73,9952.0,38.79,39.15,6240822.0,34.15,37.95,37.95,242110766.0,6.6747
601595.XSHG,2017-03-28,42.67,6510.0,38.35,38.96,4007386.0,34.91,38.48,37.8,153490043.0,4.286
601595.XSHG,2017-03-29,42.19,7817.0,36.83,38.3,4380367.0,34.52,38.24,36.65,162944444.0,4.6849
601595.XSHG,2017-03-30,40.51,8974.0,34.78,36.66,5035753.0,33.15,36.4,34.66,178688272.0,5.3858
601595.XSHG,2017-03-31,38.26,3720.0,34.89,35.59,2340006.0,31.3,35.05,34.55,81676289.0,2.5027
601595.XSHG,2017-04-05,38.38,3830.0,35.16,35.2,2293317.0,31.4,34.81,34.73,80331419.0,2.4527
601595.XSHG,2017-04-06,38.68,4913.0,35.7,36.07,3357418.0,31.64,35.2,35.07,119547179.0,3.5908
601595.XSHG,2017-04-07,39.27,3901.0,35.47,35.93,2332529.0,32.13,35.6,35.1,82474417.0,2.4947
601595.XSHG,2017-04-10,39.02,9292.0,33.0,35.45,5461032.0,31.92,35.2,32.9,185289706.0,5.8407
601595.XSHG,2017-04-11,36.3,6480.0,33.69,33.73,4279507.0,29.7,33.0,32.3,141009003.0,4.577
601595.XSHG,2017-04-12,37.06,3461.0,32.96,33.49,2416016.0,30.32,33.47,32.85,80023259.0,2.584
601595.XSHG,2017-04-13,36.26,2692.0,33.18,33.54,1757100.0,29.66,32.98,32.95,58327881.0,1.8793
601595.XSHG,2017-04-14,36.5,2372.0,33.27,33.45,1658151.0,29.86,33.25,33.0,55103199.0,1.7734
601595.XSHG,2017-04-17,36.6,4088.0,32.05,33.36,3225219.0,29.94,32.91,31.75,104066547.0,3.4494
601595.XSHG,2017-04-18,35.26,5696.0,30.7,32.21,4040990.0,28.85,32.04,30.58,126157465.0,4.3219
601595.XSHG,2017-04-19,33.77,5370.0,30.39,30.7,3907934.0,27.63,30.6,29.88,118353802.0,4.1796
601595.XSHG,2017-04-20,33.43,3013.0,30.29,30.52,2271166.0,27.35,30.35,29.9,68620386.0,2.4291
601595.XSHG,2017-04-21,33.32,1911.0,30.37,30.42,1277233.0,27.26,30.28,30.1,38714115.0,1.366
601595.XSHG,2017-04-24,33.41,3017.0,29.66,30.42,2157335.0,27.33,30.42,29.08,63779853.0,2.3073
601595.XSHG,2017-04-25,32.63,5685.0,28.94,29.64,3182848.0,26.69,29.49,28.9,92834135.0,3.4041
601595.XSHG,2017-04-26,31.83,4493.0,28.32,28.97,3266053.0,26.05,28.97,28.0,92504055.0,3.4931
601595.XSHG,2017-04-27,31.15,5989.0,28.86,28.89,3958817.0,25.49,28.28,27.31,111100218.0,4.234
601595.XSHG,2017-04-28,31.75,4969.0,29.49,29.55,3340261.0,25.97,28.51,28.5,97342385.0,3.5725
601595.XSHG,2017-05-02,32.44,2791.0,28.91,29.45,2021997.0,26.54,29.45,28.78,58693443.0,2.1626
601595.XSHG,2017-05-03,31.8,2820.0,28.82,29.19,1678683.0,26.02,28.7,28.6,48508759.0,1.7954
601595.XSHG,2017-05-04,31.7,2314.0,28.46,28.92,1323446.0,25.94,28.8,28.36,37900315.0,1.4155
601595.XSHG,2017-05-05,31.31,2156.0,28.35,28.88,1207824.0,25.61,28.21,28.21,34482642.0,1.2918
601595.XSHG,2017-05-08,31.19,2155.0,28.02,28.6,1324787.0,25.52,28.25,27.98,37542775.0,1.4169
601595.XSHG,2017-05-09,30.82,2262.0,28.56,28.58,1705176.0,25.22,28.02,27.9,48208097.0,1.8237
601595.XSHG,2017-05-10,31.42,3997.0,28.55,29.33,2770229.0,25.7,28.56,28.48,80104101.0,2.9628
601595.XSHG,2017-05-11,31.41,3486.0,28.56,28.59,2236633.0,25.7,28.45,27.48,62718143.0,2.3921
601595.XSHG,2017-05-12,31.42,2849.0,28.77,28.95,1836024.0,25.7,28.5,28.36,52583324.0,1.9637
601595.XSHG,2017-05-15,31.65,2135.0,28.58,29.08,1301744.0,25.89,28.8,28.45,37465058.0,1.3922
601595.XSHG,2017-05-16,31.44,4356.0,29.15,29.21,2558473.0,25.72,28.52,27.9,72990441.0,2.7363
601595.XSHG,2017-05-17,32.07,8203.0,30.01,30.29,4937747.0,26.24,29.28,29.01,147379982.0,5.281
601595.XSHG,2017-05-18,33.01,3116.0,29.63,30.1,1809049.0,27.01,29.78,29.5,53782956.0,1.9348
601595.XSHG,2017-05-19,32.59,3531.0,29.78,29.88,1800783.0,26.67,29.65,29.42,53395521.0,1.926
601595.XSHG,2017-05-22,32.76,3511.0,28.32,29.81,2353936.0,26.8,29.78,28.12,68036246.0,2.5176
601595.XSHG,2017-05-23,31.15,7638.0,25.6,28.24,5794520.0,25.49,28.2,25.49,153606084.0,6.1973
601595.XSHG,2017-05-24,28.16,4447.0,25.21,25.52,3969893.0,23.04,25.52,24.51,99136001.0,4.2459
601595.XSHG,2017-05-25,27.73,3627.0,25.44,25.58,2549243.0,22.69,25.18,24.39,63891430.0,2.7265
601595.XSHG,2017-05-26,27.98,2459.0,25.34,25.66,1781208.0,22.9,25.56,25.09,45255332.0,1.905
601595.XSHG,2017-05-31,27.87,3356.0,25.29,25.99,2117781.0,22.81,25.91,25.26,54364951.0,2.265
601595.XSHG,2017-06-01,27.82,3242.0,24.05,25.25,2001798.0,22.76,25.2,24.01,49291747.0,2.141
601595.XSHG,2017-06-02,26.46,2906.0,24.56,24.61,2063960.0,21.65,23.89,23.58,49709655.0,2.2074
601595.XSHG,2017-06-05,27.02,2353.0,24.82,24.96,1471309.0,22.1,24.7,24.54,36485827.0,1.5736
601595.XSHG,2017-06-06,27.3,2244.0,24.99,25.05,1195756.0,22.34,24.71,24.65,29776076.0,1.2789
601595.XSHG,2017-06-07,27.49,3032.0,25.63,25.71,2066891.0,22.49,25.04,24.9,52557034.0,2.2106
601595.XSHG,2017-06-08,28.19,3629.0,25.79,26.24,2592940.0,23.07,25.64,25.6,67238886.0,2.7732
601595.XSHG,2017-06-09,28.37,2848.0,26.09,26.15,2033841.0,23.21,25.8,25.56,52581515.0,2.1752
601595.XSHG,2017-06-12,28.7,2962.0,25.26,26.01,1971713.0,23.48,25.74,25.21,50303801.0,2.1088
601595.XSHG,2017-06-13,27.79,1678.0,25.73,25.85,1146800.0,22.73,25.35,25.21,29408933.0,1.2265
601595.XSHG,2017-06-14,28.3,1349.0,25.59,25.93,840005.0,23.16,25.75,25.37,21536469.0,0.8984
601595.XSHG,2017-06-15,28.15,4440.0,26.45,26.58,2755901.0,23.03,25.61,25.58,72286168.0,2.9475
601595.XSHG,2017-06-16,29.1,2254.0,26.07,26.7,1441591.0,23.81,26.47,26.0,37701371.0,1.5418
601595.XSHG,2017-06-19,28.68,1568.0,26.16,26.32,1075466.0,23.46,26.05,25.95,28089745.0,1.1502
601595.XSHG,2017-06-20,28.78,1711.0,25.92,26.45,1163216.0,23.54,26.45,25.9,30370898.0,1.2441
601595.XSHG,2017-06-21,28.51,1771.0,25.9,26.13,1149025.0,23.33,26.13,25.68,29709804.0,1.2289
601595.XSHG,2017-06-22,28.49,2907.0,25.65,26.28,1938400.0,23.31,25.86,25.6,50426715.0,2.0732
601595.XSHG,2017-06-23,28.22,2926.0,25.57,25.77,1495956.0,23.09,25.7,25.05,38055589.0,1.6
601595.XSHG,2017-06-26,28.13,2211.0,25.69,25.71,1515923.0,23.01,25.7,25.33,38719725.0,1.6213
601595.XSHG,2017-06-27,28.26,2692.0,25.7,26.08,1904822.0,23.12,25.69,25.52,49053102.0,2.0372
601595.XSHG,2017-06-28,28.275,3689.0,24.9728,25.6999,2426320.0,23.135,25.6999,24.8416,60298920.0,2.595
601595.XSHG,2017-06-29,27.4671,1340.0,25.1344,25.2455,997600.0,22.4786,24.9728,24.9628,24825461.0,1.067
601595.XSHG,2017-06-30,27.6489,1348.0,25.1243,25.3061,938624.0,22.62,25.094,24.8416,23319773.0,1.0039
601595.XSHG,2017-07-03,27.6388,1899.0,25.3869,25.397,1369671.0,22.6099,25.1243,24.9728,34263060.0,1.4649
601595.XSHG,2017-07-04,27.9215,1839.0,25.0839,25.5182,1204814.0,22.8522,25.3667,24.9426,30016044.0,1.2886
601595.XSHG,2017-07-05,27.5883,5955.0,26.1341,26.2351,3999265.0,22.5796,25.2455,25.195,102489372.0,4.2773
601595.XSHG,2017-07-06,28.7496,4490.0,25.7605,26.2048,3073067.0,23.5187,26.1038,25.498,78371293.0,3.2867
601595.XSHG,2017-07-07,28.3355,3512.0,26.0433,26.2048,2427311.0,23.1855,25.7504,25.5585,62365447.0,2.5961
601595.XSHG,2017-07-10,28.6486,2931.0,25.397,25.9221,2076324.0,23.4379,25.9221,25.3364,52512009.0,2.2207
601595.XSHG,2017-07-11,27.9417,2992.0,24.8719,25.397,1800803.0,22.8522,25.3768,24.8416,44632109.0,1.926
601595.XSHG,2017-07-12,27.356,2347.0,24.6699,24.9527,1384621.0,22.3877,24.7507,24.2054,33643497.0,1.4809
601595.XSHG,2017-07-13,27.1339,1295.0,24.6497,24.8416,636864.0,22.2059,24.6396,24.4881,15543009.0,0.6811
601595.XSHG,2017-07-14,27.1137,1412.0,24.5083,24.9426,842517.0,22.1857,24.5992,24.3367,20492493.0,0.9011
601595.XSHG,2017-07-17,26.9622,4265.0,22.6301,24.4174,3308340.0,22.0545,24.4174,22.5998,76446845.0,3.5383
601595.XSHG,2017-07-18,24.8921,2012.0,22.5291,22.8522,1346001.0,20.3681,22.6604,22.2665,30038087.0,1.4396
601595.XSHG,2017-07-19,24.781,1664.0,22.7411,22.8017,1058320.0,20.2772,22.5089,22.3675,23697075.0,1.1319
601595.XSHG,2017-07-20,25.0132,1827.0,22.6402,23.0542,1128500.0,20.4691,22.7512,22.6301,25519768.0,1.207
601595.XSHG,2017-07-21,24.9022,1615.0,22.4786,22.7512,946700.0,20.3782,22.6402,22.418,21169882.0,1.0125
601595.XSHG,2017-07-24,24.7305,2001.0,22.8522,22.9734,1339075.0,20.2267,22.5089,22.3776,30043108.0,1.4322
601595.XSHG,2017-07-25,25.1344,3121.0,23.2965,23.8822,2038135.0,20.57,22.8623,22.6705,47057410.0,2.1798
