order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002034.XSHE,2016-01-04,92.1504,2746.0,75.3992,83.9477,1360630.5147,75.3992,83.7748,75.3992,91219002.4,3.6511
002034.XSHE,2016-01-05,82.9488,4858.0,72.998,82.603,2009269.6078,67.8689,71.077,68.4836,128094451.0,5.3916
002034.XSHE,2016-01-06,80.2978,3229.0,73.9777,75.0919,1579305.7598,65.6982,74.7077,72.0759,98826864.86,4.2379
002034.XSHE,2016-01-07,81.3736,1742.0,66.5819,76.84,1071688.7255,66.5819,76.7632,66.5819,66521954.53,2.8758
002034.XSHE,2016-01-08,73.2477,8161.0,71.5572,73.1709,3231121.3235,59.916,69.2713,62.7783,191269776.77,8.6703
002034.XSHE,2016-01-11,78.7226,4219.0,64.4111,70.6736,1614994.4853,64.4111,69.5402,64.4111,91385360.01,4.3337
002034.XSHE,2016-01-12,70.8465,4149.0,59.09,65.218,1624329.0441,57.9758,61.4912,58.1871,83330904.38,4.3587
002034.XSHE,2016-01-13,65.0066,2783.0,53.692,60.0889,1130851.7157,53.1733,59.5318,53.5959,55050655.8,3.0345
002034.XSHE,2016-01-14,59.0708,3398.0,57.534,58.3408,1788400.1225,48.3324,49.946,49.946,82912091.73,4.799
002034.XSHE,2016-01-15,63.297,4070.0,56.439,59.5318,1769134.1912,51.7902,57.63,55.709,87416844.48,4.7473
002034.XSHE,2016-01-18,62.0867,2931.0,58.6866,61.2799,1159309.4363,50.7912,57.0537,54.0954,57333445.13,3.1109
002034.XSHE,2016-01-19,64.5648,3183.0,61.5104,62.4517,1459356.0049,52.8275,59.3205,58.7826,75240050.31,3.916
002034.XSHE,2016-01-20,67.6576,3523.0,62.4325,65.1219,1560740.8088,55.3632,60.646,60.5307,83976152.6,4.1881
002034.XSHE,2016-01-21,68.6758,3336.0,60.8381,65.314,1751022.0588,56.1892,61.472,59.551,94283010.61,4.6987
002034.XSHE,2016-01-22,66.9276,2895.0,65.0258,65.0258,1221104.7794,54.7485,62.0483,61.472,65330274.78,3.2767
002034.XSHE,2016-01-25,71.538,3059.0,67.0813,68.6758,1288327.8186,58.5329,65.0258,63.7004,73511487.81,3.4571
002034.XSHE,2016-01-26,73.7856,3274.0,60.377,67.0045,1234625.0,60.377,65.3908,60.377,66419381.34,3.313
002034.XSHE,2016-01-27,66.409,3170.0,57.8797,62.7783,1345778.1863,54.3451,62.7783,54.5564,65556684.9,3.6112
002034.XSHE,2016-01-28,63.6619,2447.0,57.4187,59.5126,865674.6324,52.0975,57.5724,55.0366,42332537.96,2.3229
002034.XSHE,2016-01-29,63.1625,2511.0,61.0878,62.298,1225740.8088,51.6749,58.5905,56.535,63042405.33,3.2891
002034.XSHE,2016-02-01,67.1966,3428.0,58.5329,62.1636,957893.9951,54.979,61.0878,57.0153,48425186.85,2.5704
002034.XSHE,2016-02-02,64.3919,2616.0,61.0302,62.4517,850790.4412,52.6738,58.4752,57.9374,44049544.01,2.283
