order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
301008.XSHE,2021-06-11,999999999.9999,42932.0,72.67,86.0,9176960.0,0.01,79.0,72.48,709752368.0,55.0618
301008.XSHE,2021-06-15,999999999.9999,28755.0,58.2,66.0,7210176.0,0.01,66.0,58.17,444213689.0,43.2611
301008.XSHE,2021-06-16,999999999.9999,16983.0,54.19,57.97,4794653.0,0.01,55.12,53.55,265133846.0,28.7679
301008.XSHE,2021-06-17,999999999.9999,13834.0,53.36,56.7,4049537.0,0.01,54.0,52.8,221080901.0,24.2972
301008.XSHE,2021-06-18,999999999.9999,11488.0,51.99,54.48,3346596.0,0.01,52.87,51.2,175759572.0,20.0796
301008.XSHE,2021-06-21,62.39,9230.0,52.96,54.0,2789520.0,41.59,52.0,51.02,146465505.0,16.7371
301008.XSHE,2021-06-22,63.55,8002.0,53.24,53.57,2518232.0,42.37,52.17,52.03,133166707.0,15.1094
301008.XSHE,2021-06-23,63.89,8546.0,51.4,53.26,2674162.0,42.59,53.25,51.16,138570190.0,16.045
301008.XSHE,2021-06-24,61.68,6945.0,49.74,51.6,2155225.0,41.12,51.6,49.74,108729731.0,12.9313
301008.XSHE,2021-06-25,59.69,4591.0,50.12,50.86,1486026.0,39.79,49.51,49.4,74574966.0,8.9162
301008.XSHE,2021-06-28,60.14,3755.0,50.22,50.49,1361287.0,40.1,49.9,49.49,68105148.0,8.1677
301008.XSHE,2021-06-29,60.26,4671.0,48.77,50.25,1544349.0,40.18,50.23,48.77,76130396.0,9.2661
301008.XSHE,2021-06-30,58.52,3536.0,49.44,49.55,1259285.0,39.02,49.0,48.7,62007393.0,7.5557
301008.XSHE,2021-07-01,59.33,3229.0,48.53,49.65,1060200.0,39.55,49.48,48.51,51991119.0,6.3612
301008.XSHE,2021-07-02,58.24,3304.0,47.68,48.97,1132520.0,38.82,48.79,47.51,54436733.0,6.7951
301008.XSHE,2021-07-05,57.22,2724.0,47.98,47.98,851450.0,38.14,47.58,47.02,40507462.0,5.1087
301008.XSHE,2021-07-06,57.58,5404.0,49.58,49.99,1920419.0,38.38,47.75,47.75,93998579.0,11.5225
301008.XSHE,2021-07-07,59.5,3890.0,49.37,50.65,1330999.0,39.66,49.29,48.84,66071022.0,7.986
301008.XSHE,2021-07-08,59.24,4180.0,47.62,49.29,1427240.0,39.5,49.29,47.62,68691478.0,8.5634
301008.XSHE,2021-07-09,57.14,2158.0,47.78,47.96,747920.0,38.1,47.7,47.5,35674055.0,4.4875
301008.XSHE,2021-07-12,57.34,2491.0,48.48,48.63,849002.0,38.22,47.98,47.78,40959639.0,5.094
301008.XSHE,2021-07-13,58.18,5747.0,50.2,51.25,1975617.0,38.78,48.56,48.56,99704844.0,11.8537
301008.XSHE,2021-07-14,60.24,3564.0,48.78,49.86,1296540.0,40.16,49.86,48.58,63483493.0,7.7792
301008.XSHE,2021-07-15,58.54,2801.0,47.68,49.1,956935.0,39.02,48.78,47.58,45902389.0,5.7416
301008.XSHE,2021-07-16,57.22,1686.0,47.24,47.85,572833.0,38.14,47.45,47.2,27228268.0,3.437
301008.XSHE,2021-07-19,56.69,1462.0,47.15,47.58,495037.0,37.79,47.2,47.05,23367119.0,2.9702
301008.XSHE,2021-07-20,56.58,2473.0,46.05,46.99,821031.0,37.72,46.99,46.03,37951154.0,4.9262
301008.XSHE,2021-07-21,55.26,1589.0,46.09,46.48,593125.0,36.84,46.38,46.05,27424400.0,3.5587
301008.XSHE,2021-07-22,55.31,2523.0,45.49,46.39,875800.0,36.87,46.39,45.47,40097887.0,5.2548
301008.XSHE,2021-07-23,54.59,3222.0,43.7,45.88,1137385.0,36.39,45.63,43.6,50373464.0,6.8243
301008.XSHE,2021-07-26,52.44,1996.0,43.28,44.45,692658.0,34.96,44.25,43.01,30303619.0,4.1559
301008.XSHE,2021-07-27,51.94,4480.0,44.41,44.63,1542324.0,34.62,43.57,41.9,66805598.0,9.2539
301008.XSHE,2021-07-28,53.29,2783.0,42.65,44.38,900645.0,35.53,44.38,42.0,38746042.0,5.4039
301008.XSHE,2021-07-29,51.18,2176.0,43.48,43.88,861370.0,34.12,42.87,42.5,37327067.0,5.1682
301008.XSHE,2021-07-30,52.18,3308.0,44.44,45.52,1224659.0,34.78,43.98,43.97,54863821.0,7.348
