order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300760.XSHE,2018-10-16,70.27,1203.0,70.27,70.27,419948.0,31.23,58.56,58.56,29448511.0,0.3454
300760.XSHE,2018-10-17,77.3,541.0,77.3,77.3,186547.0,63.24,77.3,77.3,14420083.0,0.1534
300760.XSHE,2018-10-18,85.03,189640.0,80.97,85.03,55718541.0,69.57,85.03,73.38,4493959114.0,45.8212
300760.XSHE,2018-10-19,89.07,97212.0,89.07,89.07,35319206.0,72.87,79.5,79.4,3011157565.0,29.0454
300760.XSHE,2018-10-22,97.98,34979.0,97.98,97.98,17685766.0,80.16,94.0,92.01,1689793609.0,14.5442
300760.XSHE,2018-10-23,107.78,89027.0,94.7,105.8,32962614.0,88.18,102.0,94.67,3319210156.0,27.1074
300760.XSHE,2018-10-24,104.17,62842.0,97.05,100.5,24149984.0,85.23,95.39,95.2,2351484901.0,19.8602
300760.XSHE,2018-10-25,106.76,52508.0,99.58,101.37,19315338.0,87.35,93.12,93.12,1871745883.0,15.8843
300760.XSHE,2018-10-26,109.54,52379.0,97.2,103.0,18272124.0,89.62,99.8,92.51,1778309679.0,15.0264
300760.XSHE,2018-10-29,106.92,28804.0,97.52,98.36,10286018.0,87.48,96.5,94.01,994737034.0,8.4589
300760.XSHE,2018-10-30,107.27,39466.0,97.35,99.9,14005735.0,87.77,96.5,92.71,1350378208.0,11.5179
300760.XSHE,2018-10-31,107.09,38860.0,99.0,101.94,13522723.0,87.62,97.8,97.8,1347886601.0,11.1207
300760.XSHE,2018-11-01,108.9,45612.0,102.33,105.6,15664145.0,89.1,100.98,99.1,1601231269.0,12.8817
300760.XSHE,2018-11-02,112.56,38978.0,105.4,107.38,16217663.0,92.1,106.29,102.67,1701272338.0,13.3369
300760.XSHE,2018-11-05,115.94,37858.0,102.42,106.57,13349537.0,94.86,104.88,99.45,1373603233.0,10.9782
300760.XSHE,2018-11-06,112.66,41541.0,112.66,112.66,13529740.0,92.18,100.7,99.85,1425402758.0,11.1264
300760.XSHE,2018-11-07,123.93,31789.0,110.0,113.68,11559522.0,101.39,112.65,108.7,1285698030.0,9.5062
300760.XSHE,2018-11-08,121.0,27319.0,109.28,112.99,9042712.0,99.0,112.0,107.79,999397652.0,7.4364
300760.XSHE,2018-11-09,120.21,28813.0,110.78,113.8,8703255.0,98.35,107.5,107.0,969217062.0,7.1573
300760.XSHE,2018-11-12,121.86,22001.0,112.01,112.77,7992319.0,99.7,109.92,109.17,889722777.0,6.5726
300760.XSHE,2018-11-13,123.21,40160.0,110.06,117.0,13639629.0,100.81,110.0,108.53,1539492049.0,11.2168
300760.XSHE,2018-11-14,121.07,26602.0,111.86,113.6,8502181.0,99.05,108.03,108.01,943916114.0,6.9919
300760.XSHE,2018-11-15,123.05,20196.0,112.0,112.78,6730872.0,100.67,110.86,109.2,749711334.0,5.5353
300760.XSHE,2018-11-16,123.2,21593.0,110.65,114.0,6909166.0,100.8,112.05,109.66,771444135.0,5.6819
300760.XSHE,2018-11-19,121.72,21165.0,110.15,112.85,6928135.0,99.59,109.01,108.6,766379682.0,5.6975
300760.XSHE,2018-11-20,121.17,18303.0,107.0,110.97,5462485.0,99.14,108.8,107.0,591621631.0,4.4922
300760.XSHE,2018-11-21,117.7,27166.0,111.7,113.03,9062260.0,96.3,106.0,105.65,1000279969.0,7.4525
300760.XSHE,2018-11-22,122.87,12928.0,111.51,112.34,5197260.0,100.53,111.35,110.12,579003973.0,4.2741
300760.XSHE,2018-11-23,122.66,18426.0,108.3,113.6,5950853.0,100.36,111.8,108.0,658085561.0,4.8938
300760.XSHE,2018-11-26,119.13,12560.0,109.59,111.29,4179317.0,97.47,109.1,108.3,459180268.0,3.4369
300760.XSHE,2018-11-27,120.55,24393.0,106.56,111.0,8021725.0,98.63,110.66,104.5,859347576.0,6.5968
300760.XSHE,2018-11-28,117.22,17149.0,109.61,110.0,5516545.0,95.9,105.8,105.2,596357412.0,4.5366
300760.XSHE,2018-11-29,120.57,15673.0,108.83,111.97,4884839.0,98.65,111.0,108.8,540532882.0,4.0171
300760.XSHE,2018-11-30,119.71,13402.0,112.5,112.6,4134650.0,97.95,108.8,108.5,456656947.0,3.4002
300760.XSHE,2018-12-03,123.75,28341.0,119.5,123.66,9309546.0,101.25,115.5,113.34,1104557826.0,7.6559
300760.XSHE,2018-12-04,131.45,17295.0,119.06,120.87,4519096.0,107.55,118.8,117.6,538294094.0,3.7164
300760.XSHE,2018-12-05,130.97,19680.0,120.68,123.11,5374878.0,107.15,117.0,116.66,646890157.0,4.4201
300760.XSHE,2018-12-06,132.75,25123.0,115.33,121.11,8233814.0,108.61,119.89,114.0,964296665.0,6.7712
300760.XSHE,2018-12-07,126.86,18575.0,114.14,116.25,5067642.0,103.8,115.88,112.7,577176369.0,4.1675
300760.XSHE,2018-12-10,125.55,9591.0,115.12,116.0,2984338.0,102.73,112.88,112.88,342408986.0,2.4542
300760.XSHE,2018-12-11,126.63,12561.0,113.36,116.3,4050229.0,103.61,115.65,112.5,463348649.0,3.3308
300760.XSHE,2018-12-12,124.7,10210.0,113.93,114.64,2752862.0,102.02,113.8,113.11,313396283.0,2.2639
300760.XSHE,2018-12-13,125.32,11013.0,116.2,116.26,2926751.0,102.54,113.9,113.55,337663431.0,2.4069
300760.XSHE,2018-12-14,127.82,22808.0,107.81,116.27,7269624.0,104.58,116.1,107.81,810256504.0,5.9783
300760.XSHE,2018-12-17,118.59,13712.0,106.23,107.0,4950579.0,97.03,106.12,101.95,519731536.0,4.0712
300760.XSHE,2018-12-18,116.85,11001.0,105.4,106.5,3132499.0,95.61,104.11,103.68,329930909.0,2.5761
300760.XSHE,2018-12-19,115.94,27382.0,98.23,106.28,7661781.0,94.86,105.76,97.77,773276648.0,6.3008
300760.XSHE,2018-12-20,108.05,13278.0,100.66,101.4,4779757.0,88.41,98.0,97.9,478030157.0,3.9307
300760.XSHE,2018-12-21,110.73,8767.0,99.32,100.53,3028352.0,90.59,99.77,98.51,301683678.0,2.4904
300760.XSHE,2018-12-24,109.25,13381.0,103.3,104.7,3656491.0,89.39,99.46,99.46,376860478.0,3.007
300760.XSHE,2018-12-25,113.63,14281.0,105.99,106.99,4404731.0,92.97,102.4,102.0,460649011.0,3.6223
300760.XSHE,2018-12-26,116.59,10330.0,107.3,109.56,3533381.0,95.39,105.99,105.29,380978844.0,2.9057
300760.XSHE,2018-12-27,118.03,10729.0,107.51,109.35,4131329.0,96.57,108.7,106.82,447720976.0,3.3975
