order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603912.XSHG,2017-11-01,0.0,15.0,12.44,12.44,9613.0,0.0,10.37,10.37,117723.0,0.026
603912.XSHG,2017-11-02,13.68,6.0,13.68,13.68,4500.0,11.2,13.68,13.68,61560.0,0.0122
603912.XSHG,2017-11-03,15.05,12.0,15.05,15.05,8013.0,12.31,15.05,15.05,120596.0,0.0217
603912.XSHG,2017-11-06,16.56,11.0,16.56,16.56,8300.0,13.55,16.56,16.56,137448.0,0.0224
603912.XSHG,2017-11-07,18.22,13.0,18.22,18.22,7600.0,14.9,18.22,18.22,138472.0,0.0205
603912.XSHG,2017-11-08,20.04,68.0,20.04,20.04,46039.0,16.4,20.04,20.04,922622.0,0.1244
603912.XSHG,2017-11-09,22.04,59.0,22.04,22.04,33500.0,18.04,22.04,22.04,738340.0,0.0905
603912.XSHG,2017-11-10,24.24,249.0,24.24,24.24,150126.0,19.84,24.24,24.24,3639054.0,0.4057
603912.XSHG,2017-11-13,26.66,283.0,26.66,26.66,181418.0,21.82,26.66,26.66,4836604.0,0.4903
603912.XSHG,2017-11-14,29.33,339.0,29.33,29.33,213044.0,23.99,29.33,29.33,6248581.0,0.5758
603912.XSHG,2017-11-15,32.26,618.0,32.26,32.26,367472.0,26.4,32.26,32.26,11854647.0,0.9932
603912.XSHG,2017-11-16,35.49,55255.0,31.63,35.49,23740660.0,29.03,35.49,31.08,788200666.0,64.1639
603912.XSHG,2017-11-17,34.79,25716.0,28.47,30.5,13894145.0,28.47,30.0,28.47,403132636.0,37.5517
603912.XSHG,2017-11-20,31.32,22646.0,25.62,26.86,12394202.0,25.62,26.42,25.62,319619981.0,33.4978
603912.XSHG,2017-11-21,28.18,20108.0,28.18,28.18,12496571.0,23.06,25.7,24.33,327401631.0,33.7745
603912.XSHG,2017-11-22,31.0,33744.0,28.73,30.66,19391168.0,25.36,28.99,28.5,572070776.0,52.4086
603912.XSHG,2017-11-23,31.6,24742.0,25.86,28.03,14370850.0,25.86,26.56,25.86,386553661.0,38.8401
603912.XSHG,2017-11-24,28.45,12359.0,28.45,28.45,9455337.0,23.27,24.98,24.64,258693538.0,25.555
603912.XSHG,2017-11-27,31.3,29933.0,28.71,30.18,18620871.0,25.61,28.47,27.13,537311786.0,50.3267
603912.XSHG,2017-11-28,31.58,32874.0,29.66,30.36,17699620.0,25.84,27.26,26.59,516112694.0,47.8368
603912.XSHG,2017-11-29,32.63,33589.0,30.42,30.7,17665261.0,26.69,29.0,28.21,523651017.0,47.7439
603912.XSHG,2017-11-30,33.46,36371.0,31.57,32.72,18089034.0,27.38,29.75,29.44,560455367.0,48.8893
603912.XSHG,2017-12-01,34.73,29164.0,29.61,31.38,14343946.0,28.41,30.4,29.5,436223768.0,38.7674
603912.XSHG,2017-12-04,32.57,20239.0,26.65,28.82,10240024.0,26.65,28.11,26.65,279404793.0,27.6757
603912.XSHG,2017-12-05,29.32,21085.0,24.48,26.04,12291115.0,23.99,25.4,23.99,306135119.0,33.2192
603912.XSHG,2017-12-06,26.93,15065.0,25.1,25.25,9252863.0,22.03,24.5,24.04,229044974.0,25.0077
603912.XSHG,2017-12-07,27.61,18233.0,24.9,25.85,10675064.0,22.59,24.73,23.83,264850753.0,28.8515
603912.XSHG,2017-12-08,27.39,22404.0,25.56,27.01,12816670.0,22.41,24.34,24.21,329816692.0,34.6396
603912.XSHG,2017-12-11,28.12,25955.0,27.77,28.0,15026008.0,23.0,26.0,25.9,406619109.0,40.6108
603912.XSHG,2017-12-12,30.55,22400.0,25.79,27.18,12385253.0,24.99,26.7,25.55,327589142.0,33.4737
603912.XSHG,2017-12-13,28.37,19142.0,26.63,27.12,10773208.0,23.21,25.18,25.18,285486886.0,29.1168
603912.XSHG,2017-12-14,29.29,17752.0,26.84,27.2,9775763.0,23.97,26.35,25.8,258915602.0,26.421
603912.XSHG,2017-12-15,29.52,22913.0,27.61,27.99,13251181.0,24.16,26.51,26.4,362192331.0,35.814
603912.XSHG,2017-12-18,30.37,20135.0,26.8,28.29,11305046.0,24.85,27.73,26.2,310172550.0,30.5542
603912.XSHG,2017-12-19,29.48,18086.0,27.74,27.8,10086579.0,24.12,26.51,25.8,268989853.0,27.261
603912.XSHG,2017-12-20,30.51,13375.0,26.38,27.3,7260524.0,24.97,27.2,26.3,195044767.0,19.623
603912.XSHG,2017-12-21,29.02,16641.0,26.61,27.36,9112432.0,23.74,25.98,25.18,240651697.0,24.6282
603912.XSHG,2017-12-22,29.27,12649.0,25.63,26.86,6836960.0,23.95,26.31,25.6,179117949.0,18.4783
603912.XSHG,2017-12-25,28.19,11641.0,25.12,25.5,6712236.0,23.07,25.18,24.3,167288248.0,18.1412
603912.XSHG,2017-12-26,27.63,15883.0,26.21,26.87,9539484.0,22.61,25.14,25.1,249030992.0,25.7824
603912.XSHG,2017-12-27,28.83,20000.0,26.88,27.5,12138153.0,23.59,26.05,26.0,326131456.0,32.8058
603912.XSHG,2017-12-28,29.57,28162.0,28.61,29.48,17658138.0,24.19,26.31,25.5,490435727.0,47.7247
603912.XSHG,2017-12-29,31.47,24425.0,28.23,29.39,13719627.0,25.75,28.13,27.9,391662023.0,37.0801
603912.XSHG,2018-01-02,31.05,17415.0,28.88,29.33,10162969.0,25.41,28.29,27.91,292087683.0,27.4675
603912.XSHG,2018-01-03,31.77,18645.0,27.82,28.59,10268963.0,25.99,28.3,27.01,285849593.0,27.754
603912.XSHG,2018-01-04,30.6,12432.0,27.9,28.3,7473681.0,25.04,27.5,27.26,208114681.0,20.1991
603912.XSHG,2018-01-05,30.69,16711.0,26.1,28.14,9247057.0,25.11,27.8,26.05,249083246.0,24.992
603912.XSHG,2018-01-08,28.71,10641.0,26.37,26.6,6635286.0,23.49,25.95,25.42,173011166.0,17.9332
603912.XSHG,2018-01-09,29.01,12973.0,27.16,27.38,7465321.0,23.73,26.49,26.05,200067831.0,20.1765
603912.XSHG,2018-01-10,29.88,11207.0,25.99,26.98,6232438.0,24.44,26.89,25.55,164718181.0,16.8444
603912.XSHG,2018-01-11,28.59,9168.0,28.59,28.59,8158580.0,23.39,26.0,25.61,229376402.0,22.0502
603912.XSHG,2018-01-12,31.45,36002.0,29.72,31.4,21347004.0,25.73,30.0,29.51,646759181.0,57.6946
603912.XSHG,2018-01-15,32.69,29361.0,30.58,31.0,16725727.0,26.75,28.46,26.9,476121699.0,45.2047
603912.XSHG,2018-01-16,33.64,32808.0,30.51,32.49,17807193.0,27.52,29.67,29.36,552351316.0,48.1275
603912.XSHG,2018-01-17,33.56,8969.0,33.56,33.56,6806316.0,27.46,31.59,31.59,224454529.0,18.3954
603912.XSHG,2018-01-18,36.92,36683.0,30.49,35.23,18427848.0,30.2,35.23,30.22,591486237.0,49.805
603912.XSHG,2018-01-19,33.54,26513.0,29.33,31.15,13081308.0,27.44,29.18,28.83,391463558.0,35.3549
603912.XSHG,2018-01-22,32.26,18513.0,27.67,29.0,9439473.0,26.4,29.0,27.32,263965681.0,25.5121
603912.XSHG,2018-01-23,30.44,12030.0,27.9,28.38,6071913.0,24.9,27.65,27.28,169492652.0,16.4106
603912.XSHG,2018-01-24,30.69,16437.0,29.02,29.28,8802690.0,25.11,27.74,27.74,251243657.0,23.7911
603912.XSHG,2018-01-25,31.92,16804.0,28.88,29.8,9391822.0,26.12,28.71,28.52,274325233.0,25.3833
603912.XSHG,2018-01-26,31.77,13598.0,27.77,29.39,7012627.0,25.99,28.55,27.68,199499026.0,18.953
603912.XSHG,2018-01-29,30.55,13232.0,28.73,28.98,7196864.0,24.99,27.84,27.65,204546575.0,19.451
603912.XSHG,2018-01-30,31.6,12354.0,29.32,29.4,6688996.0,25.86,28.48,27.92,190975531.0,18.0784
603912.XSHG,2018-01-31,32.25,20512.0,29.55,30.25,11762582.0,26.39,29.0,28.64,347235376.0,31.7908
603912.XSHG,2018-02-01,32.51,15654.0,26.6,29.28,8059737.0,26.6,28.59,26.6,227590078.0,21.7831
603912.XSHG,2018-02-02,29.26,13990.0,25.17,26.4,7323364.0,23.94,24.72,24.48,185076962.0,19.7929
603912.XSHG,2018-02-05,27.69,11273.0,23.57,25.79,5734664.0,22.65,24.44,23.0,141041569.0,15.4991
603912.XSHG,2018-02-06,25.93,10015.0,21.21,23.07,5797757.0,21.21,22.5,21.21,127675691.0,15.6696
603912.XSHG,2018-02-07,23.33,12564.0,21.21,21.97,8378428.0,19.09,21.76,19.5,175039435.0,22.6444
603912.XSHG,2018-02-08,23.33,8578.0,21.48,22.16,5407644.0,19.09,20.87,20.71,116945929.0,14.6153
603912.XSHG,2018-02-09,23.63,7948.0,19.73,20.9,4606601.0,19.33,20.4,19.59,93410406.0,12.4503
603912.XSHG,2018-02-12,21.7,5557.0,20.35,20.66,3510504.0,17.76,20.28,19.92,71323975.0,9.4878
603912.XSHG,2018-02-13,22.39,5377.0,20.14,20.75,3864688.0,18.32,20.57,20.11,79009517.0,10.4451
603912.XSHG,2018-02-14,22.15,3819.0,19.9,20.57,2312522.0,18.13,20.2,19.81,46481223.0,6.2501
603912.XSHG,2018-02-22,21.89,4595.0,20.6,20.74,2995426.0,17.91,20.26,20.0,61228586.0,8.0957
603912.XSHG,2018-02-23,22.66,9030.0,21.77,22.23,5298466.0,18.54,20.6,20.45,112421260.0,14.3202
603912.XSHG,2018-02-26,23.95,10113.0,22.63,22.95,5981792.0,19.59,22.01,21.71,134323024.0,16.167
603912.XSHG,2018-02-27,24.89,9520.0,22.62,23.2,5680779.0,20.37,22.4,22.2,129141988.0,15.3535
603912.XSHG,2018-02-28,24.88,6796.0,22.04,22.45,3978778.0,20.36,22.22,21.73,87815472.0,10.7535
