order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000029.XSHE,2016-01-04,30.782,8938.0,25.1931,28.1175,5468633.2924,25.1931,27.9009,25.1931,129758832.99,1.1982
000029.XSHE,2016-01-05,27.706,11826.0,23.6551,25.0415,7239492.2195,22.6803,23.7851,22.7453,155271768.88,1.5862
000029.XSHE,2016-01-06,26.0163,8042.0,24.2617,24.2617,5229585.8927,21.2939,24.045,23.4818,113020564.9,1.1458
000029.XSHE,2016-01-07,26.6878,2258.0,21.8355,23.7418,1456541.769,21.8355,23.6335,21.8355,29749613.6,0.3191
000029.XSHE,2016-01-08,24.0234,9024.0,21.9005,22.637,5560384.9304,19.6476,22.1171,20.0809,109491968.83,1.2183
000029.XSHE,2016-01-11,24.0884,7906.0,19.7126,21.4889,5305070.1269,19.7126,21.229,19.7126,98505223.82,1.1623
000029.XSHE,2016-01-12,21.6839,6456.0,19.6909,19.9292,4732097.154,17.7413,19.236,18.8678,83247296.58,1.0368
000029.XSHE,2016-01-13,21.6622,5553.0,18.8245,19.9076,3498637.3874,17.7197,19.7559,18.6295,61485686.81,0.7665
000029.XSHE,2016-01-14,20.7091,5777.0,19.496,19.5826,4026242.3219,16.9398,18.1962,18.023,68472212.34,0.8821
000029.XSHE,2016-01-15,21.4456,6934.0,18.8028,20.0375,4690608.1081,17.5464,19.3877,18.6512,82449704.14,1.0277
000029.XSHE,2016-01-18,20.6874,7059.0,19.4743,19.8209,4500068.0794,16.9182,18.2179,18.0446,77954710.86,0.986
000029.XSHE,2016-01-19,21.4239,7616.0,20.2325,20.3625,5230777.027,17.5247,19.301,19.2794,94064410.08,1.146
000029.XSHE,2016-01-20,22.2471,7299.0,20.2758,20.904,5162613.6364,18.2179,20.2325,19.9942,94990907.28,1.1311
000029.XSHE,2016-01-21,22.3121,5840.0,19.1277,20.4924,4244398.5463,18.2396,19.8426,19.0627,76290452.34,0.9299
000029.XSHE,2016-01-22,21.034,5387.0,19.1277,19.6043,3873872.3382,17.2214,19.3877,18.7811,67022951.62,0.8488
000029.XSHE,2016-01-25,21.034,3725.0,19.366,19.5826,2385595.3112,17.2214,19.3227,19.0627,41680934.42,0.5227
000029.XSHE,2016-01-26,21.2939,5627.0,17.4381,19.236,4254069.4103,17.4381,19.0627,17.4381,70242841.62,0.9321
000029.XSHE,2016-01-27,19.1927,6229.0,16.7665,17.633,5277077.1908,15.7051,17.5031,15.7917,78449245.34,1.1562
000029.XSHE,2016-01-28,18.4345,16381.0,18.4345,18.4345,16382005.0164,15.0986,16.3983,16.2683,267997437.02,3.5892
000029.XSHE,2016-01-29,20.2758,14740.0,20.2758,20.2758,15118161.3432,16.5932,18.8678,18.4562,268687782.13,3.3123
000029.XSHE,2016-02-01,22.3121,26129.0,20.2325,21.9221,19662183.6609,18.2396,21.4023,19.9509,368891129.42,4.3079
000029.XSHE,2016-02-02,22.2471,24842.0,21.4239,22.0738,17963357.3915,18.2179,20.0375,19.301,332357869.7,3.9357
000029.XSHE,2016-02-03,23.5685,29040.0,22.3121,23.3735,17679928.3374,19.2794,20.774,20.4708,353485049.15,3.8736
000029.XSHE,2016-02-04,24.5433,28881.0,22.5287,23.7851,16890891.1753,20.0809,22.2038,21.7272,344430286.3,3.7007
000029.XSHE,2016-02-05,24.7816,18558.0,21.1856,22.5937,10826493.6527,20.2758,22.0954,20.7091,211937236.53,2.3721
000029.XSHE,2016-02-15,23.3085,14619.0,21.5106,22.0521,9950902.4365,19.0627,20.4708,20.1892,192074002.44,2.1802
000029.XSHE,2016-02-16,23.6551,14066.0,23.6551,23.6551,11175503.6855,19.366,21.6405,21.4456,229528507.22,2.4485
000029.XSHE,2016-02-17,26.0163,29078.0,24.3483,25.2365,19038388.6159,21.2939,24.3916,23.1352,417920205.37,4.1713
000029.XSHE,2016-02-18,26.7745,28608.0,24.3916,25.9513,16704836.1998,21.9221,23.8284,23.5468,370552216.02,3.66
000029.XSHE,2016-02-19,26.8395,21319.0,23.7851,24.9982,12637608.5176,21.9438,23.8501,23.5685,275431908.47,2.7689
000029.XSHE,2016-02-22,26.1679,16814.0,23.8717,24.6083,10461102.068,21.4023,24.4783,23.6768,226928423.19,2.292
000029.XSHE,2016-02-23,26.2546,17399.0,23.6551,24.1967,10314478.9107,21.4889,23.8934,23.0269,218896416.55,2.2599
000029.XSHE,2016-02-24,26.0163,12040.0,23.8284,23.8934,7833788.9025,21.2939,23.3952,23.1352,166283468.28,1.7164
000029.XSHE,2016-02-25,26.2113,17250.0,21.4456,23.6984,10658257.0639,21.4456,23.6984,21.4456,213554242.46,2.3352
000029.XSHE,2016-02-26,23.5901,11521.0,20.5791,21.7272,7727993.448,19.301,21.3373,19.3877,144928020.21,1.6932
000029.XSHE,2016-02-29,22.637,12987.0,19.2577,21.229,9216933.3538,18.5212,20.904,18.7595,163385975.79,2.0194
000029.XSHE,2016-03-01,21.1856,5878.0,21.1856,21.1856,6262404.7912,17.3298,19.4527,19.2794,117012999.54,1.3721
000029.XSHE,2016-03-02,23.3085,2766.0,23.3085,23.3085,3525621.9287,19.0627,23.3085,23.3085,74111167.8,0.7725
000029.XSHE,2016-03-03,25.648,2355.0,25.648,25.648,2480307.6372,20.969,25.648,25.648,57371063.36,0.5434
000029.XSHE,2016-03-04,28.2042,51280.0,28.2042,28.2042,58279487.6126,23.0919,28.2042,27.3594,1475606770.87,12.7689
000029.XSHE,2016-03-07,31.0203,50105.0,28.8757,31.0203,52527706.2858,25.3881,28.1392,27.5327,1377066501.4,11.5087
000029.XSHE,2016-03-08,31.7568,36982.0,27.7276,28.5724,36503758.19,25.9946,28.3991,26.3412,901203811.74,7.9979
000029.XSHE,2016-03-09,30.5004,30452.0,26.103,27.2944,29952860.3604,24.9549,25.973,25.1282,710386274.29,6.5626
000029.XSHE,2016-03-10,28.7241,31586.0,24.9982,27.0344,25784069.4103,23.5035,26.2329,24.7599,603385167.72,5.6492
000029.XSHE,2016-03-11,27.4893,27539.0,24.6949,25.7564,21307552.2113,22.507,24.37,24.2183,479008436.04,4.6684
000029.XSHE,2016-03-14,27.1644,31181.0,25.3014,26.4929,24888890.7658,22.2254,25.1065,24.5866,572711121.85,5.4531
000029.XSHE,2016-03-15,27.8359,26911.0,24.3267,25.2581,19931182.9443,22.767,24.8899,23.8934,439911490.01,4.3669
000029.XSHE,2016-03-16,26.7528,21561.0,24.11,24.6949,16147724.7133,21.9005,24.5866,23.1786,347083043.94,3.5379
000029.XSHE,2016-03-17,26.5145,34564.0,25.1282,25.5181,24543097.8706,21.7055,24.11,23.6335,548209725.09,5.3773
000029.XSHE,2016-03-18,27.641,40060.0,25.5614,26.4279,28390722.7682,22.6153,24.9115,24.6949,652182714.11,6.2203
000029.XSHE,2016-03-21,28.1175,48613.0,27.1861,28.1175,34583315.4177,23.0053,25.3448,25.1282,827106770.01,7.5771
000029.XSHE,2016-03-22,29.9155,35853.0,26.1463,26.9478,20978016.4824,24.4783,26.2329,26.0163,498460605.21,4.5962
000029.XSHE,2016-03-23,28.7674,24764.0,26.0813,26.4929,14415307.6372,23.5251,26.2113,25.3881,336479704.5,3.1584
000029.XSHE,2016-03-24,28.6808,34071.0,26.038,27.2077,20779575.1433,23.4818,26.1246,25.6697,494292115.21,4.5527
000029.XSHE,2016-03-25,28.6374,28012.0,26.5145,27.1861,16886683.0467,23.4385,26.0813,26.0596,404531061.12,3.6998
000029.XSHE,2016-03-28,29.1573,30345.0,25.2365,26.4712,17304959.5618,23.8717,25.8863,24.9332,401726929.4,3.7915
000029.XSHE,2016-03-29,27.7709,18882.0,24.11,25.4098,10833239.1482,22.7236,25.3014,23.7851,237689169.9,2.3735
000029.XSHE,2016-03-30,26.5145,14382.0,24.7816,24.9115,9101229.0131,21.7055,24.175,24.11,201275790.81,1.9941
000029.XSHE,2016-03-31,27.251,15028.0,24.7382,25.4747,10371558.1491,22.3121,24.8032,24.5866,234082729.65,2.2724
000029.XSHE,2016-04-01,27.2077,13885.0,25.0632,25.3448,9658505.8354,22.2687,24.6949,24.4783,218040922.73,2.1161
000029.XSHE,2016-04-05,27.576,13443.0,25.4964,25.6914,9041820.2293,22.5504,24.8249,24.8032,207509212.42,1.981
