order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600405.XSHG,2016-01-04,115.0375,32060.0,94.167,103.9149,3401417.4047,94.167,103.7274,94.167,317533712.0,4.7837
600405.XSHG,2016-01-05,103.6025,38235.0,88.3558,93.7296,4296840.781,84.7316,84.9815,84.9815,365415789.0,6.043
600405.XSHG,2016-01-06,97.1664,26011.0,89.9804,90.9177,3115648.6514,79.5452,88.7307,87.481,265695637.0,4.3818
600405.XSHG,2016-01-07,98.9785,6682.0,81.2323,89.3556,831731.4144,80.9824,89.3556,81.0449,66679957.0,1.1697
600405.XSHG,2016-01-08,89.3556,31016.0,80.1076,85.6064,3769445.7864,73.1091,83.1069,73.4215,290188332.0,5.3013
600405.XSHG,2016-01-11,88.1058,24681.0,72.1093,78.233,3233009.5947,72.1093,77.4831,72.1093,231188748.0,4.5469
600405.XSHG,2016-01-12,79.2952,25900.0,74.0464,74.4838,3670024.8256,64.9234,71.422,69.4224,255160518.0,5.1615
600405.XSHG,2016-01-13,81.4823,23744.0,67.4853,74.9837,3389308.4071,66.673,74.2338,67.1729,233248991.0,4.7667
600405.XSHG,2016-01-14,74.2338,35014.0,72.9841,73.1091,4693020.3301,60.7368,63.2362,63.2362,310970550.0,6.6002
600405.XSHG,2016-01-15,80.295,46079.0,73.7964,76.8583,6170762.3792,65.6732,71.7344,70.4847,437284686.0,8.6785
600405.XSHG,2016-01-18,81.1698,35033.0,76.7333,77.3582,5002161.668,66.423,72.4842,71.172,363152105.0,7.035
600405.XSHG,2016-01-19,84.4191,38551.0,84.4191,84.4191,5716532.139,69.0475,75.6085,75.4836,428587711.0,8.0397
600405.XSHG,2016-01-20,92.8548,56398.0,84.6066,87.4185,7845572.4973,75.9835,85.2939,82.7945,640797856.0,11.034
600405.XSHG,2016-01-21,93.0422,42448.0,79.2952,84.6691,5193720.9809,76.1709,81.8572,79.1078,407771205.0,7.3044
600405.XSHG,2016-01-22,87.231,32687.0,81.6697,83.1069,4403070.9877,71.3595,80.7324,78.233,339847494.0,6.1924
600405.XSHG,2016-01-25,89.8554,25812.0,81.7322,83.6068,3424667.5389,73.484,82.4196,79.3577,267786206.0,4.8164
600405.XSHG,2016-01-26,89.9179,30181.0,73.5465,80.4825,3668279.6565,73.5465,80.4825,73.5465,268927210.0,5.159
600405.XSHG,2016-01-27,80.9199,29506.0,75.1711,75.6085,3907938.3052,66.1731,72.4842,66.548,265574991.0,5.4961
600405.XSHG,2016-01-28,82.6695,22963.0,67.9852,74.3588,3178351.617,67.6728,73.734,67.8602,216032469.0,4.47
600405.XSHG,2016-01-29,74.7962,28239.0,72.7967,74.3588,3955642.445,61.1742,68.0477,68.0477,270633427.0,5.5632
600405.XSHG,2016-02-01,80.1076,19705.0,71.1095,73.6715,2796602.7576,65.5482,71.172,68.7975,191058253.0,3.9331
