order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600481.XSHG,2016-01-04,86.3888,7512.0,70.7053,78.5904,2218039.4231,70.6187,78.5904,70.6187,120377327.0,0.8541
600481.XSHG,2016-01-05,77.8105,10735.0,69.4056,70.9653,3038287.0192,63.6001,68.2792,64.9865,150676821.0,1.1699
600481.XSHG,2016-01-06,76.3375,6441.0,71.4852,71.5718,2211980.9295,62.4737,69.5789,69.5789,112908541.0,0.8518
600481.XSHG,2016-01-07,78.677,1734.0,65.0732,70.3587,691769.8718,64.38,70.0988,64.6399,33604205.0,0.2664
600481.XSHG,2016-01-08,71.5718,7803.0,65.4198,68.0192,2466439.7436,58.5745,67.586,62.3871,117512541.0,0.9497
600481.XSHG,2016-01-11,72.0051,8843.0,62.7337,67.4993,2858379.0064,58.9211,64.9865,61.9538,133483081.0,1.1007
600481.XSHG,2016-01-12,68.9724,5317.0,63.0803,64.2933,1613638.9423,56.495,63.7734,61.4339,73321591.0,0.6214
600481.XSHG,2016-01-13,69.4056,5351.0,60.4808,64.0334,1627165.7051,56.7549,63.3402,60.3075,73295290.0,0.6266
600481.XSHG,2016-01-14,66.5462,7555.0,61.6939,62.0405,2450168.4295,54.4154,59.6143,56.8415,105362826.0,0.9435
600481.XSHG,2016-01-15,67.8459,6658.0,57.7947,61.6939,2237606.891,55.5418,60.914,57.0148,95731719.0,0.8616
600481.XSHG,2016-01-18,63.6001,4904.0,58.3146,59.7876,1500833.4936,51.9892,56.5816,56.1484,63071822.0,0.5779
600481.XSHG,2016-01-19,64.12,5345.0,60.2208,60.4808,1739266.0256,52.5091,58.4879,57.8813,74720331.0,0.6697
600481.XSHG,2016-01-20,66.2863,5105.0,60.0475,61.3473,1626550.0,54.2421,59.7876,59.1811,70583405.0,0.6263
600481.XSHG,2016-01-21,66.0263,6101.0,58.1413,61.4339,1983530.9295,54.0688,58.7478,58.0546,85646971.0,0.7638
600481.XSHG,2016-01-22,63.9467,4093.0,59.3544,59.701,1294225.1603,52.3358,58.6612,57.1881,54666252.0,0.4984
600481.XSHG,2016-01-25,65.3331,3149.0,59.7876,60.2208,980209.7756,53.4622,59.7876,58.9211,42113076.0,0.3774
600481.XSHG,2016-01-26,65.7664,7272.0,53.8088,59.1811,2221576.4423,53.8088,59.1811,53.8088,89881650.0,0.8555
600481.XSHG,2016-01-27,59.1811,9800.0,50.4295,54.1554,4072892.1474,48.4366,53.8955,48.4366,147929069.0,1.5683
600481.XSHG,2016-01-28,55.4552,5915.0,46.2704,50.2562,2123434.6154,45.4039,50.2562,45.6639,73930384.0,0.8177
600481.XSHG,2016-01-29,50.8628,5957.0,47.9167,48.6966,2405459.7756,41.678,46.1838,45.7505,82448851.0,0.9263
600481.XSHG,2016-02-01,52.6824,4375.0,47.2235,48.6099,1631309.9359,43.1511,48.09,46.0971,55566179.0,0.6282
600481.XSHG,2016-02-02,51.9892,4226.0,48.7832,49.0432,1724862.6603,42.5445,47.2235,46.7903,60332669.0,0.6642
600481.XSHG,2016-02-03,53.6355,4664.0,50.0829,50.5162,1926453.5256,43.9309,47.9167,47.7434,67770072.0,0.7418
600481.XSHG,2016-02-04,55.1086,4485.0,51.1227,51.556,1811285.2564,45.0573,49.823,49.7364,66551754.0,0.6975
600481.XSHG,2016-02-05,56.235,7798.0,53.1157,56.235,2817920.3526,46.0105,51.1227,51.1227,109385120.0,1.0851
600481.XSHG,2016-02-15,58.4012,4775.0,52.3358,53.029,1610885.2564,47.8301,50.6028,50.2562,60378901.0,0.6203
600481.XSHG,2016-02-16,57.5347,5423.0,54.1554,54.4154,1727918.5897,47.1369,52.8557,51.9892,66991420.0,0.6654
600481.XSHG,2016-02-17,59.6143,6185.0,54.762,55.8884,2060580.7692,48.7832,53.9821,53.7222,81205318.0,0.7935
600481.XSHG,2016-02-18,60.2208,5312.0,54.4154,55.5418,2103863.141,49.3031,54.8486,54.0688,82840745.0,0.8101
600481.XSHG,2016-02-19,59.8743,4491.0,53.8088,54.6753,1671099.8397,48.9565,54.502,53.3756,64889049.0,0.6435
600481.XSHG,2016-02-22,59.1811,6645.0,55.1086,55.1952,2852707.6923,48.4366,54.3287,53.8955,111905989.0,1.0985
600481.XSHG,2016-02-23,60.6541,5542.0,54.3287,55.4552,2056258.6538,49.5631,55.1086,53.5489,80625838.0,0.7918
600481.XSHG,2016-02-24,59.7876,4993.0,54.502,54.762,1896098.2372,48.8699,53.8955,53.029,73670625.0,0.7301
600481.XSHG,2016-02-25,59.9609,8390.0,49.1298,54.4154,2984756.7308,49.0432,54.1554,49.0432,110211473.0,1.1493
600481.XSHG,2016-02-26,54.0688,5147.0,49.3898,50.1696,1886907.6923,44.1908,50.0829,47.9167,66863574.0,0.7266
600481.XSHG,2016-02-29,54.3287,8260.0,45.5772,49.3031,3451893.75,44.4508,49.3031,44.4508,113410316.0,1.3292
600481.XSHG,2016-03-01,50.1696,7954.0,46.8769,47.1369,2550805.4487,40.9848,45.9238,44.4508,84176078.0,0.9822
600481.XSHG,2016-03-02,51.556,7271.0,49.4764,49.5631,2415425.8013,42.1979,46.7036,46.5304,84087748.0,0.9301
600481.XSHG,2016-03-03,54.4154,11144.0,52.6824,52.8557,3928268.109,44.5374,49.823,49.3898,143927511.0,1.5126
600481.XSHG,2016-03-04,57.968,11627.0,49.3031,52.5958,3924036.3782,47.3968,51.9892,48.6099,142578803.0,1.511
600481.XSHG,2016-03-07,54.2421,15298.0,54.1554,54.2421,5193132.3718,44.3641,50.4295,50.3429,196181963.0,1.9997
600481.XSHG,2016-03-08,59.6143,12760.0,53.289,53.5489,4408972.7564,48.7832,53.2023,51.1227,166615857.0,1.6978
600481.XSHG,2016-03-09,58.6612,8179.0,50.6895,52.2492,2660997.9167,48.0034,51.8159,50.5162,98254137.0,1.0247
600481.XSHG,2016-03-10,55.8018,5869.0,49.5631,51.6426,1977693.4295,45.6639,51.296,49.4764,72394329.0,0.7615
600481.XSHG,2016-03-11,54.502,5267.0,49.3031,50.0829,1794533.4936,44.6241,49.0432,48.1767,63404737.0,0.691
600481.XSHG,2016-03-14,54.2421,7176.0,51.2094,52.4225,2487513.6218,44.3641,49.823,49.823,92172133.0,0.9579
600481.XSHG,2016-03-15,56.3217,4986.0,50.7761,51.7293,1795350.0,46.0971,51.1227,50.3429,65942090.0,0.6913
