order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603345.XSHG,2017-02-22,0.0,33.0,16.01,16.01,27700.0,0.0,16.01,16.01,443477.0,0.0513
603345.XSHG,2017-02-23,17.61,6.0,17.61,17.61,3200.0,14.41,17.61,17.61,56352.0,0.0059
603345.XSHG,2017-02-24,19.37,8.0,19.37,19.37,5383.0,15.85,19.37,19.37,104269.0,0.01
603345.XSHG,2017-02-27,21.31,27.0,21.31,21.31,19700.0,17.43,21.31,21.31,419807.0,0.0365
603345.XSHG,2017-02-28,23.44,53.0,23.44,23.44,37110.0,19.18,23.44,23.44,869858.0,0.0687
603345.XSHG,2017-03-01,25.78,88.0,25.78,25.78,61800.0,21.1,25.78,25.78,1593204.0,0.1144
603345.XSHG,2017-03-02,28.36,71.0,28.36,28.36,38266.0,23.2,28.36,28.36,1085224.0,0.0708
603345.XSHG,2017-03-03,31.2,291.0,31.2,31.2,167546.0,25.52,31.2,31.2,5227435.0,0.3102
603345.XSHG,2017-03-06,34.32,315.0,34.32,34.32,191687.0,28.08,34.32,34.32,6578698.0,0.3549
603345.XSHG,2017-03-07,37.75,229.0,37.75,37.75,124895.0,30.89,37.75,37.75,4714786.0,0.2312
603345.XSHG,2017-03-08,41.53,476.0,41.53,41.53,255110.0,33.98,41.53,41.53,10594718.0,0.4723
603345.XSHG,2017-03-09,45.68,76956.0,45.68,45.68,34310044.0,37.38,45.68,43.7,1543236747.0,63.5254
603345.XSHG,2017-03-10,50.25,46895.0,42.98,44.5,20948086.0,41.11,43.0,42.5,913368033.0,38.7856
603345.XSHG,2017-03-13,47.28,41519.0,44.22,44.84,19263928.0,38.68,42.98,42.36,845513344.0,35.6673
603345.XSHG,2017-03-14,48.64,31400.0,43.67,44.33,13779226.0,39.8,43.5,43.0,599693909.0,25.5124
603345.XSHG,2017-03-15,48.04,31554.0,42.21,43.2,14103390.0,39.3,43.18,41.8,596395143.0,26.1126
603345.XSHG,2017-03-16,46.43,42241.0,44.9,45.48,20005075.0,37.99,42.35,42.12,873380475.0,37.0396
603345.XSHG,2017-03-17,49.39,39862.0,43.06,45.75,17839265.0,40.41,44.33,42.88,788188997.0,33.0296
603345.XSHG,2017-03-20,47.37,22835.0,43.9,44.15,10514330.0,38.75,42.59,42.23,455029021.0,19.4674
603345.XSHG,2017-03-21,48.29,27365.0,44.57,44.82,13422334.0,39.51,43.88,43.11,592078764.0,24.8516
603345.XSHG,2017-03-22,0.0,0.0,44.57,44.57,0.0,0.0,44.57,44.57,0.0,0.0
603345.XSHG,2017-03-23,0.0,0.0,44.57,44.57,0.0,0.0,44.57,44.57,0.0,0.0
603345.XSHG,2017-03-24,0.0,0.0,44.57,44.57,0.0,0.0,44.57,44.57,0.0,0.0
603345.XSHG,2017-03-27,0.0,0.0,44.57,44.57,0.0,0.0,44.57,44.57,0.0,0.0
603345.XSHG,2017-03-28,0.0,0.0,44.57,44.57,0.0,0.0,44.57,44.57,0.0,0.0
603345.XSHG,2017-03-29,0.0,0.0,44.57,44.57,0.0,0.0,44.57,44.57,0.0,0.0
603345.XSHG,2017-03-30,0.0,0.0,44.57,44.57,0.0,0.0,44.57,44.57,0.0,0.0
