order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
001267.XSHE,2021-11-17,0.0,24368.0,6.02,8.7,58682546.0,0.0,8.7,6.02,408221154.42,20.4998
001267.XSHE,2021-11-18,6.62,14511.0,6.62,6.62,89964043.0,5.42,6.02,6.02,563170012.13,31.4275
001267.XSHE,2021-11-19,7.28,69513.0,6.65,7.28,112634985.0,5.96,6.58,6.29,769636547.41,39.3472
001267.XSHE,2021-11-22,7.32,51546.0,6.22,6.34,70894996.0,5.99,6.16,6.01,437365056.79,24.766
001267.XSHE,2021-11-23,6.84,38876.0,5.96,6.13,57977206.0,5.6,6.1,5.88,346679273.89,20.2534
001267.XSHE,2021-11-24,6.56,37935.0,6.04,6.15,65818193.0,5.36,5.89,5.75,389899383.44,22.9925
001267.XSHE,2021-11-25,6.64,23075.0,5.89,6.08,38668737.0,5.44,5.93,5.88,229957337.91,13.5083
001267.XSHE,2021-11-26,6.48,18577.0,5.77,5.9,31587918.0,5.3,5.82,5.76,183204041.95,11.0347
001267.XSHE,2021-11-29,6.35,16053.0,5.57,5.68,25819123.0,5.19,5.53,5.53,144464473.05,9.0195
001267.XSHE,2021-11-30,6.13,12863.0,5.6,5.7,22093842.0,5.01,5.58,5.57,124205021.88,7.7181
001267.XSHE,2021-12-01,6.16,16466.0,5.69,5.75,27784062.0,5.04,5.59,5.53,156407468.23,9.7059
001267.XSHE,2021-12-02,6.26,13587.0,5.56,5.66,21729603.0,5.12,5.65,5.56,121836660.17,7.5909
001267.XSHE,2021-12-03,6.12,12348.0,5.49,5.59,20118106.0,5.0,5.55,5.46,110649536.6,7.0279
001267.XSHE,2021-12-06,6.04,12391.0,5.36,5.49,19454303.0,4.94,5.48,5.35,105175237.33,6.7961
001267.XSHE,2021-12-07,5.9,13084.0,5.52,5.55,23426298.0,4.82,5.39,5.34,127277107.27,8.1836
001267.XSHE,2021-12-08,6.07,12466.0,5.57,5.62,22073708.0,4.97,5.47,5.46,122595526.63,7.7111
001267.XSHE,2021-12-09,6.13,11030.0,5.59,5.62,20954658.0,5.01,5.53,5.49,116210701.74,7.3202
001267.XSHE,2021-12-10,6.15,32533.0,5.92,6.15,63341819.0,5.03,5.57,5.53,377405394.12,22.1275
001267.XSHE,2021-12-13,6.51,27429.0,5.9,6.05,48470435.0,5.33,5.84,5.66,282049756.73,16.9324
