order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002902.XSHE,2017-09-29,0.0,39.0,20.35,20.35,16391.0,0.0,16.96,16.96,329721.85,0.0468
002902.XSHE,2017-10-09,22.39,12.0,22.39,22.39,5472.0,18.32,22.39,22.39,122518.08,0.0156
002902.XSHE,2017-10-10,24.63,19.0,24.63,24.63,7108.0,20.15,24.63,24.63,175070.04,0.0203
002902.XSHE,2017-10-11,27.09,17.0,27.09,27.09,6100.0,22.17,27.09,27.09,165249.0,0.0174
002902.XSHE,2017-10-12,29.8,28.0,29.8,29.8,9100.0,24.38,29.8,29.8,271180.0,0.026
002902.XSHE,2017-10-13,32.78,55.0,32.78,32.78,22290.0,26.82,32.78,32.78,730666.2,0.0637
002902.XSHE,2017-10-16,36.06,102.0,36.06,36.06,35876.0,29.5,36.06,36.06,1293688.56,0.1025
002902.XSHE,2017-10-17,39.67,222.0,39.67,39.67,74884.0,32.45,39.67,39.67,2970648.28,0.214
002902.XSHE,2017-10-18,43.64,321.0,43.64,43.64,107712.0,35.7,43.64,43.64,4700551.68,0.3077
002902.XSHE,2017-10-19,48.0,1398.0,48.0,48.0,506245.0,39.28,48.0,48.0,24299760.0,1.4464
002902.XSHE,2017-10-20,0.0,0.0,48.0,48.0,0.0,0.0,48.0,48.0,0.0,0.0
002902.XSHE,2017-10-23,0.0,0.0,48.0,48.0,0.0,0.0,48.0,48.0,0.0,0.0
002902.XSHE,2017-10-24,52.8,53290.0,52.8,52.8,17233732.0,43.2,50.96,50.01,899492240.73,49.2392
002902.XSHE,2017-10-25,58.08,59466.0,58.0,58.08,22769496.0,47.52,49.88,49.0,1207308660.68,65.0557
002902.XSHE,2017-10-26,63.8,42849.0,52.2,55.6,15621845.0,52.2,55.2,52.2,833391630.25,44.6338
002902.XSHE,2017-10-27,57.42,37505.0,51.34,54.5,13674143.0,46.98,50.52,49.8,712657932.42,39.069
002902.XSHE,2017-10-30,56.47,31858.0,46.21,50.39,11871425.0,46.21,49.0,46.21,565164190.48,33.9184
002902.XSHE,2017-10-31,50.83,21405.0,45.58,46.35,8660249.0,41.59,44.87,44.1,392100726.45,24.7436
002902.XSHE,2017-11-01,50.14,24330.0,46.58,47.97,10309377.0,41.02,46.14,45.95,483255786.89,29.4554
002902.XSHE,2017-11-02,51.24,26606.0,47.6,48.29,10800724.0,41.92,45.78,44.5,502871659.09,30.8592
002902.XSHE,2017-11-03,52.36,18520.0,46.7,47.46,7579438.0,42.84,46.76,45.56,352611818.15,21.6555
002902.XSHE,2017-11-06,51.37,22866.0,47.69,50.0,9607495.0,42.03,47.55,47.3,465853455.29,27.45
002902.XSHE,2017-11-07,52.46,28037.0,49.34,49.59,11731105.0,42.92,47.77,45.5,554206728.41,33.5174
002902.XSHE,2017-11-08,54.27,17162.0,54.27,54.27,9226867.0,44.41,48.88,48.68,486603647.21,26.3625
002902.XSHE,2017-11-09,59.7,46948.0,55.1,58.28,19760057.0,48.84,54.0,51.8,1074909632.65,56.4573
002902.XSHE,2017-11-10,60.61,52805.0,58.8,60.61,20982401.0,49.59,54.01,53.51,1217515475.21,59.9497
002902.XSHE,2017-11-13,64.68,42927.0,58.48,60.77,16766814.0,52.92,57.59,56.61,984089117.57,47.9052
002902.XSHE,2017-11-14,64.33,32008.0,56.34,58.1,11869410.0,52.63,57.2,55.69,673540503.69,33.9126
002902.XSHE,2017-11-15,61.97,25805.0,56.13,57.95,10177768.0,50.71,55.7,55.05,576737025.53,29.0793
002902.XSHE,2017-11-16,61.74,25594.0,50.52,55.47,10230672.0,50.52,54.98,50.52,546301679.39,29.2305
002902.XSHE,2017-11-17,55.57,22753.0,45.47,49.0,9713805.0,45.47,48.35,45.47,452841222.1,27.7537
002902.XSHE,2017-11-20,50.02,15123.0,45.46,45.87,6708546.0,40.92,44.18,42.3,298460079.91,19.1673
002902.XSHE,2017-11-21,50.01,24234.0,47.6,48.5,9810281.0,40.91,44.96,44.47,456035174.54,28.0294
002902.XSHE,2017-11-22,52.36,20412.0,45.91,47.88,7611307.0,42.84,46.6,44.5,352405975.03,21.7466
002902.XSHE,2017-11-23,50.5,15620.0,44.71,46.79,5820764.0,41.32,45.8,44.7,266250884.92,16.6308
002902.XSHE,2017-11-24,49.18,19222.0,40.32,46.08,7710077.0,40.24,44.22,40.28,335117742.54,22.0288
002902.XSHE,2017-11-27,44.35,15826.0,37.45,39.6,7088217.0,36.29,39.6,36.9,270234759.67,20.252
002902.XSHE,2017-11-28,41.2,10590.0,38.58,38.96,4961908.0,33.71,37.72,37.5,190062372.06,14.1769
002902.XSHE,2017-11-29,42.44,13298.0,37.41,38.58,5928969.0,34.72,38.58,36.1,220048125.47,16.9399
002902.XSHE,2017-11-30,41.15,10917.0,37.99,38.82,5053747.0,33.67,37.66,37.33,192706555.03,14.4393
002902.XSHE,2017-12-01,41.79,13738.0,38.88,39.58,6184839.0,34.19,37.5,36.66,238408311.25,17.671
002902.XSHE,2017-12-04,42.77,14977.0,35.0,38.38,6649920.0,34.99,38.15,35.0,241733282.92,18.9998
002902.XSHE,2017-12-05,38.5,8385.0,35.0,35.87,4174194.0,31.5,34.53,34.1,146831442.43,11.9263
002902.XSHE,2017-12-06,38.5,13554.0,36.95,37.2,6321874.0,31.5,34.6,34.6,229548444.95,18.0625
002902.XSHE,2017-12-07,40.65,15680.0,37.66,38.69,7338909.0,33.26,36.6,35.87,274137363.97,20.9683
002902.XSHE,2017-12-08,41.43,17460.0,38.73,40.2,7946775.0,33.89,37.4,37.11,308798112.35,22.7051
002902.XSHE,2017-12-11,42.6,10849.0,38.57,39.36,4980316.0,34.86,38.1,38.1,191924711.43,14.2295
002902.XSHE,2017-12-12,42.43,12379.0,36.53,38.7,5625418.0,34.71,38.37,36.51,210181554.59,16.0726
002902.XSHE,2017-12-13,40.18,17156.0,39.0,39.8,7830388.0,32.88,36.27,36.23,302124539.35,22.3725
002902.XSHE,2017-12-14,42.9,15856.0,39.8,39.89,7710410.0,35.1,38.8,38.0,300639418.79,22.0297
002902.XSHE,2017-12-15,43.78,15048.0,38.94,40.69,6534941.0,35.82,39.18,38.7,259146968.97,18.6713
002902.XSHE,2017-12-18,42.83,14293.0,39.63,42.1,6147238.0,35.05,39.58,39.11,247626999.05,17.5635
002902.XSHE,2017-12-19,43.59,15042.0,40.99,41.48,6970192.0,35.67,39.1,39.1,282723573.56,19.9148
002902.XSHE,2017-12-20,45.09,12097.0,39.88,40.95,5275692.0,36.89,40.56,39.46,212009024.8,15.0734
002902.XSHE,2017-12-21,43.87,14866.0,40.55,41.48,6774673.0,35.89,39.3,39.3,275569822.76,19.3562
002902.XSHE,2017-12-22,44.61,11467.0,39.49,40.78,4848522.0,36.5,40.13,39.3,193269823.22,13.8529
002902.XSHE,2017-12-25,43.44,12328.0,37.91,39.48,5401539.0,35.54,39.48,36.23,202683097.34,15.433
002902.XSHE,2017-12-26,41.7,14914.0,40.18,40.59,7369153.0,34.12,38.0,37.88,291562177.43,21.0547
002902.XSHE,2017-12-27,44.2,16229.0,40.35,41.2,7878402.0,36.16,39.89,39.2,317286801.3,22.5097
002902.XSHE,2017-12-28,44.39,16714.0,41.34,42.28,7696221.0,36.32,39.59,39.3,314459229.08,21.9892
002902.XSHE,2017-12-29,45.47,22067.0,42.52,43.48,10224898.0,37.21,40.87,40.5,431885325.71,29.214
002902.XSHE,2018-01-02,46.77,13054.0,42.29,42.7,5656268.0,38.27,42.01,41.52,237880083.54,16.1608
002902.XSHE,2018-01-03,46.52,14398.0,41.13,42.39,5794425.0,38.06,42.39,40.6,239646409.3,16.5555
002902.XSHE,2018-01-04,45.24,9991.0,40.5,41.58,4172059.0,37.02,40.8,40.3,170227322.9,11.9202
002902.XSHE,2018-01-05,44.55,8645.0,39.93,41.3,3768119.0,36.45,40.51,39.8,152199463.68,10.7661
002902.XSHE,2018-01-08,43.92,9755.0,39.92,40.16,4244249.0,35.94,39.8,38.41,166306628.46,12.1264
002902.XSHE,2018-01-09,43.91,16813.0,41.71,42.0,7440224.0,35.93,39.62,39.51,306235813.09,21.2578
002902.XSHE,2018-01-10,45.88,11701.0,40.32,41.5,4848462.0,37.54,41.5,39.68,196955914.61,13.8527
002902.XSHE,2018-01-11,44.35,21905.0,42.4,44.35,9987848.0,36.29,39.8,39.78,426684125.87,28.5367
002902.XSHE,2018-01-12,46.64,14307.0,41.75,42.49,6419791.0,38.16,42.1,40.72,266346192.15,18.3423
002902.XSHE,2018-01-15,45.93,10447.0,40.3,41.47,4492898.0,37.58,41.3,39.68,181120895.1,12.8369
002902.XSHE,2018-01-16,44.33,11610.0,41.49,41.98,5475597.0,36.27,39.91,39.88,225889141.89,15.6446
002902.XSHE,2018-01-17,45.64,20628.0,43.0,44.43,9152469.0,37.34,42.21,41.71,393975471.37,26.1499
002902.XSHE,2018-01-18,47.3,11199.0,41.91,42.75,4880118.0,38.7,42.45,41.72,205591392.31,13.9432
002902.XSHE,2018-01-19,46.1,20923.0,42.65,46.0,9226961.0,37.72,42.66,42.6,404557602.38,26.3627
002902.XSHE,2018-01-22,46.92,17811.0,44.07,44.44,8167314.0,38.39,42.62,40.61,351473032.0,23.3352
002902.XSHE,2018-01-23,48.48,16466.0,43.72,45.5,7112910.0,39.66,44.07,42.86,313012338.0,20.3226
002902.XSHE,2018-01-24,48.09,14086.0,44.65,44.7,6344065.0,39.35,43.0,42.5,277775464.0,18.1259
002902.XSHE,2018-01-25,49.12,17241.0,44.54,46.2,7872028.0,40.19,44.26,44.01,356500305.0,22.4915
002902.XSHE,2018-01-26,48.99,12498.0,42.73,44.37,5291441.0,40.09,43.8,42.62,229346628.0,15.1184
002902.XSHE,2018-01-29,47.0,10708.0,41.17,43.1,4652388.0,38.46,42.36,40.73,194263152.0,13.2925
002902.XSHE,2018-01-30,45.29,10121.0,39.42,41.44,4291184.0,37.05,40.7,39.11,172392024.0,12.2605
002902.XSHE,2018-01-31,43.36,10931.0,35.98,39.49,4644716.0,35.48,39.02,35.95,173567075.0,13.2706
002902.XSHE,2018-02-01,39.58,7558.0,34.46,36.6,3655230.0,32.38,36.0,34.1,128506987.0,10.4435
002902.XSHE,2018-02-02,37.91,4942.0,34.31,35.2,2289107.0,31.01,34.51,32.81,78574703.0,6.5403
002902.XSHE,2018-02-05,37.74,4715.0,33.38,34.96,2071552.0,30.88,33.0,33.0,70366261.0,5.9187
002902.XSHE,2018-02-06,36.72,7096.0,30.04,32.41,3272391.0,30.04,32.2,30.04,102155134.0,9.3497
002902.XSHE,2018-02-07,33.04,6153.0,30.39,31.02,3070963.0,27.04,30.87,28.31,92367229.0,8.7742
002902.XSHE,2018-02-08,33.43,5740.0,30.96,31.82,3018857.0,27.35,30.05,30.03,93941746.0,8.6253
002902.XSHE,2018-02-09,34.06,5569.0,28.93,30.2,2570776.0,27.86,29.57,28.52,75772774.0,7.3451
002902.XSHE,2018-02-12,31.82,4120.0,29.95,30.23,2053935.0,26.04,29.45,29.13,61319339.0,5.8684
002902.XSHE,2018-02-13,32.95,3889.0,29.55,30.49,1991596.0,26.96,30.22,29.49,59638854.0,5.6903
002902.XSHE,2018-02-14,32.51,2523.0,29.59,30.0,1287124.0,26.6,29.61,29.4,38257474.0,3.6775
002902.XSHE,2018-02-22,32.55,3407.0,30.32,30.6,1603219.0,26.63,29.95,29.83,48577111.0,4.5806
002902.XSHE,2018-02-23,33.35,4791.0,31.21,31.35,2280105.0,27.29,30.13,30.13,70150083.0,6.5146
002902.XSHE,2018-02-26,34.33,6313.0,32.35,32.6,3278658.0,28.09,32.1,31.54,105299277.0,9.3676
002902.XSHE,2018-02-27,35.59,7106.0,32.32,33.4,3510574.0,29.12,32.36,32.03,114634269.0,10.0302
002902.XSHE,2018-02-28,35.55,7457.0,32.43,33.38,3692642.0,29.09,31.75,31.11,118451523.0,10.5504
002902.XSHE,2018-03-01,35.67,6083.0,32.76,32.99,3161302.0,29.19,32.0,31.72,102928596.0,9.0323
002902.XSHE,2018-03-02,36.04,6347.0,32.35,33.78,3091340.0,29.48,32.41,32.31,102137790.0,8.8324
002902.XSHE,2018-03-05,35.59,5526.0,33.28,33.35,3013757.0,29.12,32.35,32.0,99100271.0,8.6107
002902.XSHE,2018-03-06,36.61,7924.0,33.72,34.41,4147926.0,29.95,33.09,33.0,140148227.0,11.8512
002902.XSHE,2018-03-07,37.09,4711.0,33.4,33.7,2531830.0,30.35,33.5,33.05,84547146.0,7.2338
002902.XSHE,2018-03-08,36.74,6416.0,34.31,34.36,3437665.0,30.06,33.24,33.24,117031734.0,9.8219
002902.XSHE,2018-03-09,37.74,9373.0,35.6,35.86,5038405.0,30.88,34.03,34.03,177691899.0,14.3954
002902.XSHE,2018-03-12,39.16,9379.0,36.18,36.48,5078989.0,32.04,36.0,35.2,181506605.0,14.5114
002902.XSHE,2018-03-13,39.8,6670.0,34.75,35.9,3415405.0,32.56,35.85,34.66,120561392.0,9.7583
002902.XSHE,2018-03-14,38.23,4791.0,34.29,35.5,2601247.0,31.28,34.3,34.22,90635106.0,7.4321
002902.XSHE,2018-03-15,37.72,8723.0,32.3,34.62,4299345.0,30.86,34.07,31.08,139187401.0,12.2838
002902.XSHE,2018-03-16,35.53,5632.0,32.53,33.83,2999406.0,29.07,32.08,32.08,98903425.0,8.5697
002902.XSHE,2018-03-19,35.78,6543.0,33.72,34.08,3592780.0,29.28,32.49,32.49,120561284.0,10.2651
002902.XSHE,2018-03-20,37.09,9473.0,35.0,36.12,5264841.0,30.35,33.6,33.56,182416578.0,15.0424
002902.XSHE,2018-03-21,38.5,8522.0,34.41,35.64,4635270.0,31.5,35.12,34.0,162328783.0,13.2436
002902.XSHE,2018-03-22,37.85,9190.0,35.66,35.92,5332688.0,30.97,34.67,34.67,188817653.0,15.2363
002902.XSHE,2018-03-23,39.23,8853.0,32.09,34.79,4703506.0,32.09,33.5,32.09,156698177.0,13.4386
002902.XSHE,2018-03-26,35.3,6455.0,33.18,33.2,3582811.0,28.88,31.16,29.9,113069187.0,10.2366
002902.XSHE,2018-03-27,36.5,11070.0,35.33,35.82,6372635.0,29.86,32.58,32.58,218239045.0,18.2075
002902.XSHE,2018-03-28,38.86,10269.0,35.5,35.88,5692671.0,31.8,34.49,34.21,200203930.0,16.2648
002902.XSHE,2018-03-29,39.05,7640.0,35.45,35.97,4059704.0,31.95,35.47,34.8,143681212.0,11.5992
002902.XSHE,2018-03-30,39.0,13028.0,37.07,38.25,7517645.0,31.91,35.97,35.21,276876910.0,21.479
002902.XSHE,2018-04-02,40.78,13948.0,38.5,38.55,7942306.0,33.36,37.41,36.63,298808345.0,22.6923
002902.XSHE,2018-04-03,42.35,9695.0,37.82,38.18,5147894.0,34.65,37.5,37.05,193563874.0,14.7083
002902.XSHE,2018-04-04,41.6,9617.0,36.66,38.6,5470582.0,34.04,37.74,36.39,206289330.0,15.6302
002902.XSHE,2018-04-09,40.33,21206.0,40.33,40.33,12475983.0,32.99,36.17,36.01,491890417.0,35.6457
002902.XSHE,2018-04-10,44.36,18478.0,38.85,39.92,9267708.0,36.3,39.63,37.68,360786429.0,26.4792
002902.XSHE,2018-04-11,42.74,15235.0,39.78,40.6,7373493.0,34.97,38.69,38.23,291105283.0,21.0671
002902.XSHE,2018-04-12,43.76,11613.0,38.68,40.56,5219095.0,35.8,39.2,38.51,205469366.0,14.9117
002902.XSHE,2018-04-13,42.55,7973.0,37.57,39.45,3601489.0,34.81,39.0,37.56,138752025.0,10.29
002902.XSHE,2018-04-16,41.33,6054.0,37.84,38.4,2585221.0,33.81,37.96,37.02,97474577.0,7.3863
002902.XSHE,2018-04-17,41.62,20351.0,39.33,41.62,14213958.0,34.06,40.3,38.9,579009194.0,40.6113
002902.XSHE,2018-04-18,43.26,21622.0,40.5,41.62,13353319.0,35.4,41.18,37.84,536107211.0,38.1523
002902.XSHE,2018-04-19,44.55,20188.0,38.15,39.7,10720377.0,36.45,39.06,38.0,414922629.0,30.6296
002902.XSHE,2018-04-20,41.97,16009.0,34.34,37.39,7335309.0,34.34,37.31,34.34,260325405.0,20.958
002902.XSHE,2018-04-23,37.77,10493.0,32.35,33.83,5267414.0,30.91,32.55,31.66,172906127.0,15.0498
002902.XSHE,2018-04-24,35.59,7636.0,33.0,33.2,3823927.0,29.12,31.92,31.73,124957055.0,10.9255
002902.XSHE,2018-04-25,36.3,7549.0,33.37,34.12,3768456.0,29.7,32.94,32.71,126424428.0,10.767
002902.XSHE,2018-04-26,36.71,7461.0,32.9,34.66,3829843.0,30.03,33.39,32.38,128743993.0,10.9424
002902.XSHE,2018-04-27,36.19,5580.0,32.03,33.6,2586634.0,29.61,33.18,31.75,83942479.0,7.3904
002902.XSHE,2018-05-02,35.23,5313.0,30.7,32.49,2538352.0,28.83,32.04,30.21,78977011.0,7.2524
002902.XSHE,2018-05-03,33.77,5206.0,31.88,32.0,2849561.0,27.63,31.01,30.5,89506006.0,8.1416
