order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603938.XSHG,2017-06-28,0.0,24.0,13.88,13.88,14227.0,0.0,13.88,13.88,197471.0,0.0379
603938.XSHG,2017-06-29,15.27,20.0,15.27,15.27,10211.0,12.49,15.27,15.27,155922.0,0.0272
603938.XSHG,2017-06-30,16.8,29.0,16.8,16.8,19900.0,13.74,16.8,16.8,334320.0,0.053
603938.XSHG,2017-07-03,18.48,43.0,18.48,18.48,26000.0,15.12,18.48,18.48,480480.0,0.0692
603938.XSHG,2017-07-04,20.33,93.0,20.33,20.33,67689.0,16.63,20.33,20.33,1376117.0,0.1802
603938.XSHG,2017-07-05,22.36,130.0,22.36,22.36,81458.0,18.3,22.36,22.36,1821401.0,0.2169
603938.XSHG,2017-07-06,24.6,165.0,24.6,24.6,100312.0,20.12,24.6,24.6,2467675.0,0.2671
603938.XSHG,2017-07-07,27.06,216.0,27.06,27.06,129678.0,22.14,27.06,27.06,3509087.0,0.3453
603938.XSHG,2017-07-10,29.77,48181.0,29.03,29.77,23845404.0,24.35,29.77,28.42,694583725.0,63.4919
603938.XSHG,2017-07-11,31.93,36367.0,29.67,30.99,22045189.0,26.13,29.76,28.88,659490840.0,58.6986
603938.XSHG,2017-07-12,32.64,24735.0,29.09,29.54,15990127.0,26.7,28.28,27.1,455257395.0,42.5761
603938.XSHG,2017-07-13,32.0,20428.0,26.75,28.69,13074569.0,26.18,28.68,26.66,358664450.0,34.813
603938.XSHG,2017-07-14,29.43,16162.0,27.7,28.1,11118148.0,24.08,27.01,26.88,305846007.0,29.6037
603938.XSHG,2017-07-17,30.47,13548.0,24.93,27.7,9600339.0,24.93,27.0,24.93,247035459.0,25.5623
603938.XSHG,2017-07-18,27.42,9428.0,24.68,25.36,6988562.0,22.44,24.25,23.78,171261533.0,18.6081
603938.XSHG,2017-07-19,27.15,10969.0,25.35,26.06,8305635.0,22.21,24.21,23.82,207788710.0,22.115
603938.XSHG,2017-07-20,27.89,10323.0,24.49,25.79,7337922.0,22.82,25.17,24.24,184170054.0,19.5383
603938.XSHG,2017-07-21,26.94,12859.0,25.49,26.49,9583547.0,22.04,24.6,23.89,240798841.0,25.5176
603938.XSHG,2017-07-24,28.04,17423.0,26.81,27.47,12407636.0,22.94,25.04,24.5,325219333.0,33.0372
603938.XSHG,2017-07-25,29.49,12771.0,26.36,26.69,8829763.0,24.13,26.2,25.82,231736113.0,23.5105
603938.XSHG,2017-07-26,29.0,13136.0,25.78,27.08,8918261.0,23.72,26.01,25.56,234687957.0,23.7462
