order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688565.XSHG,2021-05-13,0.0,0.0,26.0,28.4,17318548.0,0.0,19.99,19.0,382795362.0,71.1578
688565.XSHG,2021-05-14,0.0,0.0,21.8,25.33,13777564.0,0.0,23.06,21.8,319604883.0,56.6087
688565.XSHG,2021-05-17,0.0,0.0,18.5,20.74,10280476.0,0.0,20.23,18.1,199693795.0,42.24
688565.XSHG,2021-05-18,0.0,0.0,18.6,19.4,6354266.0,0.0,18.6,18.2,119974612.0,26.1082
688565.XSHG,2021-05-19,0.0,0.0,18.06,19.25,6152787.0,0.0,18.6,17.97,113232384.0,25.2803
688565.XSHG,2021-05-20,21.67,0.0,17.64,18.28,3637422.0,14.45,18.02,17.6,64772392.0,14.9453
688565.XSHG,2021-05-21,21.17,0.0,17.69,18.14,2795760.0,14.11,18.02,17.62,49616065.0,11.4871
688565.XSHG,2021-05-24,21.23,0.0,17.82,18.28,2591296.0,14.15,18.17,17.7,46507584.0,10.647
688565.XSHG,2021-05-25,21.38,0.0,17.34,17.76,3912825.0,14.26,17.68,17.1,67852885.0,16.0769
688565.XSHG,2021-05-26,20.81,0.0,17.49,17.58,2780162.0,13.87,17.34,17.2,48485690.0,11.423
688565.XSHG,2021-05-27,20.99,0.0,17.87,18.14,4844207.0,13.99,17.59,17.45,86655910.0,19.9037
688565.XSHG,2021-05-28,21.44,0.0,17.65,18.13,2961752.0,14.3,17.8,17.58,52734638.0,12.1691
688565.XSHG,2021-05-31,21.18,0.0,18.22,18.35,3685744.0,14.12,17.66,17.38,65933743.0,15.1438
688565.XSHG,2021-06-01,21.86,0.0,18.8,19.17,5129559.0,14.58,18.13,17.9,95514245.0,21.0761
688565.XSHG,2021-06-02,22.56,0.0,19.04,19.59,5716679.0,15.04,18.8,18.7,109622783.0,23.4885
688565.XSHG,2021-06-03,22.85,0.0,18.42,19.09,3878222.0,15.23,19.01,18.24,71806230.0,15.9347
688565.XSHG,2021-06-04,22.1,0.0,18.0,18.47,2310106.0,14.74,18.45,18.0,42122670.0,9.4917
688565.XSHG,2021-06-07,21.6,0.0,18.05,18.18,2091448.0,14.4,18.18,17.75,37496381.0,8.5933
688565.XSHG,2021-06-08,21.66,0.0,17.87,18.05,1258351.0,14.44,18.02,17.83,22535561.0,5.1703
688565.XSHG,2021-06-09,21.44,0.0,17.99,18.1,1133560.0,14.3,17.95,17.85,20357100.0,4.6575
688565.XSHG,2021-06-10,21.59,0.0,17.89,18.1,1717416.0,14.39,17.98,17.81,30849323.0,7.0565
688565.XSHG,2021-06-11,21.47,0.0,21.47,21.47,9669589.0,14.31,18.75,18.3,199745302.0,39.73
688565.XSHG,2021-06-15,25.76,0.0,19.88,23.38,14186217.0,17.18,21.17,19.82,305987803.0,58.2878
688565.XSHG,2021-06-16,23.86,0.0,18.45,19.5,7195948.0,15.9,19.0,18.28,134832551.0,29.5664
688565.XSHG,2021-06-17,22.14,0.0,18.69,19.08,4521852.0,14.76,18.19,17.99,83932242.0,18.5792
688565.XSHG,2021-06-18,22.43,0.0,18.35,18.67,2845724.0,14.95,18.67,18.1,52145679.0,11.6924
688565.XSHG,2021-06-21,22.02,0.0,18.54,18.65,2290111.0,14.68,18.28,18.13,42272974.0,9.4095
688565.XSHG,2021-06-22,22.25,0.0,19.17,19.39,4495385.0,14.83,18.51,18.34,85063217.0,18.4705
688565.XSHG,2021-06-23,23.0,0.0,19.46,21.0,6029744.0,15.34,19.58,19.3,120957566.0,24.7748
688565.XSHG,2021-06-24,23.35,0.0,18.74,19.5,3098971.0,15.57,19.2,18.73,58731817.0,12.7329
688565.XSHG,2021-06-25,22.49,2485.0,18.41,19.13,1985009.0,14.99,18.76,18.33,36963499.0,8.1559
688565.XSHG,2021-06-28,22.09,1753.0,18.7,18.93,1526233.0,14.73,18.26,18.26,28513246.0,6.2709
688565.XSHG,2021-06-29,22.44,1885.0,18.19,18.95,1853150.0,14.96,18.7,18.19,34134897.0,7.6142
688565.XSHG,2021-06-30,21.83,1971.0,18.01,18.44,1792639.0,14.55,18.2,17.9,32358137.0,7.3655
688565.XSHG,2021-07-01,21.61,1339.0,17.88,18.18,1673612.0,14.41,18.08,17.84,30081799.0,6.8765
688565.XSHG,2021-07-02,21.46,1639.0,17.4,18.01,1661899.0,14.3,17.86,17.35,29244407.0,6.8283
688565.XSHG,2021-07-05,20.88,1335.0,17.68,17.74,1592505.0,13.92,17.5,17.32,28004156.0,6.5432
688565.XSHG,2021-07-06,21.22,1251.0,17.87,17.88,1229762.0,14.14,17.69,17.6,21859715.0,5.0528
688565.XSHG,2021-07-07,21.44,1384.0,18.03,18.12,1453912.0,14.3,17.93,17.81,26130640.0,5.9738
688565.XSHG,2021-07-08,21.64,1944.0,18.12,18.58,1782802.0,14.42,17.9,17.9,32616393.0,7.3251
688565.XSHG,2021-07-09,21.74,2311.0,18.75,18.8,2586077.0,14.5,18.0,17.85,47639396.0,10.6256
688565.XSHG,2021-07-12,22.5,3024.0,18.33,19.34,2736227.0,15.0,19.2,18.24,50845678.0,11.2425
688565.XSHG,2021-07-13,22.0,1971.0,18.57,18.68,1816562.0,14.66,18.4,18.08,33427267.0,7.4638
688565.XSHG,2021-07-14,22.28,1521.0,18.09,18.63,1531444.0,14.86,18.5,18.01,28057005.0,6.2923
688565.XSHG,2021-07-15,21.71,1721.0,17.71,18.17,1515782.0,14.47,18.01,17.51,26925796.0,6.228
688565.XSHG,2021-07-16,21.25,1228.0,17.53,17.92,1044125.0,14.17,17.9,17.43,18453533.0,4.2901
688565.XSHG,2021-07-19,21.04,1077.0,17.55,17.64,812020.0,14.02,17.5,17.33,14187082.0,3.3364
688565.XSHG,2021-07-20,21.06,775.0,17.58,17.65,620946.0,14.04,17.6,17.4,10838959.0,2.5513
688565.XSHG,2021-07-21,21.1,1052.0,17.81,17.84,1038289.0,14.06,17.63,17.58,18384633.0,4.2661
688565.XSHG,2021-07-22,21.37,923.0,17.64,17.92,860769.0,14.25,17.88,17.61,15211682.0,3.5367
688565.XSHG,2021-07-23,21.17,1457.0,17.15,17.83,1471855.0,14.11,17.72,17.1,25604923.0,6.0475
688565.XSHG,2021-07-26,20.58,1702.0,16.45,17.3,1657684.0,13.72,17.15,16.25,27459293.0,6.811
688565.XSHG,2021-07-27,19.74,1179.0,16.2,16.66,1074683.0,13.16,16.43,16.15,17651020.0,4.4156
688565.XSHG,2021-07-28,19.44,1431.0,15.64,16.18,1269853.0,12.96,16.17,15.47,19948592.0,5.2175
688565.XSHG,2021-07-29,18.77,922.0,15.91,16.06,796846.0,12.51,15.65,15.65,12689911.0,3.274
688565.XSHG,2021-07-30,19.09,2029.0,16.49,16.93,1566227.0,12.73,16.03,15.99,25971029.0,6.4353
688565.XSHG,2021-08-02,19.79,1179.0,16.65,16.77,929655.0,13.19,16.64,16.57,15496755.0,3.8197
688565.XSHG,2021-08-03,19.98,1537.0,16.97,17.17,1175752.0,13.32,16.8,16.75,19879264.0,4.8309
688565.XSHG,2021-08-04,20.36,1520.0,16.72,16.98,1359979.0,13.58,16.98,16.49,22718409.0,5.5878
688565.XSHG,2021-08-05,20.06,1586.0,16.66,16.83,926644.0,13.38,16.69,16.59,15476587.0,3.8074
688565.XSHG,2021-08-06,19.99,812.0,16.5,16.79,824743.0,13.33,16.68,16.44,13660883.0,3.3887
688565.XSHG,2021-08-09,19.8,1367.0,16.9,17.0,1048412.0,13.2,16.56,16.48,17553949.0,4.3077
688565.XSHG,2021-08-10,20.28,2159.0,17.28,17.39,1629329.0,13.52,16.98,16.91,28083738.0,6.6945
688565.XSHG,2021-08-11,20.74,2490.0,17.5,17.76,1750781.0,13.82,17.11,17.11,30791197.0,7.1935
688565.XSHG,2021-08-12,21.0,1552.0,17.5,17.8,1155059.0,14.0,17.57,17.17,20124988.0,4.7459
688565.XSHG,2021-08-13,21.0,1784.0,17.55,17.68,967569.0,14.0,17.39,17.35,16929944.0,3.9755
688565.XSHG,2021-08-16,21.06,1754.0,17.69,17.8,1120720.0,14.04,17.61,17.38,19803225.0,4.6048
688565.XSHG,2021-08-17,21.23,1583.0,17.28,17.89,995216.0,14.15,17.6,17.2,17424023.0,4.0891
688565.XSHG,2021-08-18,20.74,1280.0,17.28,17.43,897834.0,13.82,17.33,17.03,15500466.0,3.689
688565.XSHG,2021-08-19,20.74,1217.0,17.21,17.39,723411.0,13.82,17.31,17.14,12482456.0,2.9723
688565.XSHG,2021-08-20,20.65,1713.0,16.56,17.19,1095485.0,13.77,17.19,16.33,18213844.0,4.5011
688565.XSHG,2021-08-23,19.87,2863.0,17.36,17.58,1549839.0,13.25,16.56,16.56,26740052.0,6.3679
688565.XSHG,2021-08-24,20.83,2338.0,17.65,18.05,1451900.0,13.89,17.44,17.44,25751734.0,5.9655
688565.XSHG,2021-08-25,21.18,2570.0,17.97,18.29,2207959.0,14.12,17.6,17.5,39658583.0,9.072
688565.XSHG,2021-08-26,21.56,4339.0,18.06,18.6,2916915.0,14.38,18.28,17.74,53134463.0,11.9849
688565.XSHG,2021-08-27,21.67,2297.0,17.6,18.17,1521948.0,14.45,17.81,17.5,26963768.0,6.2533
688565.XSHG,2021-08-30,21.12,2075.0,17.09,17.77,1409578.0,14.08,17.6,16.94,24439895.0,5.7916
688565.XSHG,2021-08-31,20.51,4130.0,17.49,18.6,2601828.0,13.67,17.55,17.44,46698626.0,10.6903
688565.XSHG,2021-09-01,20.99,2398.0,17.2,17.44,1845016.0,13.99,17.18,16.91,31571740.0,7.5807
688565.XSHG,2021-09-02,20.64,2187.0,17.57,17.73,1441854.0,13.76,17.11,16.85,24987260.0,5.9242
688565.XSHG,2021-09-03,21.08,4593.0,18.57,18.67,3850831.0,14.06,17.68,17.68,70497373.0,15.8221
688565.XSHG,2021-09-06,22.28,4249.0,18.19,18.49,2748288.0,14.86,18.44,17.99,49953326.0,11.2921
688565.XSHG,2021-09-07,21.83,2642.0,18.09,18.3,1902879.0,14.55,18.2,17.98,34444165.0,7.8185
688565.XSHG,2021-09-08,21.71,2274.0,17.98,18.29,1710375.0,14.47,18.11,17.78,30798257.0,7.0275
688565.XSHG,2021-09-09,21.58,2303.0,18.16,18.28,2263475.0,14.38,18.0,17.72,40863065.0,9.3001
688565.XSHG,2021-09-10,21.79,3577.0,17.74,18.52,2394801.0,14.53,18.3,17.73,43270945.0,9.8397
