order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002803.XSHE,2016-07-12,0.0,24.0,9.17,9.17,11300.0,0.0,7.64,7.64,101006.0,0.039
002803.XSHE,2016-07-13,10.09,8.0,10.09,10.09,3585.0,8.25,10.09,10.09,36172.65,0.0124
002803.XSHE,2016-07-14,11.1,10.0,11.1,11.1,4700.0,9.08,11.1,11.1,52170.0,0.0162
002803.XSHE,2016-07-15,12.21,13.0,12.21,12.21,5081.0,9.99,12.21,12.21,62039.01,0.0175
002803.XSHE,2016-07-18,13.43,13.0,13.43,13.43,5300.0,10.99,13.43,13.43,71179.0,0.0183
002803.XSHE,2016-07-19,14.77,11.0,14.77,14.77,3800.0,12.09,14.77,14.77,56126.0,0.0131
002803.XSHE,2016-07-20,16.25,8.0,16.25,16.25,2900.0,13.29,16.25,16.25,47125.0,0.01
002803.XSHE,2016-07-21,17.88,28.0,17.88,17.88,11700.0,14.63,17.88,17.88,209196.0,0.0403
002803.XSHE,2016-07-22,19.67,61.0,19.67,19.67,29735.0,16.09,19.67,19.67,584887.45,0.1025
002803.XSHE,2016-07-25,21.64,94.0,21.64,21.64,43446.0,17.7,21.64,21.64,940171.44,0.1498
002803.XSHE,2016-07-26,23.8,64.0,23.8,23.8,24863.0,19.48,23.8,23.8,591739.4,0.0857
002803.XSHE,2016-07-27,26.18,173.0,26.18,26.18,64104.0,21.42,26.18,26.18,1678242.72,0.221
002803.XSHE,2016-07-28,28.8,177.0,28.8,28.8,66844.0,23.56,28.8,28.8,1925107.2,0.2305
002803.XSHE,2016-07-29,31.68,183.0,31.68,31.68,59903.0,25.92,31.68,31.68,1897727.04,0.2066
002803.XSHE,2016-08-01,34.85,303.0,34.85,34.85,101500.0,28.51,34.85,34.85,3537275.0,0.35
002803.XSHE,2016-08-02,38.34,339.0,38.34,38.34,115523.0,31.37,38.34,38.34,4429151.82,0.3984
002803.XSHE,2016-08-03,42.17,313.0,42.17,42.17,98868.0,34.51,42.17,42.17,4169263.56,0.3409
002803.XSHE,2016-08-04,46.39,313.0,46.39,46.39,101753.0,37.95,46.39,46.39,4720321.67,0.3509
002803.XSHE,2016-08-05,51.03,882.0,51.03,51.03,270401.0,41.75,51.03,51.03,13798563.03,0.9324
002803.XSHE,2016-08-08,56.13,1259.0,56.13,56.13,416825.0,45.93,56.13,56.13,23396387.25,1.4373
002803.XSHE,2016-08-09,61.74,71686.0,58.91,60.88,19672688.0,50.52,55.98,52.03,1087393879.54,67.8369
002803.XSHE,2016-08-10,64.8,49690.0,57.91,61.0,17068426.0,53.02,57.0,56.17,1002148386.65,58.8566
002803.XSHE,2016-08-11,63.7,33521.0,55.62,58.0,11261887.0,52.12,55.95,55.3,635837953.49,38.8341
002803.XSHE,2016-08-12,61.18,44445.0,59.31,60.8,15460000.0,50.06,54.39,54.16,902011503.79,53.3103
002803.XSHE,2016-08-15,65.24,36243.0,60.52,61.59,13742842.0,53.38,58.89,58.85,827140010.56,47.3891
002803.XSHE,2016-08-16,66.57,37688.0,61.91,65.8,14027003.0,54.47,59.18,59.18,875460564.26,48.369
002803.XSHE,2016-08-17,68.1,28282.0,62.66,62.98,10716317.0,55.72,60.9,60.08,659179123.33,36.9528
002803.XSHE,2016-08-18,68.93,31108.0,63.42,65.73,12077391.0,56.39,62.85,61.9,767403449.53,41.6462
002803.XSHE,2016-08-19,69.76,29303.0,59.01,63.0,9805622.0,57.08,63.0,58.71,593183950.05,33.8125
002803.XSHE,2016-08-22,64.91,17491.0,56.05,58.67,6013699.0,53.11,58.0,56.0,342488377.77,20.7369
002803.XSHE,2016-08-23,61.66,11840.0,56.65,57.2,4411933.0,50.45,56.0,55.8,249055839.91,15.2136
002803.XSHE,2016-08-24,62.32,12882.0,55.22,56.87,4615965.0,50.99,56.65,54.98,256271047.73,15.9171
002803.XSHE,2016-08-25,60.74,19676.0,56.13,56.4,6760122.0,49.7,54.5,52.59,367070097.57,23.3108
002803.XSHE,2016-08-26,61.74,14854.0,55.45,56.4,5022854.0,50.52,55.2,54.68,278669296.85,17.3202
002803.XSHE,2016-08-29,61.0,10435.0,53.07,55.3,3161206.0,49.91,54.55,52.9,170631278.59,10.9007
002803.XSHE,2016-08-30,58.38,7566.0,53.2,54.35,2551434.0,47.76,53.01,52.9,136404645.55,8.798
002803.XSHE,2016-08-31,58.52,16310.0,55.22,56.0,5485728.0,47.88,53.01,52.71,299372446.12,18.9163
002803.XSHE,2016-09-01,60.74,12807.0,54.65,55.86,4616222.0,49.7,54.67,54.31,253764828.82,15.918
002803.XSHE,2016-09-02,60.12,9893.0,52.96,54.02,3382711.0,49.19,53.3,52.81,180189842.97,11.6645
002803.XSHE,2016-09-05,58.26,11147.0,50.55,53.29,3793803.0,47.66,52.96,50.12,196273541.12,13.0821
002803.XSHE,2016-09-06,55.61,9213.0,51.32,51.85,3044375.0,45.5,50.55,49.68,154202521.11,10.4978
002803.XSHE,2016-09-07,56.45,8219.0,49.81,51.29,2770389.0,46.19,51.29,49.8,139634644.62,9.5531
002803.XSHE,2016-09-08,54.79,7366.0,49.05,50.13,2581185.0,44.83,49.9,48.9,127633071.5,8.9006
002803.XSHE,2016-09-09,53.96,6878.0,48.05,49.43,2689798.0,44.14,49.05,48.03,131188615.8,9.2752
002803.XSHE,2016-09-12,52.86,7069.0,47.2,47.95,2698769.0,43.25,46.2,45.78,126657872.44,9.3061
002803.XSHE,2016-09-13,51.92,7086.0,48.28,48.68,2653874.0,42.48,47.71,47.41,127812337.08,9.1513
002803.XSHE,2016-09-14,53.11,4382.0,47.85,48.31,1620514.0,43.45,47.8,47.16,77597791.92,5.588
002803.XSHE,2016-09-19,52.64,3219.0,48.14,48.63,1176163.0,43.07,47.8,47.8,56737855.16,4.0557
