order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688499.XSHG,2021-07-01,0.0,42432.0,178.2,200.0,12630474.0,0.0,192.0,178.0,2353041859.0,70.2826
688499.XSHG,2021-07-02,0.0,18071.0,165.15,173.99,7592453.0,0.0,172.0,155.03,1239354406.0,42.2484
688499.XSHG,2021-07-05,0.0,14846.0,182.5,182.5,7056848.0,0.0,169.0,165.18,1230036407.0,39.268
688499.XSHG,2021-07-06,0.0,11877.0,185.0,195.1,5193581.0,0.0,180.0,180.0,968536538.0,28.8998
688499.XSHG,2021-07-07,0.0,11801.0,196.0,202.0,5015106.0,0.0,188.84,180.0,963264609.0,27.9067
688499.XSHG,2021-07-08,235.2,10922.0,205.89,217.98,4273861.0,156.8,194.0,190.11,868134795.0,23.782
688499.XSHG,2021-07-09,247.07,9178.0,205.98,215.83,3044851.0,164.71,207.0,196.01,624064292.0,16.9432
688499.XSHG,2021-07-12,247.18,8767.0,214.02,226.8,3272873.0,164.78,211.78,209.0,719328765.0,18.212
688499.XSHG,2021-07-13,256.82,7319.0,238.08,239.99,2799619.0,171.22,218.8,214.63,641695528.0,15.5786
688499.XSHG,2021-07-14,285.7,8716.0,241.0,261.88,3198319.0,190.46,237.0,230.0,781127554.0,17.7971
688499.XSHG,2021-07-15,289.2,8031.0,248.77,256.0,2806340.0,192.8,238.0,228.91,678206031.0,15.616
688499.XSHG,2021-07-16,298.52,11813.0,223.0,255.89,3558397.0,199.02,243.0,222.0,853315183.0,19.8008
688499.XSHG,2021-07-19,267.6,6615.0,233.9,236.43,2261174.0,178.4,224.46,223.99,523072631.0,12.5824
688499.XSHG,2021-07-20,280.68,7538.0,223.1,234.95,2346756.0,187.12,230.04,215.51,527875389.0,13.0586
688499.XSHG,2021-07-21,267.72,7408.0,243.39,246.8,2315317.0,178.48,225.5,221.0,550011387.0,12.8836
688499.XSHG,2021-07-22,292.07,6533.0,250.01,256.0,1894009.0,194.71,243.5,237.05,470668420.0,10.5393
688499.XSHG,2021-07-23,300.01,4228.0,243.5,251.5,1378626.0,200.01,245.2,238.06,336841717.0,7.6714
688499.XSHG,2021-07-26,292.2,5230.0,251.04,259.0,1662446.0,194.8,243.5,236.76,411537746.0,9.2507
688499.XSHG,2021-07-27,301.25,7588.0,264.0,291.9,2454352.0,200.83,247.0,246.12,666473651.0,13.6573
688499.XSHG,2021-07-28,316.8,6420.0,266.21,287.0,1902441.0,211.2,266.1,260.0,516943540.0,10.5862
688499.XSHG,2021-07-29,319.45,5503.0,319.45,319.45,1672704.0,212.97,271.95,271.95,491191747.0,9.3078
688499.XSHG,2021-07-30,383.34,9608.0,320.0,359.88,2342498.0,255.56,326.0,312.28,776292860.0,13.0349
688499.XSHG,2021-08-02,384.0,5642.0,312.5,328.0,1506077.0,256.0,320.0,299.61,472146375.0,8.3806
688499.XSHG,2021-08-03,375.0,4919.0,306.98,326.0,1255539.0,250.0,307.77,303.0,391995356.0,6.9865
688499.XSHG,2021-08-04,368.38,6200.0,341.1,359.48,1372111.0,245.58,302.88,301.57,452437154.0,7.6351
688499.XSHG,2021-08-05,409.32,3651.0,342.0,349.77,877052.0,272.88,339.02,335.3,299196823.0,4.8804
688499.XSHG,2021-08-06,410.4,4644.0,368.01,381.97,1108243.0,273.6,350.0,345.01,403650463.0,6.1668
688499.XSHG,2021-08-09,441.61,6597.0,334.7,365.0,1504152.0,294.41,360.23,307.23,493944830.0,8.3699
688499.XSHG,2021-08-10,401.64,5783.0,311.72,332.88,1409349.0,267.76,326.9,304.01,449054171.0,7.8424
688499.XSHG,2021-08-11,374.06,6278.0,324.06,334.8,1289895.0,249.38,312.96,301.1,410015394.0,7.1777
688499.XSHG,2021-08-12,388.87,4953.0,319.04,330.9,1072995.0,259.25,312.68,302.23,339102813.0,5.9707
688499.XSHG,2021-08-13,382.85,6241.0,332.49,352.0,1619192.0,255.23,334.0,325.0,544438060.0,9.01
688499.XSHG,2021-08-16,398.99,4183.0,308.99,329.7,893338.0,265.99,326.0,306.21,282154992.0,4.971
688499.XSHG,2021-08-17,370.79,5169.0,289.76,315.88,1170934.0,247.19,305.0,284.03,347570892.0,6.5157
688499.XSHG,2021-08-18,347.71,5708.0,281.0,295.0,1186338.0,231.81,289.52,272.99,334735660.0,6.6014
688499.XSHG,2021-08-19,337.2,9961.0,290.2,297.99,1964373.0,224.8,277.79,265.0,553503032.0,10.9308
688499.XSHG,2021-08-20,348.24,5361.0,298.7,307.0,1264432.0,232.16,285.51,271.0,362289420.0,7.036
688499.XSHG,2021-08-23,358.44,4000.0,312.16,319.87,989385.0,238.96,296.0,295.16,306892655.0,5.5055
688499.XSHG,2021-08-24,374.59,5009.0,332.8,343.66,1321278.0,249.73,315.0,302.22,426128277.0,7.3523
688499.XSHG,2021-08-25,399.36,3341.0,335.01,340.0,881818.0,266.24,330.16,320.0,290540403.0,4.9069
688499.XSHG,2021-08-26,402.01,6431.0,343.0,362.0,1394292.0,268.01,331.0,321.01,469326516.0,7.7586
688499.XSHG,2021-08-27,411.6,4277.0,349.0,350.0,1190194.0,274.4,340.0,308.83,396858949.0,6.6229
688499.XSHG,2021-08-30,418.8,3684.0,331.44,353.99,1026927.0,279.2,341.69,328.0,346667164.0,5.7144
688499.XSHG,2021-08-31,397.73,3900.0,310.29,335.0,948220.0,265.15,331.44,306.0,299566695.0,5.2764
688499.XSHG,2021-09-01,372.35,3285.0,310.07,312.0,730182.0,248.23,306.13,292.2,221782361.0,4.0631
688499.XSHG,2021-09-02,372.08,2799.0,296.88,315.6,568735.0,248.06,305.0,295.88,173046265.0,3.1647
688499.XSHG,2021-09-03,356.26,3379.0,297.4,305.33,673222.0,237.5,299.0,287.03,199991614.0,3.7462
688499.XSHG,2021-09-06,356.88,3009.0,304.78,308.0,562235.0,237.92,293.59,280.78,166513274.0,3.1286
688499.XSHG,2021-09-07,365.74,3363.0,305.0,312.0,665939.0,243.82,301.93,294.66,202905716.0,3.7056
688499.XSHG,2021-09-08,366.0,2509.0,298.8,308.75,513212.0,244.0,305.0,286.0,151560089.0,2.8558
688499.XSHG,2021-09-09,358.56,3361.0,306.65,316.98,654854.0,239.04,295.01,295.0,202626096.0,3.644
688499.XSHG,2021-09-10,367.98,4760.0,289.66,308.0,952097.0,245.32,308.0,280.52,275734407.0,5.298
688499.XSHG,2021-09-13,347.59,4501.0,303.0,304.98,854184.0,231.73,290.0,284.26,253630148.0,4.7531
688499.XSHG,2021-09-14,363.6,3278.0,316.0,324.0,674056.0,242.4,304.55,300.11,213257412.0,3.7508
688499.XSHG,2021-09-15,379.2,3995.0,299.0,317.8,763334.0,252.8,312.66,288.07,227734669.0,4.2476
688499.XSHG,2021-09-16,358.8,5216.0,282.0,304.67,949186.0,239.2,299.0,281.0,274722213.0,5.2818
688499.XSHG,2021-09-17,338.4,8561.0,265.05,281.0,1611694.0,225.6,276.11,255.0,431722698.0,8.9683
