order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002403.XSHE,2016-01-04,24.1459,7715.0,19.7632,21.8443,7890135.3846,19.7632,21.8443,19.7632,152570120.97,3.548
002403.XSHE,2016-01-05,21.7341,8718.0,18.9639,19.7632,9142115.3846,17.7924,18.3437,18.1232,162982959.96,4.111
002403.XSHE,2016-01-06,20.8658,6039.0,19.6943,19.7219,5573285.3846,17.062,18.9915,18.9088,101576315.77,2.5062
002403.XSHE,2016-01-07,21.6651,1467.0,17.7235,19.2671,1619720.7692,17.7235,19.2671,17.7235,28115792.31,0.7283
002403.XSHE,2016-01-08,19.5014,9451.0,17.2412,18.4402,10009961.5385,15.9457,18.1645,16.0697,164474907.03,4.5012
002403.XSHE,2016-01-11,18.9639,7238.0,15.5184,16.9655,7429855.3846,15.5184,16.6761,15.5184,112854395.33,3.341
002403.XSHE,2016-01-12,17.0758,6305.0,15.67,15.9457,6135722.3077,13.9611,15.546,14.8982,89618774.5,2.7591
002403.XSHE,2016-01-13,17.2412,3937.0,14.8982,15.9732,4104910.7692,14.0989,15.7803,14.8569,60154249.9,1.8459
002403.XSHE,2016-01-14,16.3867,5813.0,15.5873,15.6425,5802784.6154,13.4098,14.3745,14.2505,81929656.27,2.6094
002403.XSHE,2016-01-15,17.1447,4495.0,15.2979,15.8492,5185423.8462,14.03,15.5184,15.0361,75917022.85,2.3318
002403.XSHE,2016-01-18,16.8277,3784.0,15.7665,15.9043,3903634.6154,13.7681,14.9396,14.8845,57266215.06,1.7554
002403.XSHE,2016-01-19,17.3376,4395.0,16.5107,16.6623,5114773.8462,14.1954,15.7665,15.4495,78096839.04,2.3
002403.XSHE,2016-01-20,18.1645,4497.0,16.1524,16.5796,4614846.9231,14.8569,16.2626,15.9319,70711148.11,2.0752
002403.XSHE,2016-01-21,17.7649,3170.0,15.5046,16.4005,3099656.1538,14.5399,15.7251,15.5046,46566463.26,1.3938
002403.XSHE,2016-01-22,17.062,2666.0,15.7389,15.8767,2949936.1538,13.9611,15.7389,15.1877,43429360.18,1.3265
002403.XSHE,2016-01-25,17.3101,2652.0,15.8216,16.1662,3055323.8462,14.1678,15.9181,15.67,45920542.07,1.3739
002403.XSHE,2016-01-26,17.4065,3999.0,14.2367,15.67,4581563.0769,14.2367,15.546,14.2367,64830968.3,2.0602
002403.XSHE,2016-01-27,15.6562,3091.0,14.471,14.595,2996009.2308,12.8172,14.3332,13.5338,39849582.18,1.3472
002403.XSHE,2016-01-28,15.9181,2122.0,13.7268,14.5261,2020319.2308,13.0239,14.1954,13.6992,26975461.31,0.9085
002403.XSHE,2016-01-29,15.105,2870.0,14.2918,14.4848,3054727.6923,12.3486,13.7268,13.6992,40752967.94,1.3736
002403.XSHE,2016-02-01,15.7251,1939.0,14.1678,14.4572,1902710.0,12.8585,14.3332,14.03,25557804.54,0.8556
002403.XSHE,2016-02-02,15.5873,3203.0,14.912,14.9396,3084282.3077,12.7483,14.1816,14.1816,42722150.34,1.3869
002403.XSHE,2016-02-03,16.4005,2460.0,15.0912,15.1877,2810250.7692,13.4236,14.6226,14.6226,39598314.27,1.2637
002403.XSHE,2016-02-04,16.6072,2935.0,15.2152,15.4082,3465006.9231,13.589,15.1187,15.0774,49767995.63,1.5581
002403.XSHE,2016-02-05,16.7312,1763.0,15.0361,15.3393,1713728.4615,13.6992,15.2566,15.0085,24489296.19,0.7706
002403.XSHE,2016-02-15,16.5383,1827.0,15.0223,15.1463,1942238.4615,13.5338,14.5261,14.3332,27010298.55,0.8734
002403.XSHE,2016-02-16,16.5245,2571.0,15.67,15.7527,2719639.2308,13.52,15.1601,15.1601,39902182.23,1.223
002403.XSHE,2016-02-17,17.2412,2806.0,15.7803,15.8078,3053526.1538,14.0989,15.6562,15.4082,44993595.4,1.3731
002403.XSHE,2016-02-18,17.3652,3416.0,15.7803,16.1524,3622314.6154,14.2091,15.863,15.7114,54435817.54,1.6289
002403.XSHE,2016-02-19,17.3652,2329.0,15.8767,16.0559,2433978.4615,14.2091,15.67,15.6562,36323598.29,1.0945
002403.XSHE,2016-02-22,17.4617,3146.0,16.3591,16.3867,3612365.3846,14.2918,16.0283,15.9457,55178049.42,1.6244
002403.XSHE,2016-02-23,17.9992,2384.0,16.1248,16.3591,2465750.0,14.7191,16.3591,15.987,37572155.15,1.1088
002403.XSHE,2016-02-24,17.7373,2647.0,16.0973,16.2075,2878513.8462,14.5123,16.0973,15.6976,43476350.19,1.2944
002403.XSHE,2016-02-25,17.7097,3821.0,14.4848,16.1248,4001339.2308,14.4848,16.111,14.4848,57625146.45,1.7993
002403.XSHE,2016-02-26,15.9319,4366.0,14.9396,15.1325,4887600.0,13.0377,14.8845,14.4434,68041082.06,2.1978
002403.XSHE,2016-02-29,16.428,4122.0,14.0162,15.0912,4252818.4615,13.4511,14.8982,13.7819,56763763.97,1.9124
002403.XSHE,2016-03-01,15.4219,2762.0,14.4159,14.5399,2848800.0,12.6104,14.1264,13.8646,38173263.83,1.281
002403.XSHE,2016-03-02,15.863,2853.0,15.863,15.863,6217280.7692,12.9688,14.471,14.471,90633479.9,2.7958
002403.XSHE,2016-03-03,0.0,0.0,15.863,15.863,0.0,0.0,15.863,15.863,0.0,0.0
002403.XSHE,2016-03-04,0.0,0.0,15.863,15.863,0.0,0.0,15.863,15.863,0.0,0.0
002403.XSHE,2016-03-07,0.0,0.0,15.863,15.863,0.0,0.0,15.863,15.863,0.0,0.0
002403.XSHE,2016-03-08,0.0,0.0,15.863,15.863,0.0,0.0,15.863,15.863,0.0,0.0
002403.XSHE,2016-03-09,0.0,0.0,15.863,15.863,0.0,0.0,15.863,15.863,0.0,0.0
002403.XSHE,2016-03-10,0.0,0.0,15.863,15.863,0.0,0.0,15.863,15.863,0.0,0.0
002403.XSHE,2016-03-11,0.0,0.0,15.863,15.863,0.0,0.0,15.863,15.863,0.0,0.0
002403.XSHE,2016-03-14,0.0,0.0,15.863,15.863,0.0,0.0,15.863,15.863,0.0,0.0
002403.XSHE,2016-03-15,0.0,0.0,15.863,15.863,0.0,0.0,15.863,15.863,0.0,0.0
002403.XSHE,2016-03-16,0.0,0.0,15.863,15.863,0.0,0.0,15.863,15.863,0.0,0.0
002403.XSHE,2016-03-17,17.4479,11561.0,16.8139,17.0758,13424746.1538,14.278,15.5735,15.2014,202036612.19,6.0368
002403.XSHE,2016-03-18,18.4953,13727.0,16.7588,17.0896,11686963.0769,15.1325,16.2626,16.2213,184221531.17,5.2553
002403.XSHE,2016-03-21,18.4402,11692.0,17.7373,17.82,11617632.3077,15.0774,16.9655,16.745,188904885.06,5.2242
