order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300476.XSHE,2016-01-04,60.62,4858.0,49.6,54.64,2588597.0,49.6,54.64,49.6,133557772.83,7.0592
300476.XSHE,2016-01-05,54.56,5737.0,49.4,50.98,2857888.0,44.64,47.0,46.59,139494794.67,7.7935
300476.XSHE,2016-01-06,54.34,5435.0,51.95,52.6,2778136.0,44.46,49.28,49.2,141028709.29,7.576
300476.XSHE,2016-01-07,57.15,1410.0,46.8,50.9,646600.0,46.76,50.38,46.76,31294495.42,1.7633
300476.XSHE,2016-01-08,51.48,4643.0,47.3,49.5,2485366.0,42.12,48.5,44.6,117978531.05,6.7777
300476.XSHE,2016-01-11,52.03,5012.0,42.6,46.98,3171286.0,42.57,45.57,42.57,141654799.97,8.6482
300476.XSHE,2016-01-12,46.86,3852.0,43.46,44.28,2242958.0,38.34,43.2,42.42,97252956.18,6.1166
300476.XSHE,2016-01-13,47.81,5146.0,39.31,44.25,2778406.0,39.11,43.86,39.22,116650124.61,7.5768
300476.XSHE,2016-01-14,43.24,4922.0,41.49,42.0,2663784.0,35.38,37.55,37.53,106523013.95,7.2642
300476.XSHE,2016-01-15,45.64,4289.0,39.27,41.96,2328251.0,37.34,41.35,38.6,94341461.31,6.3492
300476.XSHE,2016-01-18,43.2,4393.0,41.18,42.3,2136519.0,35.34,38.2,38.1,86750637.4,5.8263
300476.XSHE,2016-01-19,45.3,4691.0,43.52,43.69,2456898.0,37.06,41.0,40.88,104187997.09,6.7
300476.XSHE,2016-01-20,47.87,4750.0,43.55,44.6,2582267.0,39.17,43.3,42.6,112450891.34,7.0419
300476.XSHE,2016-01-21,47.91,4606.0,41.72,44.59,2445865.0,39.2,43.02,41.7,106295880.65,6.6699
300476.XSHE,2016-01-22,45.89,4171.0,43.54,43.55,2342766.0,37.55,42.65,41.21,99728748.61,6.3888
300476.XSHE,2016-01-25,47.89,3579.0,43.45,44.41,1715644.0,39.19,44.0,42.8,75054310.11,4.6786
300476.XSHE,2016-01-26,47.8,4595.0,39.11,42.8,2265665.0,39.11,42.8,39.11,92625955.6,6.1785
300476.XSHE,2016-01-27,43.02,4581.0,40.49,40.63,2607824.0,35.2,39.69,38.1,103648406.28,7.1116
300476.XSHE,2016-01-28,44.54,3860.0,36.92,40.38,2043942.0,36.44,39.84,36.53,79079836.44,5.5739
300476.XSHE,2016-01-29,40.61,3600.0,38.77,39.5,1884557.0,33.23,37.01,36.9,72303988.66,5.1392
300476.XSHE,2016-02-01,42.65,2770.0,39.3,39.85,1659988.0,34.89,38.79,38.11,65104692.6,4.5268
300476.XSHE,2016-02-02,43.23,3497.0,40.94,41.26,2025723.0,35.37,39.21,39.21,82240856.23,5.5242
300476.XSHE,2016-02-03,45.03,3162.0,40.71,40.98,1629244.0,36.85,40.52,39.45,65700742.25,4.443
300476.XSHE,2016-02-04,44.78,3717.0,42.17,42.49,2018172.0,36.64,40.63,40.63,84563856.75,5.5036
300476.XSHE,2016-02-05,46.39,2948.0,41.29,42.36,1675048.0,37.95,42.36,41.25,69875428.23,4.5679
300476.XSHE,2016-02-15,45.42,2795.0,40.63,40.89,1471029.0,37.16,39.4,39.0,58942471.52,4.0115
300476.XSHE,2016-02-16,44.69,3550.0,42.56,42.67,2164890.0,36.57,40.99,40.99,91379717.72,5.9037
300476.XSHE,2016-02-17,46.82,5199.0,44.02,44.2,3108221.0,38.3,42.4,42.3,134583792.55,8.4762
300476.XSHE,2016-02-18,48.42,5071.0,43.61,44.55,2878630.0,39.62,44.42,43.13,126243834.01,7.8501
300476.XSHE,2016-02-19,47.97,4406.0,44.5,44.74,2354459.0,39.25,43.58,43.4,104106024.24,6.4207
300476.XSHE,2016-02-22,48.95,4877.0,45.66,46.9,2615917.0,40.05,45.12,45.0,120207963.52,7.1337
300476.XSHE,2016-02-23,50.23,4264.0,45.48,46.28,2234329.0,41.09,45.49,44.31,101534452.82,6.0931
300476.XSHE,2016-02-24,50.03,5176.0,44.44,45.98,2768713.0,40.93,45.44,43.01,122670611.35,7.5503
300476.XSHE,2016-02-25,48.88,4922.0,40.0,44.37,2658230.0,40.0,43.97,40.0,110703121.82,7.2491
300476.XSHE,2016-02-26,44.0,3557.0,39.77,41.18,1887119.0,36.0,40.3,38.8,75628907.82,5.1462
300476.XSHE,2016-02-29,43.75,3750.0,36.05,39.78,2052895.0,35.79,39.51,35.79,75512510.59,5.5983
300476.XSHE,2016-03-01,39.66,3936.0,37.78,37.9,2501866.0,32.45,36.35,35.42,92008778.83,6.8227
300476.XSHE,2016-03-02,41.56,3956.0,39.65,39.99,2245170.0,34.0,37.59,37.5,86898543.82,6.1226
300476.XSHE,2016-03-03,43.62,3226.0,39.34,40.48,1866806.0,35.69,39.95,39.04,74247032.3,5.0908
300476.XSHE,2016-03-04,43.27,4823.0,36.4,38.91,2726910.0,35.41,38.8,35.51,101159278.45,7.4364
300476.XSHE,2016-03-07,40.04,3097.0,37.59,38.46,1834559.0,32.76,37.07,37.0,69299396.94,5.0029
300476.XSHE,2016-03-08,41.35,4170.0,38.07,38.25,2124994.0,33.83,37.41,35.15,77717591.06,5.7949
300476.XSHE,2016-03-09,41.88,2540.0,36.96,37.76,1361249.0,34.26,37.1,36.5,50571867.85,3.7122
300476.XSHE,2016-03-10,40.66,2034.0,36.47,37.63,1072464.0,33.26,37.03,36.4,39674039.5,2.9246
300476.XSHE,2016-03-11,40.12,2588.0,36.78,37.29,1263003.0,32.82,36.27,35.41,45851566.84,3.4442
300476.XSHE,2016-03-14,40.46,4322.0,38.68,39.3,2369817.0,33.1,37.39,37.39,91427760.26,6.4625
300476.XSHE,2016-03-15,42.55,2789.0,37.88,38.82,1475478.0,34.81,38.31,37.86,56525325.92,4.0237
300476.XSHE,2016-03-16,41.67,2951.0,37.44,38.85,1674508.0,34.09,38.47,37.0,63584622.48,4.5664
300476.XSHE,2016-03-17,41.18,4535.0,39.42,39.69,2320312.0,33.7,37.57,37.57,90081244.01,6.3275
300476.XSHE,2016-03-18,43.36,5618.0,41.98,42.48,3037522.0,35.48,39.58,39.35,124665885.09,8.2834
300476.XSHE,2016-03-21,46.18,5523.0,44.48,44.89,3647345.0,37.78,42.64,42.02,156834414.7,9.9464
300476.XSHE,2016-03-22,48.93,5280.0,45.34,46.3,3254798.0,40.03,43.73,43.4,146185070.89,8.8759
300476.XSHE,2016-03-23,49.87,6809.0,48.94,49.1,4039314.0,40.81,45.3,45.0,190145776.48,11.0153
300476.XSHE,2016-03-24,53.83,13936.0,50.72,53.83,9378297.0,44.05,51.0,49.52,482234200.12,25.5748
300476.XSHE,2016-03-25,55.79,9241.0,49.9,51.9,5109744.0,45.65,51.6,48.88,259500815.9,13.9344
300476.XSHE,2016-03-28,54.89,7473.0,48.15,50.98,4174207.0,44.91,49.85,48.01,207317459.34,11.3832
300476.XSHE,2016-03-29,52.97,7563.0,49.37,50.34,4122265.0,43.34,48.36,48.05,203921872.92,11.2415
300476.XSHE,2016-03-30,54.31,9498.0,53.76,54.0,5397026.0,44.43,49.72,49.67,279606105.53,14.7178
300476.XSHE,2016-03-31,59.14,11114.0,54.25,56.9,5649167.0,48.38,53.68,53.09,308977872.93,15.4054
300476.XSHE,2016-04-01,59.68,8048.0,54.99,55.77,4056825.0,48.83,53.99,52.96,220860154.99,11.0631
300476.XSHE,2016-04-05,60.49,7358.0,55.48,56.98,3765863.0,49.49,54.25,54.02,209528579.54,10.2696
300476.XSHE,2016-04-06,61.03,10053.0,60.75,60.95,5240600.0,49.93,55.57,55.03,303857338.6,14.2912
300476.XSHE,2016-04-07,66.83,9188.0,58.63,60.75,4979630.0,54.68,60.7,58.11,295102661.4,13.5796
300476.XSHE,2016-04-08,64.49,8441.0,56.68,58.48,4489273.0,52.77,58.0,55.1,254323254.7,12.2424
300476.XSHE,2016-04-11,62.35,6321.0,57.98,59.3,3419535.0,51.01,57.69,56.8,199176425.05,9.3252
