order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601827.XSHG,2020-06-05,9.85,1515.0,9.85,9.85,1283229.0,4.38,8.21,8.21,12597986.0,0.3392
601827.XSHG,2020-06-08,10.84,647.0,10.84,10.84,491100.0,8.87,10.84,10.84,5323524.0,0.1298
601827.XSHG,2020-06-09,11.92,10317.0,11.92,11.92,8184789.0,9.76,11.92,11.92,97562685.0,2.1638
601827.XSHG,2020-06-10,13.11,268273.0,11.26,11.99,177959657.0,10.73,11.71,10.93,2031734859.0,47.0459
601827.XSHG,2020-06-11,12.39,107325.0,10.78,11.09,95708538.0,10.13,11.01,10.67,1035347283.0,25.3018
601827.XSHG,2020-06-12,11.86,67593.0,10.84,11.08,68887119.0,9.7,10.44,10.44,744902904.0,18.2112
601827.XSHG,2020-06-15,11.92,67618.0,10.27,10.78,71659894.0,9.76,10.65,10.25,751127390.0,18.9442
601827.XSHG,2020-06-16,11.3,37135.0,10.28,10.47,41873461.0,9.24,10.42,10.2,431244368.0,11.0698
601827.XSHG,2020-06-17,11.31,40552.0,10.1,10.35,45856457.0,9.25,10.22,10.02,464038243.0,12.1227
601827.XSHG,2020-06-18,11.11,31854.0,9.99,10.15,37166378.0,9.09,10.13,9.92,371128974.0,9.8254
601827.XSHG,2020-06-19,10.99,28837.0,10.06,10.25,37510332.0,8.99,9.96,9.96,378863031.0,9.9163
601827.XSHG,2020-06-22,11.07,21390.0,9.98,10.13,29255291.0,9.05,10.0,9.93,292693425.0,7.734
601827.XSHG,2020-06-23,10.98,15372.0,9.98,10.06,20503312.0,8.98,10.02,9.96,204696598.0,5.4203
601827.XSHG,2020-06-24,10.98,26986.0,9.77,10.01,34757026.0,8.98,9.98,9.76,342330509.0,9.1885
601827.XSHG,2020-06-29,10.75,26711.0,9.42,9.7,33155787.0,8.79,9.7,9.38,315535870.0,8.7652
601827.XSHG,2020-06-30,10.36,13799.0,9.49,9.6,17796770.0,8.48,9.42,9.42,169266108.0,4.7048
601827.XSHG,2020-07-01,10.44,15311.0,9.47,9.57,20747047.0,8.54,9.51,9.41,196399430.0,5.4847
601827.XSHG,2020-07-02,10.42,32819.0,9.83,9.99,47912796.0,8.52,9.47,9.4,466064868.0,12.6664
601827.XSHG,2020-07-03,10.81,18312.0,9.8,9.86,30207692.0,8.85,9.77,9.75,295954913.0,7.9858
601827.XSHG,2020-07-06,10.78,34305.0,10.11,10.15,55585475.0,8.82,9.82,9.82,556820857.0,14.6947
601827.XSHG,2020-07-07,11.12,32609.0,10.09,10.21,54432407.0,9.1,10.16,9.94,548694730.0,14.3899
