order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002512.XSHE,2016-01-04,171.5405,3999.0,140.7653,157.947,913559.1111,140.3513,155.8079,140.3513,131951978.23,1.4479
002512.XSHE,2016-01-05,154.8418,9599.0,143.8704,145.5955,1796317.6296,126.6888,131.1049,127.7238,242840557.95,2.847
002512.XSHE,2016-01-06,158.292,5460.0,146.9755,148.3556,1243352.8889,129.5179,144.9055,142.4904,177000721.03,1.9706
002512.XSHE,2016-01-07,161.6731,1060.0,133.934,148.3556,242548.1481,132.278,144.9055,132.623,33636302.4,0.3844
002512.XSHE,2016-01-08,147.3206,11647.0,140.2133,142.6974,1920166.5185,120.5475,138.0052,123.3766,255659837.33,3.0433
002512.XSHE,2016-01-11,154.2208,6423.0,130.7599,140.0063,1362813.6296,126.2058,137.9362,127.8618,177536049.72,2.1599
002512.XSHE,2016-01-12,143.8704,5040.0,132.485,134.5551,1191950.3704,117.7184,128.6898,124.2047,152491828.98,1.8891
002512.XSHE,2016-01-13,145.7335,7523.0,136.9702,141.4553,2292460.1481,119.2365,132.485,131.2429,304989850.36,3.6333
002512.XSHE,2016-01-14,0.0,0.0,136.9702,136.9702,0.0,0.0,136.9702,136.9702,0.0,0.0
002512.XSHE,2016-01-15,0.0,0.0,136.9702,136.9702,0.0,0.0,136.9702,136.9702,0.0,0.0
002512.XSHE,2016-01-18,0.0,0.0,136.9702,136.9702,0.0,0.0,136.9702,136.9702,0.0,0.0
002512.XSHE,2016-01-19,0.0,0.0,136.9702,136.9702,0.0,0.0,136.9702,136.9702,0.0,0.0
002512.XSHE,2016-01-20,0.0,0.0,136.9702,136.9702,0.0,0.0,136.9702,136.9702,0.0,0.0
002512.XSHE,2016-01-21,0.0,0.0,136.9702,136.9702,0.0,0.0,136.9702,136.9702,0.0,0.0
002512.XSHE,2016-01-22,0.0,0.0,136.9702,136.9702,0.0,0.0,136.9702,136.9702,0.0,0.0
002512.XSHE,2016-01-25,0.0,0.0,136.9702,136.9702,0.0,0.0,136.9702,136.9702,0.0,0.0
002512.XSHE,2016-01-26,0.0,0.0,136.9702,136.9702,0.0,0.0,136.9702,136.9702,0.0,0.0
002512.XSHE,2016-01-27,0.0,0.0,136.9702,136.9702,0.0,0.0,136.9702,136.9702,0.0,0.0
