order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002743.XSHE,2016-01-04,41.0284,3728.0,33.5796,37.1438,2244945.0,33.5696,37.1438,33.5696,77856918.49,7.3993
002743.XSHE,2016-01-05,36.9335,5031.0,33.3393,34.0401,3238243.0,30.2256,30.2256,30.2256,102939795.19,10.6732
002743.XSHE,2016-01-06,36.6732,5524.0,34.7309,34.9912,3493836.0,30.0054,33.0089,32.9488,119381625.39,11.5156
002743.XSHE,2016-01-07,38.205,997.0,31.2669,34.0101,532500.0,31.2568,33.7498,31.2568,17203577.94,1.7551
002743.XSHE,2016-01-08,34.3905,5321.0,30.7062,32.8387,3273043.0,28.1432,31.3369,28.1432,99867300.72,10.7879
002743.XSHE,2016-01-11,33.7798,4457.0,27.6326,30.7062,2967705.0,27.6326,29.4347,27.6326,85023915.53,9.7815
002743.XSHE,2016-01-12,30.3958,4364.0,26.341,28.033,2235597.0,24.8693,27.8428,25.0295,59467186.15,7.3685
002743.XSHE,2016-01-13,28.9741,2911.0,24.4188,27.6226,1765154.0,23.7079,26.8316,24.4188,46040309.7,5.8179
002743.XSHE,2016-01-14,26.8617,3806.0,25.1997,25.5201,2564679.0,21.9759,23.5077,23.0271,62210940.85,8.4531
002743.XSHE,2016-01-15,27.7227,3499.0,23.6779,25.1997,2545639.0,22.6767,24.7792,23.4276,61967478.07,8.3904
002743.XSHE,2016-01-18,26.0507,3231.0,24.2486,24.8793,2101220.0,21.3151,23.2274,23.0372,50720339.05,6.9256
002743.XSHE,2016-01-19,26.6714,4029.0,25.5801,25.9206,2631608.0,21.8257,24.4188,24.0383,66239766.64,8.6737
002743.XSHE,2016-01-20,28.1432,4180.0,25.9005,26.5112,2751244.0,23.0271,25.5301,25.2297,71046929.05,9.068
002743.XSHE,2016-01-21,28.4936,3635.0,24.1284,26.0307,2185870.0,23.3075,25.0295,24.1284,55136451.26,7.2046
002743.XSHE,2016-01-22,26.5413,3075.0,25.0295,25.2798,1874528.0,21.7156,24.5289,23.9983,46119733.52,6.1784
002743.XSHE,2016-01-25,27.5324,3253.0,25.8304,26.2309,2196276.0,22.5266,25.2798,25.0695,56503768.95,7.2389
002743.XSHE,2016-01-26,28.4135,4544.0,23.718,26.4111,2719580.0,23.2474,25.8304,23.6278,68165603.81,8.9637
002743.XSHE,2016-01-27,26.0908,3645.0,22.5866,24.2286,2346982.0,21.3452,24.0283,21.6856,53607410.92,7.7356
002743.XSHE,2016-01-28,24.8493,3630.0,21.7757,23.2274,2092358.0,20.324,22.6567,21.7056,47448246.24,6.8964
002743.XSHE,2016-01-29,23.9582,2613.0,22.8269,23.1373,2058660.0,19.6031,21.8257,21.5254,46356035.76,6.7853
002743.XSHE,2016-02-01,25.1096,2219.0,22.2963,22.9571,1712772.0,20.5442,22.927,22.056,38655421.33,5.6453
002743.XSHE,2016-02-02,24.5289,2690.0,23.1773,23.5778,1833135.0,20.0636,22.4965,22.3063,42491940.19,6.042
002743.XSHE,2016-02-03,25.5001,2182.0,23.4176,23.5277,1725658.0,20.8646,22.927,22.5966,39708525.14,5.6877
002743.XSHE,2016-02-04,25.7604,2599.0,24.0483,24.2085,2070206.0,21.0748,23.4376,23.4376,49528096.02,6.8234
002743.XSHE,2016-02-05,26.4512,2251.0,24.2185,24.2185,1998632.0,21.6455,24.0483,23.6078,47796813.67,6.5874
002743.XSHE,2016-02-15,26.6414,5507.0,26.6414,26.6414,4801384.0,21.7957,22.6867,22.6867,121106857.89,15.8253
002743.XSHE,2016-02-16,29.3045,7759.0,28.033,28.834,5987230.0,23.9783,26.6314,26.3711,164762272.67,19.7338
002743.XSHE,2016-02-17,30.8363,6831.0,27.2221,28.033,4866977.0,25.2297,28.033,26.6714,131778210.39,8.763
002743.XSHE,2016-02-18,29.9453,5675.0,27.2121,28.1932,4321132.0,24.4989,27.2521,26.5513,117887934.57,7.7802
002743.XSHE,2016-02-19,29.9353,4693.0,27.3122,27.983,3782364.0,24.4889,26.9818,26.8717,103643623.39,6.8102
002743.XSHE,2016-02-22,30.0454,3910.0,27.4223,28.4335,3258527.0,24.579,28.1432,27.2822,90137279.62,5.867
