order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600594.XSHG,2016-01-04,336.8551,5604.0,275.8976,306.5208,606323.5521,275.6087,306.2319,275.6087,172655227.0,1.0926
600594.XSHG,2016-01-05,303.4873,8005.0,270.1196,284.5645,1053227.8581,248.3078,267.2307,259.1415,281091303.0,1.898
600594.XSHG,2016-01-06,297.1316,5963.0,279.0755,281.6756,889122.1556,243.1077,274.4531,264.3417,238749353.0,1.6023
600594.XSHG,2016-01-07,306.9541,1547.0,251.7746,279.5088,179413.555,251.1968,279.5088,251.1968,46345862.0,0.3233
600594.XSHG,2016-01-08,276.9087,7814.0,254.0858,268.2418,1256091.2861,226.6405,260.0082,233.2851,313032851.0,2.2636
600594.XSHG,2016-01-11,279.5088,9002.0,228.6628,248.4523,1333622.7669,228.6628,231.2628,228.6628,305978607.0,2.4033
600594.XSHG,2016-01-12,251.4857,8138.0,223.896,238.3408,1511383.4759,205.8398,235.8852,218.9847,339202335.0,2.7236
600594.XSHG,2016-01-13,246.2855,7571.0,209.3066,229.5295,1087869.1082,201.5064,223.896,206.5621,235181754.0,1.9604
600594.XSHG,2016-01-14,230.2517,8133.0,220.1403,223.1737,1204665.5238,188.3615,202.373,200.9286,248751967.0,2.1709
600594.XSHG,2016-01-15,242.0965,7117.0,214.5068,220.7181,1366585.4239,198.184,214.6512,210.8955,287674866.0,2.4627
600594.XSHG,2016-01-18,236.0297,6937.0,216.5291,220.7181,1126625.2732,193.1283,203.6731,203.6731,237259649.0,2.0303
600594.XSHG,2016-01-19,238.1964,7621.0,225.7738,227.5072,922749.4123,194.8617,217.9735,214.6512,199079091.0,1.6629
600594.XSHG,2016-01-20,248.3078,10651.0,218.2624,227.0738,954815.8881,203.2397,225.6293,215.9513,206334966.0,1.7207
600594.XSHG,2016-01-21,240.0742,8292.0,209.451,222.0181,874440.3177,196.4506,214.3623,208.7288,184406864.0,1.5758
600594.XSHG,2016-01-22,230.3962,8285.0,216.8179,218.9847,1236141.9458,188.5059,210.8955,208.0066,257503954.0,2.2276
