order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300877.XSHE,2020-08-24,999999999.9999,54218.0,58.8,61.24,16462397.0,0.01,48.0,48.0,884717655.0,57.8563
300877.XSHE,2020-08-25,999999999.9999,70711.0,104.0,104.0,19668112.0,0.01,65.0,65.0,1493557342.0,69.1227
300877.XSHE,2020-08-26,999999999.9999,65204.0,85.4,103.0,17190295.0,0.01,90.61,85.0,1578803167.0,60.4145
300877.XSHE,2020-08-27,999999999.9999,43276.0,71.41,84.99,11639283.0,0.01,81.6,71.12,886891841.0,40.9057
300877.XSHE,2020-08-28,999999999.9999,35683.0,68.0,73.99,10138248.0,0.01,69.97,63.41,695365570.0,35.6304
300877.XSHE,2020-08-31,81.6,22918.0,68.2,69.98,7128871.0,54.4,68.0,65.46,485560051.0,25.0541
300877.XSHE,2020-09-01,81.84,27472.0,62.15,67.29,8454597.0,54.56,66.9,61.82,545404427.0,29.7133
300877.XSHE,2020-09-02,74.58,18592.0,61.06,63.2,5910475.0,49.72,61.3,60.01,364052308.0,20.7721
300877.XSHE,2020-09-03,73.27,19521.0,58.58,63.78,6218572.0,48.85,62.0,58.28,380131336.0,21.8549
300877.XSHE,2020-09-04,70.3,16664.0,57.88,59.65,5326465.0,46.86,56.6,56.13,305915965.0,18.7196
300877.XSHE,2020-09-07,69.46,14442.0,55.8,57.54,4958672.0,46.3,56.8,55.3,279283635.0,17.427
300877.XSHE,2020-09-08,66.96,13146.0,53.81,56.78,4510413.0,44.64,55.5,53.73,247717666.0,15.8516
300877.XSHE,2020-09-09,64.57,13527.0,49.75,53.86,4963565.0,43.05,52.98,49.71,255848861.0,17.4442
300877.XSHE,2020-09-10,59.7,10987.0,48.22,50.88,3947842.0,39.8,50.59,48.02,195960808.0,13.8745
300877.XSHE,2020-09-11,57.86,21632.0,55.18,55.59,7955694.0,38.58,48.05,47.07,413691595.0,27.9599
300877.XSHE,2020-09-14,66.22,22698.0,57.2,57.99,8481591.0,44.14,54.0,53.81,477465138.0,29.8082
300877.XSHE,2020-09-15,68.64,27232.0,57.93,62.77,9726558.0,45.76,56.15,54.5,568757109.0,34.1835
300877.XSHE,2020-09-16,69.52,32471.0,62.86,64.97,11141240.0,46.34,56.61,55.51,670951370.0,39.1554
300877.XSHE,2020-09-17,75.43,36633.0,59.72,66.3,12511484.0,50.29,60.98,58.7,784621745.0,43.971
300877.XSHE,2020-09-18,71.66,19243.0,57.07,60.5,6316911.0,47.78,58.0,56.03,365025486.0,22.2005
300877.XSHE,2020-09-21,68.48,18373.0,60.3,61.3,6328236.0,45.66,57.25,56.35,374658463.0,22.2403
300877.XSHE,2020-09-22,72.36,22165.0,61.42,63.5,7635553.0,48.24,58.7,58.48,471602061.0,26.8348
300877.XSHE,2020-09-23,73.7,18773.0,62.0,64.0,7022930.0,49.14,61.43,60.28,438129984.0,24.6818
300877.XSHE,2020-09-24,74.4,29602.0,74.4,74.4,11950514.0,49.6,62.35,61.85,817680729.0,41.9995
300877.XSHE,2020-09-25,89.28,37684.0,67.99,78.9,13482208.0,59.52,76.92,66.9,956906914.0,47.3826
300877.XSHE,2020-09-28,81.59,26099.0,61.85,66.88,8580768.0,54.39,66.01,60.1,546396660.0,30.1567
300877.XSHE,2020-09-29,74.22,19841.0,58.39,63.06,6393134.0,49.48,62.56,58.22,381248706.0,22.4684
300877.XSHE,2020-09-30,70.07,15517.0,58.29,60.95,5365607.0,46.71,57.81,57.81,318783552.0,18.8572
300877.XSHE,2020-10-09,69.95,23899.0,64.34,66.41,7849764.0,46.63,59.84,59.21,493948286.0,27.5876
300877.XSHE,2020-10-12,77.21,23932.0,66.5,67.95,7822641.0,51.47,65.06,65.01,517091892.0,27.4923
300877.XSHE,2020-10-13,79.8,22980.0,67.3,68.95,7058600.0,53.2,66.33,65.16,474250208.0,24.8071
300877.XSHE,2020-10-14,80.76,39209.0,73.08,80.01,12566442.0,53.84,66.5,66.46,943980316.0,44.1642
300877.XSHE,2020-10-15,87.7,42549.0,79.25,85.85,13877258.0,58.46,71.5,69.0,1053535052.0,48.771
300877.XSHE,2020-10-16,95.1,34782.0,75.7,78.99,9956884.0,63.4,76.28,73.81,761085283.0,34.993
300877.XSHE,2020-10-19,90.84,29921.0,74.09,83.0,9410085.0,60.56,76.01,74.0,732382239.0,33.0713
300877.XSHE,2020-10-20,88.91,27905.0,76.81,77.56,8276259.0,59.27,71.09,71.07,616422089.0,29.0865
300877.XSHE,2020-10-21,92.17,30179.0,75.5,79.3,8762282.0,61.45,76.66,73.0,668745504.0,30.7946
300877.XSHE,2020-10-22,90.6,21683.0,70.95,75.38,6513816.0,60.4,73.01,70.51,476035743.0,22.8925
300877.XSHE,2020-10-23,85.14,18252.0,70.1,73.5,5424009.0,56.76,71.85,68.7,385035350.0,19.0624
