order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300798.XSHE,2019-11-22,7.96,504.0,7.96,7.96,225423.0,3.54,6.64,6.64,1790305.0,0.5395
300798.XSHE,2019-11-25,8.76,126.0,8.76,8.76,54186.0,7.16,8.76,8.76,474669.0,0.1297
300798.XSHE,2019-11-26,9.64,223.0,9.64,9.64,95879.0,7.88,9.64,9.64,924273.0,0.2295
300798.XSHE,2019-11-27,10.6,445.0,10.6,10.6,188541.0,8.68,10.6,10.6,1998534.0,0.4513
300798.XSHE,2019-11-28,11.66,463.0,11.66,11.66,188904.0,9.54,11.66,11.66,2202620.0,0.4521
300798.XSHE,2019-11-29,12.83,1059.0,12.83,12.83,432676.0,10.49,12.83,12.83,5551233.0,1.0356
300798.XSHE,2019-12-02,14.11,887.0,14.11,14.11,338196.0,11.55,14.11,14.11,4771945.0,0.8095
300798.XSHE,2019-12-03,15.52,1359.0,15.52,15.52,535053.0,12.7,15.52,15.52,8304022.0,1.2806
300798.XSHE,2019-12-04,17.07,1111.0,17.07,17.07,423909.0,13.97,17.07,17.07,7236126.0,1.0146
300798.XSHE,2019-12-05,18.78,955.0,18.78,18.78,347407.0,15.36,18.78,18.78,6524303.0,0.8315
300798.XSHE,2019-12-06,20.66,83935.0,20.66,20.66,33453260.0,16.9,19.95,19.82,679382235.0,80.07
300798.XSHE,2019-12-09,22.73,31409.0,19.2,19.9,19977985.0,18.59,19.75,18.68,387885654.0,47.8171
300798.XSHE,2019-12-10,21.12,26627.0,20.1,20.47,20532684.0,17.28,19.28,19.22,406153316.0,49.1448
300798.XSHE,2019-12-11,22.11,24348.0,20.33,21.18,17608771.0,18.09,20.1,19.72,358992786.0,42.1464
300798.XSHE,2019-12-12,22.36,20490.0,20.33,21.2,16285809.0,18.3,20.34,18.8,330609645.0,38.9799
300798.XSHE,2019-12-13,22.36,15275.0,20.19,20.8,12699106.0,18.3,20.09,19.8,256582329.0,30.3952
300798.XSHE,2019-12-16,22.21,17027.0,20.39,20.77,13452076.0,18.17,20.57,19.81,272037951.0,32.1974
300798.XSHE,2019-12-17,22.43,22456.0,21.99,22.32,17161901.0,18.35,20.3,20.02,356288057.0,41.0768
300798.XSHE,2019-12-18,24.19,21438.0,21.99,22.5,16714415.0,19.79,21.4,21.05,361798314.0,40.0058
300798.XSHE,2019-12-19,24.19,17695.0,19.79,21.7,13451405.0,19.79,21.69,19.79,275428158.0,32.1958
300798.XSHE,2019-12-20,21.77,18437.0,18.2,19.3,13612563.0,17.81,18.92,18.08,254267680.0,32.5815
300798.XSHE,2019-12-23,20.02,11054.0,18.33,18.57,8406100.0,16.38,18.26,17.89,153620638.0,20.1199
300798.XSHE,2019-12-24,20.16,11403.0,17.76,18.45,8621249.0,16.5,18.23,17.3,153508947.0,20.6349
300798.XSHE,2019-12-25,19.54,10146.0,18.1,18.29,8649077.0,15.98,17.5,17.5,155116237.0,20.7015
300798.XSHE,2019-12-26,19.91,11908.0,18.4,18.93,9974693.0,16.29,18.15,17.9,183459990.0,23.8743
300798.XSHE,2019-12-27,20.24,11703.0,18.26,19.2,9499188.0,16.56,18.16,18.16,177024202.0,22.7362
300798.XSHE,2019-12-30,20.09,17479.0,16.63,18.79,16159679.0,16.43,18.79,16.43,277662623.0,38.678
300798.XSHE,2019-12-31,18.29,10613.0,16.19,16.59,9296406.0,14.97,16.53,16.11,151364045.0,22.2509
300798.XSHE,2020-01-02,17.81,9622.0,16.59,16.59,8614466.0,14.57,16.28,16.2,141332929.0,20.6186
300798.XSHE,2020-01-03,18.25,10478.0,16.64,16.88,8505253.0,14.93,16.68,16.47,141868697.0,20.3572
300798.XSHE,2020-01-06,18.3,10049.0,16.55,16.76,6061578.0,14.98,16.27,16.15,99949026.0,14.5083
300798.XSHE,2020-01-07,18.21,7743.0,16.71,16.85,6295826.0,14.9,16.6,16.55,105221353.0,15.069
300798.XSHE,2020-01-08,18.38,10740.0,16.16,16.65,6864678.0,15.04,16.51,16.13,112138947.0,16.4305
300798.XSHE,2020-01-09,17.78,7184.0,16.44,16.59,4601725.0,14.54,16.39,16.23,75374021.0,11.0142
300798.XSHE,2020-01-10,18.08,9826.0,16.6,16.93,7148038.0,14.8,16.37,16.22,118562711.0,17.1088
300798.XSHE,2020-01-13,18.26,8952.0,16.72,16.92,6744975.0,14.94,16.38,16.32,112435225.0,16.144
300798.XSHE,2020-01-14,18.39,10345.0,17.1,17.15,7374647.0,15.05,16.75,16.59,124112901.0,17.6511
300798.XSHE,2020-01-15,18.81,8799.0,16.94,17.3,6066832.0,15.39,17.0,16.79,103209404.0,14.5209
300798.XSHE,2020-01-16,18.63,7683.0,16.54,17.01,4498885.0,15.25,16.82,16.39,75039438.0,10.768
300798.XSHE,2020-01-17,18.19,7137.0,16.58,16.92,4239716.0,14.89,16.4,16.26,70211459.0,10.1477
300798.XSHE,2020-01-20,18.24,6417.0,16.37,16.63,3325442.0,14.92,16.45,16.18,54289906.0,7.9594
300798.XSHE,2020-01-21,18.01,5656.0,16.18,16.6,2924500.0,14.73,16.37,16.17,47766524.0,6.9998
300798.XSHE,2020-01-22,17.8,7209.0,15.63,16.04,3835523.0,14.56,16.01,15.18,60140554.0,9.1803
300798.XSHE,2020-01-23,17.19,7208.0,14.79,15.86,3914260.0,14.07,15.4,14.49,59338593.0,9.3687
300798.XSHE,2020-02-03,16.27,679.0,13.31,13.31,689100.0,13.31,13.31,13.31,9171921.0,1.6494
300798.XSHE,2020-02-04,14.64,9473.0,12.41,12.98,7640466.0,11.98,11.98,11.98,93660070.0,18.2874
300798.XSHE,2020-02-05,13.65,7521.0,12.6,12.85,5853940.0,11.17,12.45,12.38,73914768.0,14.0113
300798.XSHE,2020-02-06,13.86,8238.0,13.06,13.17,5806354.0,11.34,12.74,12.74,75032051.0,13.8974
300798.XSHE,2020-02-07,14.37,7052.0,13.22,13.35,4921779.0,11.75,13.07,12.86,64602884.0,11.7802
300798.XSHE,2020-02-10,14.54,6754.0,13.48,13.59,5301885.0,11.9,13.21,13.0,70734622.0,12.69
300798.XSHE,2020-02-11,14.83,5403.0,13.49,13.64,3640878.0,12.13,13.44,13.31,49098352.0,8.7144
300798.XSHE,2020-02-12,14.84,4781.0,13.49,13.56,3330813.0,12.14,13.16,13.16,44722257.0,7.9723
300798.XSHE,2020-02-13,14.84,5293.0,13.27,13.72,3352135.0,12.14,13.62,13.27,45033669.0,8.0233
300798.XSHE,2020-02-14,14.6,5042.0,13.45,13.51,3695597.0,11.94,13.18,13.15,49203430.0,8.8454
300798.XSHE,2020-02-17,14.8,9237.0,14.13,14.37,7379861.0,12.11,13.9,13.8,103630060.0,17.6636
300798.XSHE,2020-02-18,15.54,9829.0,14.93,15.15,7573392.0,12.72,14.4,14.13,111689524.0,18.1268
