order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603155.XSHG,2020-09-01,45.86,425.0,45.86,45.86,241457.0,20.38,38.22,38.22,11054118.0,0.6209
603155.XSHG,2020-09-02,50.45,1290.0,50.45,50.45,835286.0,41.27,50.45,50.45,42140179.0,2.1478
603155.XSHG,2020-09-03,55.5,9360.0,45.41,49.0,3165900.0,45.41,49.0,45.41,148127805.0,8.1407
603155.XSHG,2020-09-04,49.95,3115.0,40.87,40.87,1069400.0,40.87,40.87,40.87,43706378.0,2.7498
603155.XSHG,2020-09-07,44.96,40562.0,38.64,42.33,13301847.0,36.78,39.0,38.01,521074466.0,34.2038
603155.XSHG,2020-09-08,42.5,28529.0,34.84,36.97,11410649.0,34.78,36.5,34.8,406769146.0,29.3408
603155.XSHG,2020-09-09,38.32,18819.0,32.73,33.75,7992370.0,31.36,33.75,32.63,264608370.0,20.5512
603155.XSHG,2020-09-10,36.0,13665.0,31.65,33.25,6163474.0,29.46,33.1,31.6,198648762.0,15.8485
603155.XSHG,2020-09-11,34.82,11033.0,32.4,32.76,5271798.0,28.49,31.21,31.21,169686341.0,13.5557
603155.XSHG,2020-09-14,35.64,7981.0,32.13,32.62,3888207.0,29.16,32.6,31.9,124979664.0,9.998
603155.XSHG,2020-09-15,35.34,10958.0,33.03,33.3,5039334.0,28.92,32.07,31.73,164562287.0,12.9579
603155.XSHG,2020-09-16,36.33,17522.0,34.82,35.69,8588661.0,29.73,33.0,33.0,297264254.0,22.0845
603155.XSHG,2020-09-17,38.3,14387.0,34.43,35.56,6952518.0,31.34,34.01,33.64,241433139.0,17.8774
603155.XSHG,2020-09-18,37.87,12289.0,34.97,36.09,6182316.0,30.99,34.31,34.31,218045921.0,15.8969
603155.XSHG,2020-09-21,38.47,15882.0,36.8,36.88,8523200.0,31.47,35.05,34.73,305020304.0,21.9162
603155.XSHG,2020-09-22,40.48,10722.0,35.13,36.45,4955725.0,33.12,36.1,34.82,177282275.0,12.7429
603155.XSHG,2020-09-23,38.64,7694.0,34.88,35.95,3818419.0,31.62,35.1,34.62,134418426.0,9.8185
603155.XSHG,2020-09-24,38.37,8059.0,33.76,34.8,3739596.0,31.39,34.55,33.28,126888481.0,9.6158
603155.XSHG,2020-09-25,37.14,5337.0,33.19,34.2,2803402.0,30.38,33.94,33.02,94020672.0,7.2085
603155.XSHG,2020-09-28,36.51,5573.0,32.71,33.4,2598431.0,29.87,33.3,32.11,84982975.0,6.6815
603155.XSHG,2020-09-29,35.98,4073.0,33.03,33.47,1802562.0,29.44,32.93,32.83,59844521.0,4.635
603155.XSHG,2020-09-30,36.33,3224.0,32.84,33.33,1388722.0,29.73,33.08,32.5,45695133.0,3.5709
603155.XSHG,2020-10-09,36.12,4585.0,34.0,34.15,2451705.0,29.56,33.07,33.07,82595495.0,6.3042
603155.XSHG,2020-10-12,37.4,13024.0,37.4,37.4,7713079.0,30.6,34.12,34.12,279449510.0,19.8331
603155.XSHG,2020-10-13,41.14,14194.0,37.4,38.49,7636723.0,33.66,37.08,36.66,287719318.0,19.6367
603155.XSHG,2020-10-14,41.14,8818.0,38.0,38.3,4035916.0,33.66,37.6,36.99,152681384.0,10.3778
603155.XSHG,2020-10-15,41.8,7520.0,36.97,38.75,2948984.0,34.2,37.8,36.95,111549000.0,7.5829
603155.XSHG,2020-10-16,40.67,9016.0,35.73,37.5,3691174.0,33.27,37.27,35.06,132004998.0,9.4913
603155.XSHG,2020-10-19,39.3,6074.0,36.12,36.8,2466388.0,32.16,35.69,35.42,89140201.0,6.342
603155.XSHG,2020-10-20,39.73,5296.0,36.47,36.58,2288866.0,32.51,35.91,35.21,82628788.0,5.8855
603155.XSHG,2020-10-21,40.12,8132.0,37.55,37.77,3481254.0,32.82,36.26,36.11,129016556.0,8.9515
603155.XSHG,2020-10-22,41.31,8991.0,36.82,38.06,3358129.0,33.8,37.05,36.34,124226275.0,8.6349
603155.XSHG,2020-10-23,40.5,4884.0,35.85,36.99,2063108.0,33.14,36.4,35.53,74380333.0,5.305
603155.XSHG,2020-10-26,39.44,9534.0,37.52,38.49,4329977.0,32.27,35.9,35.9,162257358.0,11.1339
603155.XSHG,2020-10-27,41.27,7979.0,36.59,37.98,3488718.0,33.77,37.81,36.11,128634674.0,8.9707
603155.XSHG,2020-10-28,40.25,9544.0,37.91,38.68,4318255.0,32.93,36.59,36.27,162461079.0,11.1038
