order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600336.XSHG,2016-01-04,27.1975,4735.0,22.2634,24.941,4230668.662,22.2634,24.8207,22.2634,94146450.0,1.7667
600336.XSHG,2016-01-05,24.4898,8149.0,21.2405,21.9626,7599321.1268,20.0371,21.3608,20.0371,151429688.0,3.1735
600336.XSHG,2016-01-06,23.3766,5691.0,21.5113,21.6316,5501181.338,19.1044,21.3007,21.0299,111099889.0,2.2973
600336.XSHG,2016-01-07,23.6774,1307.0,19.4354,21.1803,1726443.662,19.3752,21.0901,19.4053,32883308.0,0.721
600336.XSHG,2016-01-08,21.3909,6337.0,19.4053,20.1273,6685381.6901,17.4798,19.9769,18.2921,122711872.0,2.7918
600336.XSHG,2016-01-11,21.3608,6813.0,17.5099,19.2849,8564938.3803,17.4798,19.2849,17.4798,147218523.0,3.5767
600336.XSHG,2016-01-12,19.2548,5279.0,18.0213,18.1718,5287564.7887,15.7649,17.6302,17.0586,88387315.0,2.2081
600336.XSHG,2016-01-13,19.8265,4024.0,17.1488,18.3222,4870294.3662,16.2162,18.0815,16.848,81856585.0,2.0338
600336.XSHG,2016-01-14,18.8637,4872.0,18.0213,18.0514,4564197.8873,15.434,16.5471,16.5471,75161130.0,1.906
600336.XSHG,2016-01-15,19.8265,5151.0,17.4497,18.4726,3975744.3662,16.2162,18.0514,17.2993,67398454.0,1.6603
600336.XSHG,2016-01-18,19.1947,4277.0,17.7506,18.1116,3854839.0845,15.7047,17.0285,16.848,64500875.0,1.6098
600336.XSHG,2016-01-19,19.5256,4569.0,18.5629,18.7133,4011777.1127,15.9755,17.7806,17.7506,69182478.0,1.6753
600336.XSHG,2016-01-20,20.4282,5478.0,18.1417,18.7133,4842382.0423,16.6976,18.5027,17.7205,83355267.0,2.0222
600336.XSHG,2016-01-21,19.9468,3983.0,17.3294,18.3523,3824761.9718,16.3365,17.8408,17.2993,64526279.0,1.5972
600336.XSHG,2016-01-22,19.0743,2996.0,17.7806,17.8408,2726055.6338,15.5844,17.6904,17.1789,45112700.0,1.1384
600336.XSHG,2016-01-25,19.5557,2859.0,18.0213,18.2921,2845835.9155,16.0056,17.9912,17.7506,48328839.0,1.1884
600336.XSHG,2016-01-26,19.8265,5626.0,16.2764,17.8709,5607292.2535,16.2162,17.7506,16.2162,89428769.0,2.3416
600336.XSHG,2016-01-27,17.901,4730.0,16.2162,16.6073,5518087.6761,14.6517,16.517,15.0729,82252895.0,2.3044
600336.XSHG,2016-01-28,17.8408,3346.0,15.2534,16.3064,3193983.0986,14.5916,15.9454,15.1331,47731861.0,1.3338
600336.XSHG,2016-01-29,16.7878,3498.0,15.9454,16.1259,3260774.2958,13.7191,15.4039,15.2835,48737474.0,1.3617
600336.XSHG,2016-02-01,17.54,2767.0,15.5844,16.1259,2937621.4789,14.3509,15.7649,15.3437,43779419.0,1.2268
600336.XSHG,2016-02-02,17.1488,3152.0,16.2162,16.2764,3210997.1831,14.0199,15.6446,15.6446,48781614.0,1.3409
600336.XSHG,2016-02-03,17.8408,2285.0,16.2463,16.3666,2314477.1127,14.5916,15.9755,15.8852,35145176.0,0.9665
600336.XSHG,2016-02-04,17.8709,3221.0,16.6073,16.7276,3716953.8732,14.6217,16.3064,16.2463,58059178.0,1.5522
600336.XSHG,2016-02-05,18.262,3788.0,16.3064,16.9082,4943898.9437,14.9526,16.6374,16.1861,76784382.0,2.0646
600336.XSHG,2016-02-15,17.9311,2712.0,16.3064,16.3967,3417297.1831,14.6818,15.5242,15.4039,51605610.0,1.4271
600336.XSHG,2016-02-16,17.9311,4342.0,17.0887,17.1188,4576041.9014,14.6818,16.3365,16.2162,72775961.0,1.911
600336.XSHG,2016-02-17,18.8036,4573.0,17.3895,17.4497,4572738.0282,15.3738,16.9683,16.8179,73608377.0,1.9096
600336.XSHG,2016-02-18,19.1345,3931.0,17.209,17.57,4472270.0704,15.6446,17.4196,17.1188,73054047.0,1.8676
600336.XSHG,2016-02-19,18.9239,3092.0,17.3294,17.54,3083557.0423,15.4941,17.2692,17.1488,50430759.0,1.2877
600336.XSHG,2016-02-22,0.0,0.0,17.3294,17.3294,0.0,0.0,17.3294,17.3294,0.0,0.0
600336.XSHG,2016-02-23,0.0,0.0,17.3294,17.3294,0.0,0.0,17.3294,17.3294,0.0,0.0
600336.XSHG,2016-02-24,0.0,0.0,17.3294,17.3294,0.0,0.0,17.3294,17.3294,0.0,0.0
600336.XSHG,2016-02-25,0.0,0.0,17.3294,17.3294,0.0,0.0,17.3294,17.3294,0.0,0.0
600336.XSHG,2016-02-26,0.0,0.0,17.3294,17.3294,0.0,0.0,17.3294,17.3294,0.0,0.0
600336.XSHG,2016-02-29,0.0,0.0,17.3294,17.3294,0.0,0.0,17.3294,17.3294,0.0,0.0
600336.XSHG,2016-03-01,0.0,0.0,17.3294,17.3294,0.0,0.0,17.3294,17.3294,0.0,0.0
600336.XSHG,2016-03-02,0.0,0.0,17.3294,17.3294,0.0,0.0,17.3294,17.3294,0.0,0.0
600336.XSHG,2016-03-03,0.0,0.0,17.3294,17.3294,0.0,0.0,17.3294,17.3294,0.0,0.0
600336.XSHG,2016-03-04,0.0,0.0,17.3294,17.3294,0.0,0.0,17.3294,17.3294,0.0,0.0
600336.XSHG,2016-03-07,19.0743,16348.0,19.0743,19.0743,13338969.7183,15.5844,17.3294,17.2993,229611119.0,5.5704
600336.XSHG,2016-03-08,20.9697,22648.0,19.1044,19.8265,14250379.2254,17.1789,19.4053,18.0514,255850626.0,5.951
600336.XSHG,2016-03-09,21.0299,10122.0,18.1417,18.7434,6251817.6056,17.209,18.3824,18.1116,108555905.0,2.6108
600336.XSHG,2016-03-10,19.9468,6753.0,17.5099,18.5328,4137840.8451,16.3365,18.2018,17.4798,70004669.0,1.728
600336.XSHG,2016-03-11,19.2548,4771.0,17.209,17.5099,2925552.8169,15.7649,17.5099,16.9984,47661454.0,1.2217
600336.XSHG,2016-03-14,18.9239,5907.0,17.8408,18.1417,4349772.1831,15.4941,17.4497,17.4196,73481707.0,1.8165
600336.XSHG,2016-03-15,19.6159,7063.0,18.0514,18.623,5163229.5775,16.0658,17.9912,17.7506,88634424.0,2.1562
600336.XSHG,2016-03-16,19.8566,5485.0,17.9311,18.3523,4478804.2254,16.2463,18.262,17.54,75908296.0,1.8704
600336.XSHG,2016-03-17,19.7362,6983.0,18.3824,18.4124,6651472.1831,16.1259,17.9311,17.9311,114196425.0,2.7777
600336.XSHG,2016-03-18,20.2176,12088.0,19.5256,19.7362,10481383.0986,16.5471,18.4726,18.2921,187237760.0,4.3771
600336.XSHG,2016-03-21,21.4812,14295.0,19.8265,20.6087,11667574.6479,17.57,20.0371,19.4955,220533289.0,4.8724
600336.XSHG,2016-03-22,21.8121,10058.0,21.8121,21.8121,10407690.1408,17.8408,19.5557,19.2548,203149367.0,4.3463
600336.XSHG,2016-03-23,24.0084,32757.0,21.9325,24.0084,28823282.0423,19.646,24.0084,21.8422,623388116.0,12.0367
600336.XSHG,2016-03-24,24.1287,23490.0,20.9396,22.2333,17161151.7606,19.7362,21.3608,20.9096,347266292.0,7.1665
600336.XSHG,2016-03-25,23.0456,14932.0,20.368,20.8494,11177173.9437,18.8336,20.7892,20.0371,215241643.0,4.6676
600336.XSHG,2016-03-28,22.4138,11712.0,20.4282,20.7892,8407178.169,18.3222,20.5184,20.1875,162807554.0,3.5109
600336.XSHG,2016-03-29,22.474,9327.0,19.8265,20.5786,6273268.662,18.3824,20.4583,19.4654,117864272.0,2.6197
600336.XSHG,2016-03-30,21.8121,10375.0,20.4282,20.5485,7637530.2817,17.8408,19.9167,19.8866,145513629.0,3.1895
600336.XSHG,2016-03-31,22.474,11259.0,20.0371,20.6388,10001206.6901,18.3824,20.3379,19.7663,190241728.0,4.1765
600336.XSHG,2016-04-01,22.0528,8423.0,19.7663,20.007,5745988.0282,18.0213,19.8866,19.3752,106735786.0,2.3995
600336.XSHG,2016-04-05,21.752,10197.0,20.2778,20.3379,8481240.493,17.7806,19.7964,19.7362,160976715.0,3.5418
600336.XSHG,2016-04-06,22.2935,8458.0,20.2176,20.3981,6618413.7324,18.262,20.1273,20.007,126370639.0,2.7639
600336.XSHG,2016-04-07,22.2333,12086.0,20.2477,20.7591,9823444.0141,18.2018,20.5485,20.1574,189217559.0,4.1023
600336.XSHG,2016-04-08,22.2634,10253.0,19.4654,19.9167,7613141.5493,18.2319,19.8566,19.2548,140527902.0,3.1793
600336.XSHG,2016-04-11,21.421,9220.0,20.1875,20.368,7389494.7183,17.5099,19.7061,19.5557,139462502.0,3.0859
600336.XSHG,2016-04-12,22.2032,7368.0,20.007,20.2176,6280928.5211,18.1718,19.9769,19.4955,117357236.0,2.6229
600336.XSHG,2016-04-13,22.0227,17322.0,20.8494,21.1502,14731185.5634,18.0213,20.1273,20.0972,286262743.0,6.1518
600336.XSHG,2016-04-14,22.9253,12153.0,20.4583,20.7591,11640834.1549,18.7735,20.7591,20.2176,224473929.0,4.8612
