order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300589.XSHE,2017-03-29,55.12,12802.0,46.01,50.0,5552172.0,45.1,49.59,46.0,264974695.34,25.6215
300589.XSHE,2017-03-30,50.61,7827.0,44.0,45.51,3728384.0,41.41,45.51,44.0,166429574.02,17.2053
300589.XSHE,2017-03-31,48.4,7690.0,44.38,46.5,3488720.0,39.6,44.96,43.5,157685709.71,16.0993
300589.XSHE,2017-04-05,48.82,5578.0,45.59,45.65,2641747.0,39.94,43.06,43.06,117931483.48,12.1908
300589.XSHE,2017-04-06,50.15,5766.0,45.4,46.78,2590836.0,41.03,45.65,45.21,119367961.32,11.9559
300589.XSHE,2017-04-07,49.94,5991.0,45.1,46.95,2661730.0,40.86,45.7,45.0,122578131.01,12.283
300589.XSHE,2017-04-10,49.61,8691.0,43.56,46.6,3938179.0,40.59,45.11,43.1,176100948.88,18.1734
300589.XSHE,2017-04-11,47.92,7256.0,45.25,45.25,3356194.0,39.2,42.57,42.57,148386965.46,15.4877
300589.XSHE,2017-04-12,49.78,5654.0,44.19,46.3,2843564.0,40.73,45.5,44.0,128579751.47,13.1221
300589.XSHE,2017-04-13,48.61,3528.0,44.63,45.5,1634349.0,39.77,44.8,44.08,73068203.22,7.542
300589.XSHE,2017-04-14,49.09,3281.0,44.42,45.0,1281176.0,40.17,44.52,44.2,57146071.55,5.9122
300589.XSHE,2017-04-17,48.86,4454.0,39.98,41.45,2241700.0,39.98,41.21,39.98,90509974.5,10.3447
300589.XSHE,2017-04-18,43.98,6487.0,36.02,39.98,3335152.0,35.98,38.31,36.0,126009949.92,15.3906
300589.XSHE,2017-04-19,39.62,4048.0,36.97,37.16,1890318.0,32.42,36.12,35.59,69033689.56,8.7232
300589.XSHE,2017-04-20,40.67,4015.0,35.68,37.3,1848518.0,33.27,36.95,34.7,66591629.24,8.5303
300589.XSHE,2017-04-21,39.25,2329.0,35.43,36.22,1143743.0,32.11,35.86,35.1,40894546.12,5.278
300589.XSHE,2017-04-24,38.97,2622.0,34.34,35.94,1330552.0,31.89,35.43,34.05,46184302.76,6.1401
300589.XSHE,2017-04-25,37.77,5020.0,37.11,37.18,2421133.0,30.91,34.89,34.4,86394199.58,11.1727
300589.XSHE,2017-04-26,40.82,5021.0,35.84,37.1,2500373.0,33.4,37.0,35.82,90790624.74,11.5384
300589.XSHE,2017-04-27,39.42,5406.0,36.8,37.18,2675021.0,32.26,35.52,34.55,96279835.26,12.3444
300589.XSHE,2017-04-28,40.48,3321.0,37.01,37.48,1837115.0,33.12,36.88,36.46,68181723.48,8.4777
300589.XSHE,2017-05-02,40.71,2569.0,36.48,37.1,1352348.0,33.31,36.7,36.18,49549936.42,6.2406
300589.XSHE,2017-05-03,40.13,2566.0,36.82,36.94,1287150.0,32.83,36.31,36.06,47019977.0,5.9398
300589.XSHE,2017-05-04,40.5,2441.0,36.1,36.99,1268079.0,33.14,36.98,36.1,46331051.23,5.8518
300589.XSHE,2017-05-05,39.71,2245.0,35.43,36.59,1010357.0,32.49,35.98,35.43,36453393.74,4.6625
300589.XSHE,2017-05-08,38.97,2503.0,33.5,35.4,1194029.0,31.89,34.29,33.5,41192008.96,5.5101
300589.XSHE,2017-05-09,36.85,2793.0,34.98,35.16,1352983.0,30.15,33.8,33.44,46558370.47,6.2436
300589.XSHE,2017-05-10,38.48,3316.0,34.34,35.88,1564236.0,31.48,34.95,34.28,55220949.08,7.2184
300589.XSHE,2017-05-11,37.77,2893.0,35.38,35.49,1554819.0,30.91,34.0,33.72,53729547.32,7.175
300589.XSHE,2017-05-12,38.92,3094.0,35.9,36.33,1735836.0,31.84,35.44,35.1,61992432.64,8.0103
300589.XSHE,2017-05-15,39.49,2135.0,35.69,36.22,1026194.0,32.31,35.96,35.47,36728416.6,4.7356
300589.XSHE,2017-05-16,39.26,3408.0,37.17,37.17,1643929.0,32.12,35.46,34.86,59391862.79,7.5862
300589.XSHE,2017-05-17,40.89,3381.0,37.25,37.99,1853037.0,33.45,37.22,37.01,69409767.31,8.5512
300589.XSHE,2017-05-18,40.98,2833.0,37.65,37.78,1502335.0,33.53,36.61,36.45,56047915.11,6.9328
300589.XSHE,2017-05-19,41.42,2205.0,36.92,37.95,1063800.0,33.89,37.6,36.7,39745899.0,4.9091
300589.XSHE,2017-05-22,40.61,2544.0,35.06,37.16,1243731.0,33.23,36.7,34.33,44715589.3,5.7394
300589.XSHE,2017-05-23,38.57,3898.0,31.55,35.1,2053202.0,31.55,34.72,31.55,67704353.72,9.4749
300589.XSHE,2017-05-24,34.71,2071.0,32.17,32.46,1129220.0,28.4,31.5,30.88,35772841.04,5.211
300589.XSHE,2017-05-25,35.39,2614.0,31.61,32.4,1321402.0,28.95,32.4,30.55,41578588.0,6.0978
300589.XSHE,2017-05-26,34.77,1911.0,31.95,32.29,991400.0,28.45,31.62,31.26,31584812.0,4.575
300589.XSHE,2017-05-31,35.15,2344.0,31.77,33.48,1420864.0,28.76,32.8,31.77,46568116.3,6.5568
300589.XSHE,2017-06-01,34.95,2830.0,29.03,31.88,1379711.0,28.59,31.28,28.96,41857549.45,6.3669
300589.XSHE,2017-06-02,31.93,2711.0,29.89,30.41,1396704.0,26.13,29.0,28.0,40676262.12,6.4453
300589.XSHE,2017-06-05,32.88,2017.0,30.05,30.59,954228.0,26.9,30.09,29.89,28886809.36,4.4035
300589.XSHE,2017-06-06,33.06,1473.0,30.25,30.41,775500.0,27.05,30.05,29.6,23347782.0,3.5787
300589.XSHE,2017-06-07,33.28,2525.0,31.4,31.5,1189236.0,27.23,30.39,30.04,36878975.8,5.4879
300589.XSHE,2017-06-08,34.54,2984.0,31.4,32.48,1589087.0,28.26,31.4,31.31,50628587.06,7.3331
300589.XSHE,2017-06-09,34.54,2056.0,31.97,32.12,1024500.0,28.26,31.01,31.01,32439641.0,4.7277
300589.XSHE,2017-06-12,35.17,2856.0,29.8,31.68,1331315.0,28.77,31.55,29.6,40907395.7,6.1436
300589.XSHE,2017-06-13,32.78,2452.0,31.18,31.42,1265897.0,26.82,29.89,29.7,38995304.33,5.8417
300589.XSHE,2017-06-14,34.3,1793.0,31.22,31.7,916215.0,28.06,31.24,30.88,28672488.0,4.228
300589.XSHE,2017-06-15,34.34,4277.0,32.31,33.4161,1933167.6923,28.094,31.8676,31.4902,62595656.25,8.9209
300589.XSHE,2017-06-16,35.5371,3702.0,32.4662,33.325,1822533.0769,29.0829,32.9086,32.271,59600483.35,8.4104
300589.XSHE,2017-06-19,35.7193,2627.0,32.6614,33.0518,1257257.6923,29.2261,32.9216,32.271,41003987.0,5.8018
300589.XSHE,2017-06-20,35.9275,3407.0,31.8156,33.1038,1583266.9231,29.3952,33.0387,31.7115,51283902.72,7.3063
300589.XSHE,2017-06-21,35.0036,6320.0,33.0778,34.8475,2815542.3077,28.6405,31.9197,31.9197,93861405.91,12.9928
300589.XSHE,2017-06-22,36.383,4677.0,31.7635,32.9867,2114689.2308,29.7726,32.5312,31.7505,68325148.79,9.7586
300589.XSHE,2017-06-23,34.9386,3219.0,31.7505,32.1148,1407917.6923,28.5885,32.1148,30.6054,44269405.87,6.4971
300589.XSHE,2017-06-26,34.9256,2506.0,32.271,32.4662,1077964.6154,28.5754,31.8546,31.6854,34606271.91,4.9745
300589.XSHE,2017-06-27,35.4981,2358.0,32.2059,32.7264,1102306.1538,29.0439,32.1409,31.8806,35581276.08,5.0868
300589.XSHE,2017-06-28,35.433,3313.0,31.0999,32.2059,1511302.3077,28.9919,31.7115,30.7746,47130345.65,6.9742
300589.XSHE,2017-06-29,34.2099,1938.0,31.3211,31.6204,988793.8462,27.9899,31.269,30.9828,30882098.94,4.563
300589.XSHE,2017-06-30,34.4571,3210.0,31.9587,32.232,1666273.0769,28.1851,31.6464,31.3211,52971514.94,7.6893
300589.XSHE,2017-07-03,35.1598,3210.0,32.297,32.8826,1541999.2308,28.7576,31.9717,31.8806,49848497.04,7.1158
300589.XSHE,2017-07-04,35.5241,2371.0,31.8936,32.7525,1222268.4615,29.0699,32.3751,31.7245,39203878.45,5.6404
300589.XSHE,2017-07-05,35.0817,2282.0,32.31,32.4402,1286487.6923,28.7056,31.8936,31.8936,41457124.33,5.9367
300589.XSHE,2017-07-06,35.5371,3481.0,35.5371,35.5371,3049980.7692,29.0829,35.1468,34.6132,108002660.98,14.0747
300589.XSHE,2017-07-07,39.0896,4160.0,39.0896,39.0896,3219500.0,31.9847,39.0896,37.6842,125376679.8,14.8569
300589.XSHE,2017-07-10,42.9933,14540.0,36.6692,38.6732,7338543.0769,35.1858,37.7362,36.6692,277378604.74,33.865
300589.XSHE,2017-07-11,40.3388,11208.0,35.1468,36.422,5187084.6154,32.9997,36.3049,34.2619,182915125.45,23.9367
300589.XSHE,2017-07-12,38.6601,10098.0,36.1748,36.2268,4994552.3077,31.6334,35.1207,34.4831,177289736.9,23.0482
300589.XSHE,2017-07-13,39.7922,16238.0,37.9965,39.7922,7366641.5385,32.5573,35.8364,34.7304,274034132.51,33.9947
300589.XSHE,2017-07-14,41.7962,9302.0,36.1878,37.45,4212073.8462,34.1969,37.3589,35.7844,154044982.22,19.4374
300589.XSHE,2017-07-17,39.8052,7842.0,32.5703,35.6412,3518889.2308,32.5703,35.407,32.5703,117163372.6,16.2385
300589.XSHE,2017-07-18,35.8234,7549.0,31.9457,32.9216,3561910.7692,29.3172,31.6594,29.6295,111981466.44,16.4371
300589.XSHE,2017-07-19,35.1468,4917.0,31.6464,32.1409,2251307.6923,28.7576,32.0628,30.7095,70738024.24,10.3891
300589.XSHE,2017-07-20,34.8084,5304.0,31.3341,32.7655,2478066.1538,28.4844,32.1279,31.23,79380743.69,11.4355
300589.XSHE,2017-07-21,34.4701,4283.0,30.5143,31.3341,1951476.1538,28.1981,30.5403,30.202,59880626.93,9.0054
300589.XSHE,2017-07-24,33.5723,8250.0,32.4011,33.2209,3597462.3077,27.4694,30.2541,29.2911,113462132.24,16.6011
300589.XSHE,2017-07-25,35.6412,5207.0,31.8546,32.6614,2387297.6923,29.161,32.4011,31.5683,76660509.3,11.0166
300589.XSHE,2017-07-26,35.0427,7826.0,33.2339,33.5462,3777123.8462,28.6665,31.7635,31.7635,123722649.67,17.4302
300589.XSHE,2017-07-27,36.5521,8908.0,35.1077,35.1468,4218796.1538,29.9157,32.6874,32.4141,143407941.18,19.4684
300589.XSHE,2017-07-28,38.6211,6012.0,34.2619,35.2639,2786015.3846,31.5944,34.5222,33.9366,95848429.8,12.8566
300589.XSHE,2017-07-31,37.6842,4865.0,33.4421,34.5092,2399978.4615,30.8396,34.1448,32.8956,80669283.65,11.0751
300589.XSHE,2017-08-01,36.7863,4170.0,33.7024,34.0928,1996540.7692,30.0979,33.6503,33.0648,66922005.15,9.2134
300589.XSHE,2017-08-02,37.0726,6434.0,31.256,33.6373,3168887.6923,30.3321,33.6373,30.9437,101817314.41,14.6234
300589.XSHE,2017-08-03,34.379,3853.0,31.7115,32.284,1872246.9231,28.133,31.4772,30.8396,59246589.07,8.6398
300589.XSHE,2017-08-04,34.8865,7042.0,32.9346,33.6764,3456272.3077,28.5364,31.8806,31.4642,113013501.35,15.9496
300589.XSHE,2017-08-07,36.2268,4851.0,31.8806,33.1168,2272252.3077,29.6425,32.9346,31.5553,73066317.23,10.4857
300589.XSHE,2017-08-08,35.0687,4216.0,32.0628,32.4662,1808433.8462,28.6926,31.8156,31.23,57453138.85,8.3453
300589.XSHE,2017-08-09,35.2639,3407.0,31.8416,32.6874,1638453.8462,28.8617,32.0108,31.6984,52649135.78,7.5609
300589.XSHE,2017-08-10,35.0297,3728.0,31.191,32.4532,1724086.9231,28.6535,31.8416,31.0999,54619801.29,7.9561
300589.XSHE,2017-08-11,34.314,4526.0,31.4252,32.3491,1972520.7692,28.068,30.8526,30.8526,62650037.25,9.1025
300589.XSHE,2017-08-14,34.5742,2988.0,32.1799,32.3361,1536071.5385,28.2892,31.3341,31.23,48923517.6,7.0885
300589.XSHE,2017-08-15,35.394,4134.0,32.4922,33.1689,2082616.1538,28.9658,31.8026,31.8026,67389869.54,9.6106
300589.XSHE,2017-08-16,35.7453,4515.0,32.9997,33.1298,2328080.7692,29.2391,32.271,32.0498,76319625.2,10.7433
300589.XSHE,2017-08-17,36.3049,6557.0,33.364,34.6002,3401860.7692,29.6945,32.6874,32.6874,114607331.24,15.6985
300589.XSHE,2017-08-18,36.6952,4315.0,32.4272,33.1689,1939270.7692,30.0328,32.9216,32.31,63303447.2,8.9491
300589.XSHE,2017-08-21,35.6673,2593.0,32.8566,33.0257,1345900.7692,29.187,32.271,32.1799,43905235.45,6.2109
300589.XSHE,2017-08-22,36.1487,3333.0,33.0648,33.5723,1687663.8462,29.5774,32.7915,32.6484,55858949.35,7.788
300589.XSHE,2017-08-23,36.3699,5066.0,33.8325,33.8325,2574673.8462,29.7596,32.9216,32.9086,86156655.7,11.8813
300589.XSHE,2017-08-24,37.2158,6853.0,33.1038,35.1338,3165183.0769,30.4492,33.1558,33.1038,107614674.86,14.6063
300589.XSHE,2017-08-25,36.409,5064.0,33.1558,33.4291,2377512.3077,29.7986,32.6484,32.271,78183284.41,10.9714
300589.XSHE,2017-08-28,36.474,6662.0,34.1838,34.4181,3821983.0769,29.8377,32.7915,32.4011,128746975.31,17.6372
300589.XSHE,2017-08-29,37.6061,7031.0,34.4701,35.0947,3805456.1538,30.7616,34.1969,33.8325,131069548.77,17.5609
300589.XSHE,2017-08-30,37.9184,4098.0,33.9496,34.6653,2337196.9231,31.0218,34.0928,33.8065,79782428.92,10.7854
300589.XSHE,2017-08-31,37.3459,5607.0,34.9646,35.0817,3206256.9231,30.5534,34.2879,33.9626,111018975.88,14.7958
300589.XSHE,2017-09-01,38.465,7548.0,36.7733,36.9555,4382140.0,31.4642,35.2769,34.6132,156222086.45,20.2222
300589.XSHE,2017-09-04,40.4559,5857.0,36.1357,37.0856,3281386.1538,33.0908,36.8124,35.9275,119492622.2,15.1425
300589.XSHE,2017-09-05,39.7532,3781.0,35.5371,36.5521,1855099.2308,32.5182,36.0706,35.5241,66661476.54,8.5607
300589.XSHE,2017-09-06,39.0896,6083.0,36.7603,36.7603,3219912.3077,31.9847,35.368,34.5222,115507040.45,14.8588
300589.XSHE,2017-09-07,40.4428,4874.0,36.5261,37.0076,2482653.8462,33.0908,36.6172,36.1748,90746026.57,11.4566
300589.XSHE,2017-09-08,40.1826,2801.0,36.422,36.474,1341407.6923,32.8696,36.0706,35.7193,48438359.26,6.1902
300589.XSHE,2017-09-11,40.0655,2437.0,36.409,36.6562,1241998.4615,32.7785,36.422,36.0186,45124581.51,5.7314
300589.XSHE,2017-09-12,40.0525,7198.0,33.8325,36.6302,3435800.0,32.7655,36.461,33.7024,119777234.69,15.8551
300589.XSHE,2017-09-13,37.2158,2952.0,34.4831,34.5482,1478021.5385,30.4492,33.9756,33.9626,50682366.24,6.8206
300589.XSHE,2017-09-14,37.9314,2813.0,33.9366,34.8735,1421726.9231,31.0348,34.4961,33.8715,48650697.61,6.5608
300589.XSHE,2017-09-15,37.3329,2281.0,34.2229,34.6263,1227397.6923,30.5403,34.1969,33.8585,42121519.05,5.664
300589.XSHE,2017-09-18,37.6452,1973.0,34.1188,34.34,994725.3846,30.8006,33.9496,33.7154,33758522.97,4.5903
300589.XSHE,2017-09-19,37.528,1964.0,34.2229,34.6523,1023189.2308,30.7095,34.1188,34.0277,35078611.93,4.7217
300589.XSHE,2017-09-20,37.6452,3480.0,35.1728,35.4721,1965578.4615,30.8006,34.0928,33.9756,68384546.81,9.0705
300589.XSHE,2017-09-21,38.6862,2770.0,34.2489,35.2639,1433438.4615,31.6594,35.1077,34.2359,49697110.95,6.6149
300589.XSHE,2017-09-22,37.6712,2458.0,34.1318,34.4961,1144235.3846,30.8266,34.2489,33.4421,38856011.13,5.2803
300589.XSHE,2017-09-25,37.5411,4244.0,34.1838,35.2509,2233100.7692,30.7225,34.2229,33.8455,77455394.33,10.305
300589.XSHE,2017-09-26,37.6061,6591.0,37.6061,37.6061,4771774.6154,30.7616,33.8455,33.8455,174002598.2,22.0202
300589.XSHE,2017-09-27,41.3667,15113.0,36.9425,40.0655,7857056.1538,33.8455,40.0655,36.6432,298614707.66,36.2578
300589.XSHE,2017-09-28,40.638,8065.0,40.638,40.638,4797283.8462,33.2469,36.435,36.3049,186590534.98,22.1379
300589.XSHE,2017-09-29,44.6979,22218.0,41.8742,43.722,10462407.6923,36.5781,40.638,39.3628,435996409.78,48.2806
300589.XSHE,2017-10-09,46.0642,16846.0,42.1215,43.5919,7357114.6154,37.6842,41.3017,39.7532,303997575.63,33.9507
300589.XSHE,2017-10-10,46.3375,12715.0,39.9093,41.3537,5575424.6154,37.9054,40.7421,39.8052,225459810.63,25.7288
300589.XSHE,2017-10-11,43.9042,9467.0,38.9724,40.9634,4111336.9231,35.9145,39.8833,38.7772,163169757.58,18.9725
300589.XSHE,2017-10-12,42.8762,12890.0,40.599,41.601,5883990.7692,35.0817,39.0375,38.556,237396785.39,27.1527
300589.XSHE,2017-10-13,44.6589,7525.0,39.6621,40.3388,3413851.5385,36.5391,40.3388,39.2978,134980318.82,15.7538
300589.XSHE,2017-10-16,43.6309,6934.0,37.6712,39.4929,2987846.1538,35.6933,39.0896,36.9685,113486554.7,13.7879
300589.XSHE,2017-10-17,41.4448,7921.0,38.4129,39.8573,3526036.9231,33.9106,37.6712,37.6322,137141110.51,16.2715
300589.XSHE,2017-10-18,42.2516,9542.0,39.4409,40.2867,4369228.4615,34.5742,38.3608,37.8534,172307764.54,20.1626
300589.XSHE,2017-10-19,43.3837,8487.0,36.7603,39.1676,3596346.1538,35.4981,38.8163,36.448,134259360.91,16.596
300589.XSHE,2017-10-20,40.4428,3819.0,37.0986,37.3198,1706962.3077,33.0908,37.0856,36.3049,62811841.16,7.8771
300589.XSHE,2017-10-23,40.8072,3412.0,37.1637,37.8273,1578676.9231,33.3901,37.476,37.0206,58841933.53,7.2851
300589.XSHE,2017-10-24,40.8853,4838.0,36.1617,37.1637,2061182.3077,33.4421,37.0206,35.3289,74068283.87,9.5117
300589.XSHE,2017-10-25,39.7792,3160.0,36.5781,36.6302,1531023.0769,32.5443,36.2528,35.7844,55557080.9,7.0652
300589.XSHE,2017-10-26,40.2346,5899.0,37.3459,37.6842,2949597.6923,32.9216,36.3309,35.8104,108818210.67,13.6114
300589.XSHE,2017-10-27,41.0805,3758.0,36.6952,37.6061,1482890.7692,33.6113,37.3459,36.5521,54812160.22,6.8431
300589.XSHE,2017-10-30,40.3648,5529.0,33.1168,36.2528,2476608.4615,33.0257,35.7844,33.0648,84656493.4,11.4287
300589.XSHE,2017-10-31,36.435,2661.0,33.5853,33.8976,1157031.5385,29.8116,33.299,33.0518,38741598.5,5.3393
300589.XSHE,2017-11-01,36.9425,3003.0,33.9496,34.4181,1305207.6923,30.228,33.8065,33.286,44357575.0,6.0231
300589.XSHE,2017-11-02,37.3459,2519.0,33.351,34.1578,1022325.3846,30.5534,33.6113,33.1168,34206108.5,4.7177
300589.XSHE,2017-11-03,36.6822,2557.0,33.5332,33.8195,1191937.6923,30.0198,33.325,33.1819,39881794.0,5.5004
300589.XSHE,2017-11-06,36.8904,2950.0,34.1318,34.5612,1436869.2308,30.176,33.9626,33.5853,49164620.3,6.6307
300589.XSHE,2017-11-07,37.5411,5246.0,35.4721,35.7844,2331117.6923,30.7225,33.9626,33.4421,80238557.55,10.7573
300589.XSHE,2017-11-08,39.0245,3953.0,35.0427,35.6412,1875700.0,31.9197,35.0687,34.8735,65997646.64,8.6557
300589.XSHE,2017-11-09,38.543,2448.0,35.2378,35.5241,1176803.8462,31.5423,34.9906,34.6913,41283302.6,5.4306
300589.XSHE,2017-11-10,38.7642,2342.0,35.1468,35.6412,1131043.0769,31.7115,35.1338,34.9516,39853720.58,5.2194
300589.XSHE,2017-11-13,38.6601,2300.0,34.6783,35.5892,1035803.0769,31.6334,35.4981,34.5482,36145328.15,4.7799
300589.XSHE,2017-11-14,38.1526,4291.0,35.5371,35.7584,2105694.6154,31.217,34.7043,34.5092,74312017.52,9.7171
300589.XSHE,2017-11-15,39.0896,3389.0,34.1058,35.5371,1547641.5385,31.9847,35.5111,34.0407,53465768.22,7.1419
300589.XSHE,2017-11-16,37.515,2728.0,33.1168,34.2229,1179376.9231,30.6965,33.8455,33.1038,39456153.13,5.4424
300589.XSHE,2017-11-17,36.435,3094.0,30.4232,33.4291,1473047.6923,29.8116,33.1298,30.0979,46226521.58,6.7976
300589.XSHE,2017-11-20,33.4682,1880.0,30.6444,30.7616,797422.3077,27.3783,30.3191,28.6275,23900483.8,3.6798
300589.XSHE,2017-11-21,33.7154,1504.0,30.189,31.1649,695996.1538,27.5865,30.8266,29.7726,21097748.18,3.2118
300589.XSHE,2017-11-22,33.2079,3123.0,31.3081,31.9327,1456887.6923,27.1701,30.3321,30.0979,45200382.23,6.7231
300589.XSHE,2017-11-23,34.4441,2004.0,30.189,31.3081,918211.5385,28.1721,31.3081,29.4863,28207381.25,4.2372
300589.XSHE,2017-11-24,33.2079,1355.0,30.241,31.0738,488507.6923,27.1701,30.0979,29.9288,14919479.4,2.2543
300589.XSHE,2017-11-27,33.2599,1524.0,30.15,30.7746,560230.7692,27.2222,30.2931,28.6275,16974317.41,2.5853
300589.XSHE,2017-11-28,33.1689,1304.0,30.8396,30.9437,541833.8462,27.1311,29.8377,29.8377,16608628.25,2.5004
300589.XSHE,2017-11-29,33.9236,1416.0,31.0348,31.0738,693956.1538,27.7557,30.6184,30.5924,21403859.34,3.2024
300589.XSHE,2017-11-30,34.1448,2289.0,31.3992,31.8026,1117779.2308,27.9378,31.1649,30.8396,35149144.03,5.1582
300589.XSHE,2017-12-01,34.5352,2136.0,31.7765,31.8676,976084.6154,28.2632,31.4252,30.6705,30641911.25,4.5043
