order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
001210.XSHE,2021-11-19,39.77,4523.0,36.18,36.3,1662190.0,32.54,35.96,35.32,59493381.74,7.3257
001210.XSHE,2021-11-22,39.8,4076.0,36.14,36.41,1368163.0,32.56,36.17,35.52,49237424.32,6.0298
001210.XSHE,2021-11-23,39.75,3743.0,35.75,36.36,1400619.0,32.53,36.31,35.71,50324544.57,6.1728
001210.XSHE,2021-11-24,39.33,4845.0,35.94,36.32,1428537.0,32.18,35.62,35.36,51225992.5,6.2959
001210.XSHE,2021-11-25,39.53,3748.0,35.99,36.47,1361361.0,32.35,36.02,35.92,49210998.55,5.9998
001210.XSHE,2021-11-26,39.59,3280.0,35.6,36.0,1074888.0,32.39,35.8,35.5,38342278.46,4.7373
001210.XSHE,2021-11-29,39.16,3194.0,35.3,35.63,992666.0,32.04,35.08,34.5,34913897.41,4.3749
001210.XSHE,2021-11-30,38.83,2950.0,35.35,35.81,944670.0,31.77,35.43,35.17,33505626.13,4.1634
001210.XSHE,2021-12-01,38.89,2473.0,35.66,35.78,927162.0,31.82,35.35,35.15,32873560.42,4.0862
001210.XSHE,2021-12-02,39.23,3216.0,35.1,35.68,1044072.0,32.09,35.68,35.0,36824139.93,4.6015
001210.XSHE,2021-12-03,38.61,2683.0,35.35,35.39,901842.0,31.59,35.1,34.8,31655960.95,3.9746
001210.XSHE,2021-12-06,38.89,2497.0,35.06,35.58,832106.0,31.82,35.3,35.02,29296087.15,3.6673
001210.XSHE,2021-12-07,38.57,3368.0,35.19,35.5,1174285.0,31.55,35.05,34.55,41057367.79,5.1753
001210.XSHE,2021-12-08,38.71,1747.0,35.1,35.28,673201.0,31.67,35.14,34.84,23647037.96,2.967
001210.XSHE,2021-12-09,38.61,2386.0,35.38,35.48,924426.0,31.59,35.1,35.01,32577261.65,4.0742
001210.XSHE,2021-12-10,38.92,2618.0,35.57,35.7,1044762.0,31.84,35.3,35.2,37137768.16,4.6045
001210.XSHE,2021-12-13,39.13,3216.0,35.97,36.15,1249791.0,32.01,35.44,35.39,44750893.35,5.5081
001210.XSHE,2021-12-14,39.57,2597.0,35.71,35.99,1005732.0,32.37,35.97,35.55,35900622.66,4.4325
001210.XSHE,2021-12-15,39.28,6863.0,36.41,36.73,2591792.0,32.14,35.72,35.5,93942782.33,11.4226
001210.XSHE,2021-12-16,40.05,3495.0,36.41,36.57,1441130.0,32.77,36.41,36.03,52246613.61,6.3514
001210.XSHE,2021-12-17,40.05,5843.0,36.19,37.17,2268650.0,32.77,36.38,36.18,83308113.62,9.9985
001210.XSHE,2021-12-20,39.81,4917.0,35.05,36.18,1914233.0,32.57,36.16,35.03,67683019.76,8.4365
001210.XSHE,2021-12-21,38.56,3412.0,35.88,36.35,1387369.0,31.55,35.0,34.91,49266520.72,6.1145
001210.XSHE,2021-12-22,39.47,4919.0,36.41,36.66,2047812.0,32.29,36.1,35.86,74357909.07,9.0252
001210.XSHE,2021-12-23,40.05,6763.0,37.07,37.2,2795769.0,32.77,36.61,36.07,102744241.73,12.3216
001210.XSHE,2021-12-24,40.78,7208.0,36.02,38.05,2730701.0,33.36,37.3,36.0,101324110.91,12.0348
001210.XSHE,2021-12-27,39.62,6088.0,37.2,37.71,2543353.0,32.42,35.98,35.38,94026323.43,11.2091
001210.XSHE,2021-12-28,40.92,4759.0,36.36,37.13,1765693.0,33.48,36.38,36.23,64285136.66,7.7818
001210.XSHE,2021-12-29,40.0,3883.0,35.8,36.4,1374705.0,32.72,36.26,35.51,49130838.76,6.0586
001210.XSHE,2021-12-30,39.38,2494.0,35.6,35.96,922947.0,32.22,35.6,35.58,32963036.35,4.0676
001210.XSHE,2021-12-31,39.16,2369.0,35.49,35.85,944225.0,32.04,35.6,35.41,33588010.53,4.1614
001210.XSHE,2022-01-04,39.04,2521.0,35.74,35.82,908914.0,31.94,35.49,35.31,32371436.3,4.0058
001210.XSHE,2022-01-05,39.31,2393.0,35.5,35.95,921599.0,32.17,35.76,35.35,32781944.88,4.0617
001210.XSHE,2022-01-06,39.05,2317.0,35.54,35.81,871465.0,31.95,35.5,35.11,30984448.38,3.8407
001210.XSHE,2022-01-07,39.09,2434.0,35.27,35.7,893958.0,31.99,35.54,35.23,31690071.63,3.9399
001210.XSHE,2022-01-10,38.8,2789.0,35.28,35.3,987556.0,31.74,35.11,34.5,34474064.6,4.3524
001210.XSHE,2022-01-11,38.81,1763.0,35.15,35.72,715550.0,31.75,35.6,35.0,25263933.87,3.1536
001210.XSHE,2022-01-12,38.67,1613.0,35.4,35.53,658973.0,31.64,35.21,35.19,23282086.93,2.9042
001210.XSHE,2022-01-13,38.94,2026.0,34.94,35.44,775011.0,31.86,35.4,34.93,27219816.0,3.4157
001210.XSHE,2022-01-14,38.43,1951.0,34.62,34.93,756153.0,31.45,34.93,34.55,26217756.23,3.3325
001210.XSHE,2022-01-17,38.08,1832.0,34.65,34.84,749607.0,31.16,34.6,34.32,25863249.21,3.3037
001210.XSHE,2022-01-18,38.12,1967.0,34.32,34.65,830782.0,31.19,34.65,34.27,28552691.57,3.6614
001210.XSHE,2022-01-19,37.75,1601.0,34.14,34.3,634902.0,30.89,34.3,34.01,21668684.37,2.7982
001210.XSHE,2022-01-20,37.55,3653.0,32.78,34.24,1500362.0,30.73,34.11,32.6,49733155.9,6.6124
001210.XSHE,2022-01-21,36.06,2442.0,31.6,32.6,1011913.0,29.5,32.58,31.59,32398531.09,4.4597
001210.XSHE,2022-01-24,34.76,2276.0,32.11,32.75,877268.0,28.44,31.3,30.31,27629897.04,3.8663
001210.XSHE,2022-01-25,35.32,2286.0,30.33,32.11,780869.0,28.9,31.8,30.33,24206371.22,3.4415
001210.XSHE,2022-01-26,33.36,1200.0,30.73,31.11,447130.0,27.3,30.54,30.13,13702327.22,1.9706
001210.XSHE,2022-01-27,33.8,1837.0,29.3,30.7,688128.0,27.66,30.7,29.25,20520623.89,3.0327
001210.XSHE,2022-01-28,32.23,1623.0,29.63,30.07,476801.0,26.37,29.58,29.3,14141621.26,2.1014
001210.XSHE,2022-02-07,32.59,1197.0,30.22,30.35,380796.0,26.67,29.69,29.69,11443035.28,1.6783
001210.XSHE,2022-02-08,33.24,1555.0,30.53,30.59,447579.0,27.2,30.08,29.98,13598331.71,1.9726
001210.XSHE,2022-02-09,33.58,1270.0,30.61,30.69,393331.0,27.48,30.31,30.31,12028508.94,1.7335
001210.XSHE,2022-02-10,33.67,1182.0,30.52,30.81,378808.0,27.55,30.53,30.36,11568373.41,1.6695
001210.XSHE,2022-02-11,33.57,3291.0,31.13,31.8,1143965.0,27.47,30.64,30.62,35745290.17,5.0417
001210.XSHE,2022-02-14,34.24,1867.0,30.22,30.81,590663.0,28.02,30.77,30.0,17920282.43,2.6032
001210.XSHE,2022-02-15,33.24,1062.0,30.28,30.58,351672.0,27.2,30.22,30.2,10674244.98,1.5499
001210.XSHE,2022-02-16,33.31,2567.0,31.07,31.8,860247.0,27.25,30.4,30.4,26710457.49,3.7913
001210.XSHE,2022-02-17,34.18,1598.0,30.73,31.38,563347.0,27.96,31.07,30.7,17435643.54,2.4828
001210.XSHE,2022-02-18,33.8,1193.0,30.63,30.74,400022.0,27.66,30.59,30.31,12202217.46,1.763
001210.XSHE,2022-02-21,33.69,1036.0,30.87,30.95,328974.0,27.57,30.63,30.48,10116096.67,1.4499
001210.XSHE,2022-02-22,33.96,1629.0,30.25,30.8,535336.0,27.78,30.71,30.22,16278176.0,2.3593
001210.XSHE,2022-02-23,33.28,1344.0,30.65,30.7,475984.0,27.23,30.22,30.22,14523864.2,2.0978
001210.XSHE,2022-02-24,33.72,3423.0,29.9,31.33,1145068.0,27.59,30.96,29.5,35006766.32,5.0466
001210.XSHE,2022-02-25,32.89,2004.0,30.25,30.7,629611.0,26.91,30.2,29.96,19049074.09,2.7748
001210.XSHE,2022-02-28,33.28,1787.0,30.2,30.37,552506.0,27.23,30.1,29.5,16530762.32,2.435
001210.XSHE,2022-03-01,33.22,1131.0,30.21,30.46,347011.0,27.18,30.46,30.01,10466818.1,1.5294
001210.XSHE,2022-03-02,33.23,1088.0,30.1,30.35,350079.0,27.19,30.22,29.95,10547196.32,1.5429
001210.XSHE,2022-03-03,33.11,1106.0,30.19,30.39,460418.0,27.09,30.15,30.05,13902926.14,2.0292
001210.XSHE,2022-03-04,33.21,1316.0,29.75,30.19,440131.0,27.17,30.18,29.66,13151841.25,1.9398
