order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600218.XSHG,2016-01-04,29.4108,4035.0,24.0526,26.8696,3492193.7322,24.0526,26.6529,24.0526,78605921.0,2.1626
600218.XSHG,2016-01-05,26.4559,6823.0,25.1164,25.1951,7304439.3162,21.6493,22.6146,21.6887,155497687.0,4.5234
600218.XSHG,2016-01-06,27.6378,7690.0,26.0225,27.5196,9327033.0484,22.6146,24.9194,24.6239,215101541.0,5.7759
600218.XSHG,2016-01-07,28.6228,1033.0,23.4222,25.7467,1041368.0912,23.4222,25.6482,23.4222,22527398.0,0.6449
600218.XSHG,2016-01-08,25.7664,6975.0,23.7177,25.4118,8447426.7806,21.078,24.1314,22.5949,181288544.0,5.2312
600218.XSHG,2016-01-11,26.0816,5755.0,21.4129,23.4025,6968567.5214,21.3538,22.8116,21.3538,138117951.0,4.3154
600218.XSHG,2016-01-12,23.5601,3528.0,21.1174,22.1024,3483008.547,19.2657,21.4917,20.8219,66486005.0,2.1569
600218.XSHG,2016-01-13,23.2252,3639.0,19.4233,21.7675,3588622.792,19.0096,21.472,19.3051,66583147.0,2.2223
600218.XSHG,2016-01-14,21.3735,5941.0,19.8961,20.6841,6928391.453,17.4731,19.0687,18.2808,120427616.0,4.2905
600218.XSHG,2016-01-15,21.8857,5281.0,19.2657,20.2507,5691895.1567,17.9065,19.64,19.1475,100722510.0,3.5248
600218.XSHG,2016-01-18,21.1962,6695.0,19.6597,20.4477,8413819.943,17.3352,18.596,18.596,147805175.0,5.2104
600218.XSHG,2016-01-19,21.6296,9612.0,21.0386,21.4326,10226462.6781,17.6898,19.7385,19.5218,187256906.0,6.3329
600218.XSHG,2016-01-20,23.1464,11716.0,21.669,22.457,12856731.0541,18.9308,20.7826,20.5265,247058433.0,7.9617
600218.XSHG,2016-01-21,23.8359,8477.0,20.8219,22.5949,8151123.0769,19.5021,21.1765,20.7038,157202402.0,5.0477
600218.XSHG,2016-01-22,22.9101,11025.0,21.6493,22.0236,12237052.4217,18.7338,21.3735,20.7038,232339054.0,7.578
600218.XSHG,2016-01-25,23.8162,9246.0,21.3144,22.0433,8815967.5214,19.4824,21.472,20.7826,168742795.0,5.4594
600218.XSHG,2016-01-26,23.4419,5808.0,19.1869,21.1174,4939079.2023,19.1869,21.0189,19.1869,88200181.0,3.0586
600218.XSHG,2016-01-27,21.0977,6136.0,17.9262,19.1869,6345302.5641,17.2761,18.9111,17.2761,100890959.0,3.9294
600218.XSHG,2016-01-28,19.7188,3987.0,16.6654,18.1035,3970407.9772,16.1336,17.7883,16.5669,62204803.0,2.4587
600218.XSHG,2016-01-29,18.3399,3543.0,17.3352,17.611,3447944.1595,14.991,16.6063,16.4684,52439350.0,2.1352
600218.XSHG,2016-02-01,19.0687,2934.0,16.8821,17.4928,3438459.2593,15.6017,17.3352,16.3897,51997843.0,2.1293
600218.XSHG,2016-02-02,18.5763,2829.0,17.5913,17.6504,3079163.5328,15.188,17.02,16.9018,47792954.0,1.9068
600218.XSHG,2016-02-03,19.3445,3173.0,18.005,18.1626,4144088.3191,15.8381,17.3352,17.2564,65197313.0,2.5663
600218.XSHG,2016-02-04,19.7976,2970.0,18.2808,18.5369,3893773.7892,16.2124,18.0247,17.9853,63541423.0,2.4113
600218.XSHG,2016-02-05,20.1128,2077.0,18.202,18.5566,2498581.7664,16.4487,18.4187,18.1823,40808286.0,1.5473
600218.XSHG,2016-02-15,20.0143,1805.0,18.0247,18.1429,2074548.1481,16.3897,17.3352,17.1776,32911316.0,1.2847
600218.XSHG,2016-02-16,19.837,2911.0,18.8126,18.9308,3686216.5242,16.2321,18.0444,18.0444,61226863.0,2.2827
600218.XSHG,2016-02-17,20.7038,3029.0,18.9702,19.1278,3470356.6952,16.9412,18.8717,18.5763,58228518.0,2.1491
600218.XSHG,2016-02-18,20.8613,3074.0,18.8323,19.2854,3531347.0085,17.0791,19.0884,18.7732,59868588.0,2.1868
600218.XSHG,2016-02-19,20.7235,2052.0,19.0096,19.1278,2457815.9544,16.9412,18.8323,18.596,41273847.0,1.522
600218.XSHG,2016-02-22,20.9204,3432.0,19.5809,19.837,4308139.6011,17.1185,19.3248,19.2263,74873653.0,2.6679
600218.XSHG,2016-02-23,21.5311,10716.0,20.4477,21.3735,9931492.3077,17.6307,20.2901,20.0931,182641634.0,6.1502
600218.XSHG,2016-02-24,22.4964,5527.0,20.231,20.5068,4377091.7379,18.399,19.8961,19.6991,78377954.0,2.7106
600218.XSHG,2016-02-25,22.26,6571.0,18.202,20.3295,5590564.1026,18.202,20.034,18.202,94606469.0,3.462
600218.XSHG,2016-02-26,20.0143,3799.0,18.0641,18.5369,3663974.359,16.3897,18.2414,17.8474,59292799.0,2.269
600218.XSHG,2016-02-29,19.8764,6021.0,16.2518,17.8474,8945926.4957,16.2518,17.8474,16.2518,130679062.0,4.2576
600218.XSHG,2016-03-01,17.8868,7463.0,16.4094,16.429,13488876.3533,14.6364,16.2518,15.6411,192888391.0,6.4197
600218.XSHG,2016-03-02,18.0444,7601.0,17.4337,17.5125,10396923.0769,14.7743,16.3897,16.3109,156324171.0,4.9482
600218.XSHG,2016-03-03,19.1869,8357.0,17.5322,17.6898,12701701.4245,15.7002,17.2564,17.1382,197131510.0,6.0451
600218.XSHG,2016-03-04,19.2854,8170.0,16.5669,17.4534,12252482.6211,15.779,17.4534,16.1139,184554541.0,5.8313
600218.XSHG,2016-03-07,18.2217,9720.0,18.2217,18.2217,17502521.3675,14.9122,16.7836,16.7245,273666789.0,8.3299
600218.XSHG,2016-03-08,20.0537,10194.0,18.399,18.596,16396486.6097,16.4094,18.2217,17.3549,263460583.0,7.8035
600218.XSHG,2016-03-09,20.231,8178.0,18.2611,18.5172,13247816.5242,16.5669,17.8868,17.3746,211075238.0,6.305
600218.XSHG,2016-03-10,20.0931,12631.0,18.005,18.8323,20303619.3732,16.429,18.2611,17.8474,330996265.0,9.663
600218.XSHG,2016-03-11,19.7976,10647.0,18.5369,18.6156,17665617.6638,16.2124,17.8474,17.0594,283725372.0,8.4075
600218.XSHG,2016-03-14,20.3886,21116.0,18.3399,19.2854,30063361.8234,16.6851,18.9111,18.2414,502554831.0,14.3079
600218.XSHG,2016-03-15,20.1719,18869.0,19.049,19.2066,27272537.3219,16.5078,18.1232,17.5913,444667730.0,12.9797
600218.XSHG,2016-03-16,20.9598,27634.0,19.4627,19.8764,36769634.7578,17.1382,18.7141,18.5566,628872971.0,17.4996
600218.XSHG,2016-03-17,21.4129,27936.0,19.9749,20.3886,31516852.4217,17.5125,19.5809,19.1081,551754181.0,14.9997
600218.XSHG,2016-03-18,21.9645,27583.0,20.034,20.5265,29726726.4957,17.9853,19.9749,19.4627,527171378.0,14.1477
600218.XSHG,2016-03-21,22.0433,18323.0,20.2507,20.2901,20964030.1994,18.0247,20.1522,19.8173,374958176.0,9.9773
600218.XSHG,2016-03-22,22.2797,12508.0,19.7582,20.0537,14827957.8348,18.2217,19.8961,19.6794,262173442.0,7.057
600218.XSHG,2016-03-23,21.7281,16110.0,20.2704,20.8416,18789335.6125,17.7883,19.6006,19.5218,339574064.0,8.9423
