order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300478.XSHE,2016-03-09,46.75,1565.0,41.41,42.89,664693.0,38.25,41.3,41.23,27827383.24,3.9874
300478.XSHE,2016-03-10,45.55,1494.0,40.78,41.88,588043.0,37.27,41.59,40.4,24112988.16,3.5276
300478.XSHE,2016-03-11,44.86,1668.0,41.96,42.15,707698.0,36.7,40.78,40.1,29320783.76,4.2453
300478.XSHE,2016-03-14,46.16,3333.0,44.38,45.49,1233774.0,37.76,42.96,42.0,54293153.59,7.4012
300478.XSHE,2016-03-15,48.82,1989.0,42.99,44.2,862114.0,39.94,44.1,42.71,37518595.5,5.1716
300478.XSHE,2016-03-16,47.29,2491.0,42.11,44.0,869879.0,38.69,43.88,41.9,37334113.57,5.2182
300478.XSHE,2016-03-17,46.32,2475.0,43.98,44.13,1023649.0,37.9,42.02,42.02,44475640.77,6.1407
300478.XSHE,2016-03-18,48.38,4193.0,48.35,48.35,2131202.0,39.58,44.36,44.02,98919312.07,12.7847
300478.XSHE,2016-03-21,53.19,5192.0,51.5,53.18,2695932.0,43.52,49.16,48.0,135521901.83,16.1724
300478.XSHE,2016-03-22,56.65,5191.0,52.4,52.68,2480304.0,46.35,51.5,50.04,127582435.37,14.8788
300478.XSHE,2016-03-23,57.64,5223.0,54.2,55.0,2471836.0,47.16,52.31,51.34,132146219.73,14.8281
300478.XSHE,2016-03-24,59.62,5685.0,52.04,55.73,2498438.0,48.78,54.0,52.0,133511483.18,14.9876
300478.XSHE,2016-03-25,57.24,3876.0,51.3,52.51,1646699.0,46.84,52.2,50.06,84054267.18,9.8782
300478.XSHE,2016-03-28,56.43,2881.0,50.13,52.57,1395726.0,46.17,51.75,49.9,71966041.48,8.3727
300478.XSHE,2016-03-29,55.14,2839.0,48.5,50.42,1120443.0,45.12,50.13,47.12,54892769.61,6.7213
300478.XSHE,2016-03-30,53.35,3058.0,51.8,51.95,1289854.0,43.65,48.97,48.97,64794091.09,7.7376
300478.XSHE,2016-03-31,56.98,3694.0,52.5,53.44,1738263.0,46.62,52.7,51.5,91606767.58,10.4275
300478.XSHE,2016-04-01,57.75,2378.0,52.5,52.59,1034161.0,47.25,51.9,51.18,53509252.41,6.2037
300478.XSHE,2016-04-05,57.75,2908.0,53.89,54.28,1364802.0,47.25,51.99,51.8,73150099.02,8.1872
300478.XSHE,2016-04-06,59.28,3037.0,54.28,54.88,1484972.0,48.5,53.95,53.35,80364612.44,8.9081
300478.XSHE,2016-04-07,59.71,3028.0,52.13,55.0,1445521.0,48.85,54.4,52.03,77402032.55,8.6714
300478.XSHE,2016-04-08,57.34,2507.0,53.11,53.3,1188564.0,46.92,51.5,51.03,61913347.12,7.13
300478.XSHE,2016-04-11,58.42,2562.0,54.07,54.98,1104306.0,47.8,53.5,53.5,59942340.9,6.6245
300478.XSHE,2016-04-12,59.48,2145.0,52.97,54.1,957899.0,48.66,53.9,52.34,51092054.0,5.7462
300478.XSHE,2016-04-13,58.27,2656.0,53.64,54.84,1289781.0,47.67,52.99,52.99,69905392.1,7.7371
300478.XSHE,2016-04-14,59.0,3792.0,56.22,56.6,1969918.0,48.28,54.11,53.83,108442291.63,11.8171
300478.XSHE,2016-04-15,61.84,6081.0,60.23,60.62,3256204.0,50.6,56.22,54.83,187626130.81,19.5333
300478.XSHE,2016-04-18,66.25,5902.0,60.86,62.08,2912659.0,54.21,61.0,58.0,174929962.37,17.4725
300478.XSHE,2016-04-19,66.95,4317.0,59.3,61.18,2139860.0,54.77,61.0,58.16,127630137.55,12.8366
300478.XSHE,2016-04-20,65.23,5943.0,56.71,61.64,2753325.0,53.37,59.87,55.0,159799649.81,16.5166
300478.XSHE,2016-04-21,62.38,7152.0,58.55,61.3,3379857.0,51.04,56.59,55.9,198996163.0,20.2751
300478.XSHE,2016-04-22,64.41,9302.0,62.97,63.58,4037491.0,52.7,58.5,57.78,248574511.89,24.2201
300478.XSHE,2016-04-25,69.27,9508.0,60.67,65.39,4087368.0,56.67,62.3,58.3,254318450.14,24.5193
300478.XSHE,2016-04-26,66.74,8818.0,55.12,57.0,3803146.0,54.6,55.87,54.68,210658979.01,22.8143
300478.XSHE,2016-04-27,60.63,5299.0,54.56,56.38,2103924.0,49.61,55.6,54.5,116200252.6,12.621
300478.XSHE,2016-04-28,60.02,5134.0,55.86,55.96,2188217.0,49.1,55.0,53.91,120273513.29,13.1267
300478.XSHE,2016-04-29,61.45,4636.0,56.16,57.5,2283695.0,50.27,55.26,55.26,128402191.95,13.6994
300478.XSHE,2016-05-03,61.78,6744.0,59.28,59.8,2986281.0,50.54,56.6,56.5,174440093.88,17.9141
300478.XSHE,2016-05-04,65.21,6030.0,58.98,59.98,2396881.0,53.35,59.29,58.0,140869024.45,14.3784
300478.XSHE,2016-05-05,64.88,5903.0,57.66,59.49,2188292.0,53.08,58.18,56.98,126479591.44,13.1271
300478.XSHE,2016-05-06,63.43,5365.0,54.06,57.96,2004312.0,51.89,57.5,54.01,112572795.38,12.0235
300478.XSHE,2016-05-09,59.47,3416.0,50.2,53.48,1418830.0,48.65,53.48,50.02,72877896.49,8.5113
300478.XSHE,2016-05-10,55.22,1988.0,50.24,51.28,912411.0,45.18,50.05,50.05,46179226.85,5.4734
300478.XSHE,2016-05-11,55.26,2206.0,49.0,50.99,888844.0,45.22,50.48,49.0,44794672.07,5.332
300478.XSHE,2016-05-12,53.9,2354.0,47.49,49.0,973844.0,44.1,49.0,46.05,46018375.89,5.8419
300478.XSHE,2016-05-13,52.24,1689.0,47.19,48.42,680599.0,42.74,47.49,47.01,32418627.34,4.0828
300478.XSHE,2016-05-16,51.91,3911.0,51.91,51.91,1513873.0,42.47,47.49,47.19,75390454.86,9.0814
300478.XSHE,2016-05-17,57.1,3210.0,51.32,51.98,1252141.0,46.72,51.98,50.55,64284265.42,7.5113
300478.XSHE,2016-05-18,56.45,2877.0,47.9,50.48,1191993.0,46.19,50.48,47.03,57659274.59,7.1505
300478.XSHE,2016-05-19,52.69,2444.0,48.31,50.22,971703.0,43.11,47.59,47.59,47668820.48,5.8291
300478.XSHE,2016-05-20,53.14,2137.0,49.35,49.4,792335.0,43.48,47.97,47.1,38460239.4,4.7531
300478.XSHE,2016-05-23,54.29,2929.0,51.63,51.68,1365906.0,44.42,49.55,49.5,69493453.58,8.1938
300478.XSHE,2016-05-24,56.79,2421.0,50.18,51.57,1002250.0,46.47,50.85,49.74,50472802.89,6.0123
300478.XSHE,2016-05-25,55.2,2543.0,50.7,51.85,1091052.0,45.16,51.19,50.01,55697208.26,6.545
300478.XSHE,2016-05-26,55.77,3461.0,52.24,52.58,1518610.0,45.63,50.05,48.88,77293217.99,9.1098
300478.XSHE,2016-05-27,57.46,3539.0,51.85,53.25,1494448.0,47.02,52.4,51.8,78581285.97,8.9649
300478.XSHE,2016-05-30,57.04,2191.0,50.76,51.99,804030.0,46.67,51.43,50.02,41082984.8,4.8232
300478.XSHE,2016-05-31,55.84,3520.0,53.43,53.89,1518230.0,45.68,50.76,50.72,79954235.7,9.1076
300478.XSHE,2016-06-01,58.7753,3822.0,54.4632,55.6565,1597815.0,48.0852,53.6007,53.4302,86817060.02,9.585
300478.XSHE,2016-06-02,59.9085,3551.0,55.2052,55.2554,1695645.0,49.0178,54.4932,53.6308,92198861.12,10.1718
300478.XSHE,2016-06-03,60.7308,5543.0,56.6092,58.1535,2429744.0,49.6897,54.754,54.754,136928242.63,14.5755
300478.XSHE,2016-06-06,62.2751,3410.0,56.0376,56.3685,1373314.0,50.9533,56.1679,55.3156,76404277.09,8.2382
300478.XSHE,2016-06-07,61.6433,4514.0,58.6148,58.7552,1852526.0,50.4318,55.6966,55.6966,105430576.7,11.1129
300478.XSHE,2016-06-08,64.4813,3699.0,56.7095,58.1636,1717903.0,52.7584,57.963,56.4387,97929588.78,10.3054
300478.XSHE,2016-06-13,62.3854,3697.0,51.2942,56.6092,1513444.0,51.0335,54.042,51.2441,81672964.2,9.0788
300478.XSHE,2016-06-14,56.4287,1945.0,51.9461,52.5077,742541.0,46.1698,50.7828,50.7828,38411097.32,4.4544
300478.XSHE,2016-06-15,57.1407,2735.0,54.3027,54.9445,1219401.0,46.7515,51.6853,50.843,65279967.19,5.0451
300478.XSHE,2016-06-16,59.738,3269.0,54.9144,56.2983,1535599.0,48.8774,54.2225,53.9517,84409602.61,6.3533
300478.XSHE,2016-06-17,60.4099,2616.0,55.2454,55.9975,1349264.0,49.419,54.6537,54.6537,74466595.16,5.5824
300478.XSHE,2016-06-20,60.7709,5077.0,57.5518,58.4544,2748085.0,49.7198,55.2554,55.2554,156910958.33,11.3698
300478.XSHE,2016-06-21,63.308,4553.0,55.3557,57.7123,2257554.0,51.7957,57.5418,54.6035,127750031.23,9.3403
300478.XSHE,2016-06-22,60.8912,5312.0,58.2137,58.3942,2729887.0,49.8201,55.1651,54.9545,156774179.71,11.2945
300478.XSHE,2016-06-23,64.0401,3780.0,57.6321,58.5547,1823925.0,52.3973,58.5446,56.6694,104836116.41,7.5462
300478.XSHE,2016-06-24,63.3983,4370.0,56.1579,58.1234,2056600.0,51.8659,57.3412,52.1466,115024809.33,8.5089
300478.XSHE,2016-06-27,61.7737,4580.0,58.8655,59.387,2163542.0,50.5421,55.7067,55.4359,125254307.17,8.9514
300478.XSHE,2016-06-28,64.7521,4364.0,59.3369,59.6678,2141039.0,52.979,58.4443,57.7725,125732593.18,8.8582
300478.XSHE,2016-06-29,65.2736,5255.0,60.1692,60.8511,2847702.0,53.4002,59.4672,58.7151,169692234.21,11.782
300478.XSHE,2016-06-30,66.1861,3932.0,58.4845,59.9686,1895888.0,54.1523,59.6878,57.973,111491417.82,7.844
300478.XSHE,2016-07-01,64.3309,3352.0,59.3168,60.1391,1665389.0,52.638,58.8054,58.4443,98523431.2,6.8903
300478.XSHE,2016-07-04,65.2535,4175.0,60.7007,61.2121,2219544.0,53.3901,59.1263,58.7151,133549244.04,9.1831
300478.XSHE,2016-07-05,66.7678,4475.0,61.4027,61.6433,2287224.0,54.6336,60.47,59.9686,138851569.15,9.4631
300478.XSHE,2016-07-06,67.5399,3833.0,60.9715,61.5932,1930480.0,55.2654,60.9715,60.0489,116879414.44,7.9871
300478.XSHE,2016-07-07,67.0686,4287.0,61.4428,63.0373,2431210.0,54.8743,61.162,61.0116,150296342.16,10.0588
300478.XSHE,2016-07-08,67.5901,4106.0,60.47,62.7866,2066819.0,55.2955,60.9715,60.3698,126725568.63,8.5512
300478.XSHE,2016-07-11,66.5171,6514.0,56.7195,60.1491,3812259.0,54.423,59.9987,55.1551,221905183.06,15.7727
300478.XSHE,2016-07-12,62.3955,4698.0,57.7223,57.7925,2044886.0,51.0435,56.6593,54.9545,115093460.42,8.4604
300478.XSHE,2016-07-13,63.4986,2869.0,57.8527,58.5847,1161000.0,51.9461,57.3412,57.3412,67103865.84,4.8035
300478.XSHE,2016-07-14,63.639,2211.0,58.2338,58.4644,986644.0,52.0664,57.8527,57.3613,56955742.45,4.0821
300478.XSHE,2016-07-15,64.0601,2442.0,57.0504,58.1335,1142641.0,52.4074,57.963,56.7596,65413950.03,4.7275
300478.XSHE,2016-07-18,62.7565,1860.0,57.261,57.9129,901925.0,51.3444,56.9602,56.6593,51644575.24,3.7316
300478.XSHE,2016-07-19,62.9871,1918.0,58.0432,58.0432,786350.0,51.5349,57.6822,56.9602,45059599.5,3.2534
300478.XSHE,2016-07-20,63.8495,1884.0,57.2811,58.3541,851792.0,52.2369,58.0432,57.2711,49153478.16,3.5242
300478.XSHE,2016-07-21,63.0072,1751.0,57.0905,57.7624,775470.0,51.555,57.1708,57.0203,44357948.35,3.2084
300478.XSHE,2016-07-22,62.7966,4114.0,54.7038,57.1808,1831947.0,51.3845,56.9702,54.6035,101596834.51,7.5794
300478.XSHE,2016-07-25,60.1792,2099.0,54.8543,55.3456,809728.0,49.2385,54.5534,54.2726,44324014.24,3.3501
300478.XSHE,2016-07-26,60.3397,1676.0,55.7568,55.847,907279.0,49.3688,54.8543,54.7139,50255673.1,3.7537
300478.XSHE,2016-07-27,61.3325,4507.0,50.8731,55.9674,2231300.0,50.1811,55.9674,50.1811,116584345.0,9.2317
300478.XSHE,2016-07-28,55.9574,2411.0,51.2642,51.4848,1233900.0,45.7888,51.1338,50.0407,62728249.92,5.1051
300478.XSHE,2016-07-29,56.3886,1873.0,50.2413,51.2541,882182.0,46.1397,51.1238,50.1711,44576181.2,3.6499
300478.XSHE,2016-08-01,55.2654,2744.0,50.9433,51.6252,1101273.0,45.2172,50.131,47.634,54191303.43,4.5564
300478.XSHE,2016-08-02,56.0376,1323.0,51.2942,51.5851,502100.0,45.8489,50.843,50.492,25608642.36,2.0774
300478.XSHE,2016-08-03,56.4287,1456.0,51.6352,52.0664,570746.0,46.1698,51.1438,50.7728,29327258.39,2.3614
300478.XSHE,2016-08-04,56.7997,1684.0,51.6352,51.8659,592390.0,46.4707,51.8458,50.9633,30375904.68,2.4509
300478.XSHE,2016-08-05,56.7997,1248.0,50.853,51.8157,494890.0,46.4707,51.6252,50.3516,25371960.5,2.0475
300478.XSHE,2016-08-08,55.9373,2271.0,52.6581,52.6681,1102996.0,45.7687,50.863,49.9505,56457744.16,4.5635
300478.XSHE,2016-08-09,57.9229,2357.0,52.8286,53.1996,953734.0,47.3933,52.5377,52.257,50134978.74,3.9459
300478.XSHE,2016-08-10,58.1134,1876.0,52.2469,52.8486,721969.0,47.5437,52.8085,52.1567,37785326.59,2.987
300478.XSHE,2016-08-11,57.4716,2135.0,50.7828,52.2369,800359.0,47.0222,52.1968,50.7026,41001656.24,3.3114
300478.XSHE,2016-08-12,55.8571,3383.0,52.7283,52.8386,1581484.0,45.7085,50.3215,50.3215,82246287.57,6.5432
300478.XSHE,2016-08-15,58.0031,3159.0,53.35,54.1423,1223848.0,47.4534,52.6982,51.9762,65026259.16,5.0635
300478.XSHE,2016-08-16,58.685,2043.0,53.5305,53.8514,925251.0,48.015,53.35,52.9288,49307873.57,3.8281
300478.XSHE,2016-08-17,58.8856,3143.0,54.4531,54.9746,1415538.0,48.1755,53.2899,52.8988,76105183.16,5.8566
300478.XSHE,2016-08-18,59.8984,2325.0,53.9016,54.6035,954600.0,49.0078,54.4531,53.6609,51429605.0,3.9495
300478.XSHE,2016-08-19,59.2967,3509.0,54.8944,55.5061,1634577.0,48.5164,53.8615,53.5004,89349436.77,6.7628
300478.XSHE,2016-08-22,60.3798,4314.0,54.8342,56.7496,1849085.0,49.4089,54.4632,54.4632,102915134.04,7.6503
300478.XSHE,2016-08-23,60.3196,4117.0,56.1379,56.2582,2051721.0,49.3488,54.9445,53.7812,113243743.9,8.4887
300478.XSHE,2016-08-24,61.7537,4223.0,55.3557,57.5418,1952350.0,50.5221,55.9574,55.0348,109669146.06,8.0776
300478.XSHE,2016-08-25,60.8912,9022.0,56.6092,58.665,5137687.0,49.8201,55.1551,53.3801,291334391.85,21.2565
300478.XSHE,2016-08-26,62.2751,6893.0,56.8098,58.0633,3950318.0,50.9533,56.3785,56.0276,224384317.38,16.3439
300478.XSHE,2016-08-29,62.4957,7953.0,58.2438,59.6578,3412862.0,51.1338,56.6994,56.6092,198535210.27,14.1202
300478.XSHE,2016-08-30,64.0702,6108.0,56.8599,58.665,2342982.0,52.4174,58.5647,56.3785,133951236.54,9.6938
300478.XSHE,2016-08-31,62.5459,5071.0,57.5318,57.8627,2075845.0,51.1739,57.0304,56.1579,117910628.29,8.5885
300478.XSHE,2016-09-01,63.288,4656.0,55.7568,57.4616,1598892.0,51.7756,57.2811,55.6164,90224920.1,6.6152
300478.XSHE,2016-09-02,61.3325,3251.0,56.1679,56.6493,1410767.0,50.1811,55.5863,55.3657,78828764.88,5.8369
300478.XSHE,2016-09-05,61.7837,2675.0,55.3557,56.91,1258700.0,50.5522,56.7797,55.1551,70382002.43,5.2077
300478.XSHE,2016-09-06,60.8912,3318.0,57.1607,57.241,1500601.0,49.8201,55.1651,55.0648,84305051.04,6.2085
300478.XSHE,2016-09-07,62.8768,4074.0,57.3112,58.6349,1934844.0,51.4447,57.0504,56.8599,111245975.46,8.0051
300478.XSHE,2016-09-08,63.0473,2743.0,57.3513,58.6048,1229479.0,51.5851,57.1607,56.7596,70610199.84,5.0868
300478.XSHE,2016-09-09,63.0874,2641.0,55.9473,57.5619,1057812.0,51.6151,57.1607,55.9473,59712823.28,4.3765
300478.XSHE,2016-09-12,61.5431,2333.0,54.1523,55.7568,1056257.0,50.3516,55.115,54.1523,57918583.79,4.3701
300478.XSHE,2016-09-13,59.5675,1144.0,54.6136,55.0949,408087.0,48.7371,54.4331,54.4331,22284562.16,1.6884
300478.XSHE,2016-09-14,60.0789,1406.0,55.135,55.6565,483943.0,49.1482,54.1523,54.1523,26522659.63,2.0022
300478.XSHE,2016-09-19,60.6506,5896.0,58.1636,59.1363,3251352.0,49.6195,55.135,55.0147,188112541.89,13.452
300478.XSHE,2016-09-20,63.9799,5912.0,58.0633,58.7653,4073859.0,52.3472,58.1636,57.5117,236138058.05,16.855
300478.XSHE,2016-09-21,63.8696,4822.0,57.602,58.314,1889775.0,52.257,57.5619,56.9301,108541235.91,7.8187
300478.XSHE,2016-09-22,63.3582,5570.0,58.1034,59.2667,2238789.0,51.8458,57.7825,57.622,130730292.78,9.2627
300478.XSHE,2016-09-23,63.9097,9706.0,60.3698,61.8439,4708308.0,52.2971,58.2638,58.1234,283856256.3,19.48
300478.XSHE,2016-09-26,66.4067,8822.0,60.5302,62.6462,4279523.0,54.3328,59.5876,59.5876,261521569.22,17.7059
300478.XSHE,2016-09-27,66.5872,6835.0,60.3497,60.9514,3062302.0,54.4732,60.7709,57.612,180592676.96,12.6698
300478.XSHE,2016-09-28,66.3867,8188.0,62.7264,62.8568,4510270.0,54.3127,59.7982,59.5675,279025694.85,18.6606
300478.XSHE,2016-09-29,69.004,5211.0,61.5631,63.1777,2170161.0,56.4588,62.576,61.4628,134176869.05,8.9787
300478.XSHE,2016-09-30,67.7204,4117.0,60.5703,61.6835,1706620.0,55.4058,61.5731,60.1592,103524835.98,7.0609
300478.XSHE,2016-10-10,66.6274,5802.0,62.9671,63.7794,2824356.0,54.5133,61.0717,60.1792,176355715.93,11.6854
300478.XSHE,2016-10-11,69.2648,4803.0,62.6261,63.669,2734885.0,56.6694,62.6662,62.0545,170846508.82,11.3152
300478.XSHE,2016-10-12,68.8937,3580.0,62.0645,62.7364,1755695.0,56.3685,62.2852,61.6734,108794050.44,7.2639
300478.XSHE,2016-10-13,68.272,4432.0,62.8768,63.4785,1928398.0,55.8571,62.3553,61.8339,120483478.6,7.9785
300478.XSHE,2016-10-14,69.1645,4389.0,61.3726,62.6662,2532826.0,56.5891,62.2751,60.6706,154519580.95,10.4792
300478.XSHE,2016-10-17,67.5098,3416.0,60.3698,62.596,1783638.0,55.2353,61.3726,60.2494,109203099.44,7.3796
300478.XSHE,2016-10-18,66.4067,2858.0,61.6233,61.8941,1651400.0,54.3328,60.2695,60.1692,100733829.8,6.8324
300478.XSHE,2016-10-19,67.7906,4069.0,62.1046,63.5086,2146791.0,55.466,62.7464,61.8239,133956086.14,8.882
300478.XSHE,2016-10-20,68.3121,3343.0,61.9041,62.576,1496447.0,55.8972,61.3425,60.7208,91889092.58,6.1913
300478.XSHE,2016-10-21,68.0915,5216.0,63.6289,64.0501,2670782.0,55.7167,61.2422,61.2021,167978063.99,11.05
300478.XSHE,2016-10-24,69.9968,3195.0,63.4885,63.8596,1381553.0,57.2711,63.1877,62.6863,87193297.22,5.716
300478.XSHE,2016-10-25,69.8364,3158.0,63.8796,63.9799,1554191.0,57.1407,63.659,62.8768,98290960.64,6.4302
300478.XSHE,2016-10-26,70.2676,3500.0,62.0244,63.8395,1861994.0,57.4917,63.5186,61.5631,115579145.34,7.7037
300478.XSHE,2016-10-27,68.2319,2536.0,61.513,62.9671,1499850.0,55.827,61.9542,61.3726,92967423.18100001,6.2054
300478.XSHE,2016-10-28,67.6603,2733.0,60.1491,61.7236,1339684.0,55.3657,60.9715,59.9686,81319939.04,5.5428
300478.XSHE,2016-10-31,66.1661,2338.0,61.2522,61.6534,1685768.0,54.1322,60.0489,59.3469,102326395.71,6.9746
300478.XSHE,2016-11-01,67.3795,4904.0,63.288,63.8295,3069182.0,55.125,60.801,60.7709,192043485.85,12.6983
300478.XSHE,2016-11-02,69.6158,3698.0,62.1849,64.3309,1769858.0,56.9602,63.2779,61.9542,111440848.68,7.3225
300478.XSHE,2016-11-03,68.4024,5903.0,63.6189,65.093,3082732.0,55.9674,62.1548,62.1548,196118116.16,12.7544
300478.XSHE,2016-11-04,69.9768,4660.0,63.649,65.6747,2173200.0,57.261,63.1877,63.1877,139696567.43,8.9913
300478.XSHE,2016-11-07,70.0169,3703.0,63.6189,64.9928,1763464.0,57.2811,63.639,63.1877,112747776.6,7.2961
300478.XSHE,2016-11-08,69.9768,2976.0,63.9799,64.1604,1355012.0,57.261,63.6791,62.8768,85785290.79,5.6062
300478.XSHE,2016-11-09,70.3779,3681.0,63.0673,64.4312,1556144.0,57.5819,63.9799,61.7236,97925078.49,6.4383
300478.XSHE,2016-11-10,69.3751,9702.0,66.9182,69.3751,6809238.0,56.7596,63.669,63.1777,454940598.96,28.1723
300478.XSHE,2016-11-11,73.607,7975.0,67.5098,67.9812,4747129.0,60.2294,66.9182,66.2363,317100900.84,19.6406
300478.XSHE,2016-11-14,74.2588,6124.0,67.4898,69.1645,3146702.0,60.7609,66.848,66.5872,213084759.33,13.019
300478.XSHE,2016-11-15,74.2388,3660.0,66.9382,67.6703,1738996.0,60.7408,66.9984,66.0858,115600304.57,7.1949
300478.XSHE,2016-11-16,73.6371,4363.0,66.487,68.3923,1967354.0,60.2494,66.848,66.487,132119965.22,8.1397
300478.XSHE,2016-11-17,73.1357,3443.0,64.8423,66.3767,1730348.0,59.8383,65.4841,64.6819,112628961.93,7.1591
300478.XSHE,2016-11-18,71.3306,5058.0,67.0686,67.6904,2472210.0,58.3541,65.4741,65.4741,164868342.05,10.2284
300478.XSHE,2016-11-21,73.7775,6031.0,68.7935,69.9968,2757741.0,60.3597,67.5901,66.4067,187582013.21,11.4098
300478.XSHE,2016-11-22,75.6728,6058.0,68.643,70.6988,2711566.0,61.9141,68.4926,67.7906,186510437.41,11.2187
300478.XSHE,2016-11-23,75.5123,3859.0,67.6703,69.1846,1933376.0,61.7837,68.643,67.1889,131201537.43,7.9991
300478.XSHE,2016-11-24,74.4393,3225.0,67.0385,68.3723,1419980.0,60.9013,67.5901,66.848,95545047.8,5.875
