order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000078.XSHE,2016-01-04,212.1722,34133.0,173.5369,193.0155,4611151.3072,173.5369,193.0155,173.5369,820410573.55,5.0395
000078.XSHE,2016-01-05,190.9228,39517.0,164.4415,171.8466,6379386.5896,156.151,160.1755,156.5534,1039530432.91,6.9719
000078.XSHE,2016-01-06,180.8615,34084.0,169.1099,170.6392,5534044.9423,148.0215,168.466,162.4292,916970367.51,6.0481
000078.XSHE,2016-01-07,186.0129,8547.0,152.207,165.0049,1268147.3243,152.207,165.0049,152.207,197016516.31,1.3859
000078.XSHE,2016-01-08,167.4196,34248.0,154.3802,159.2901,5775780.2851,136.9943,153.8973,139.248,877222514.85,6.3123
000078.XSHE,2016-01-11,169.8343,29287.0,138.9261,153.3338,4810644.2219,138.9261,148.9069,138.9261,691681362.74,5.2575
000078.XSHE,2016-01-12,152.8509,29163.0,135.2235,140.2139,4988423.2311,125.0013,138.1212,127.1745,668187692.46,5.4518
000078.XSHE,2016-01-13,148.7459,24622.0,130.7966,138.3627,3887770.7459,121.7012,136.8333,130.6356,522891289.12,4.2489
000078.XSHE,2016-01-14,143.9165,27762.0,138.6846,139.892,4348236.3389,117.7572,126.2891,121.7012,571491507.34,4.7521
000078.XSHE,2016-01-15,152.5289,35512.0,136.8333,144.5604,5470533.6125,124.8403,136.8333,133.8552,758807184.99,5.9787
000078.XSHE,2016-01-18,150.5167,25279.0,141.0188,144.0775,3680485.1314,123.15,132.8088,130.3941,509751461.0,4.0223
000078.XSHE,2016-01-19,155.1046,24687.0,147.2971,147.78,4018304.1022,126.933,140.8579,139.409,576873231.55,4.3915
000078.XSHE,2016-01-20,162.0268,29774.0,144.4799,151.8045,4494108.6774,132.5674,147.1361,143.4335,656344863.92,4.9115
000078.XSHE,2016-01-21,158.9681,25402.0,139.248,148.5044,3766798.2094,130.0722,142.4677,139.1676,539948271.1,4.1167
000078.XSHE,2016-01-22,153.1729,19958.0,141.7432,143.9165,2784612.892,125.3232,140.8579,135.2235,387770815.48,3.0433
000078.XSHE,2016-01-25,155.9095,15990.0,143.2726,145.6873,2517048.0475,127.577,144.0775,140.4554,358703295.02,2.7508
000078.XSHE,2016-01-26,157.5998,27088.0,128.9453,141.9847,3930839.3234,128.9453,140.5359,128.9453,522616267.34,4.296
000078.XSHE,2016-01-27,141.8237,22959.0,124.7598,131.199,3681153.0128,116.0669,129.9917,116.8718,449313925.75,4.0231
000078.XSHE,2016-01-28,137.2358,25589.0,121.9427,131.8429,4099664.1655,112.2838,123.15,119.8499,507668504.84,4.4805
000078.XSHE,2016-01-29,134.1772,21157.0,125.9672,127.416,3502960.3028,109.7886,119.8499,119.1255,432436916.95,3.8283
