order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688357.XSHG,2019-12-04,0.0,0.0,42.35,44.88,7565119.0,0.0,44.0,41.68,324121396.0,57.5675
688357.XSHG,2019-12-05,0.0,0.0,42.1,42.59,4157566.0,0.0,40.35,39.9,171806543.0,31.6374
688357.XSHG,2019-12-06,0.0,0.0,40.8,41.93,3040676.0,0.0,41.74,40.66,125270819.0,23.1383
688357.XSHG,2019-12-09,0.0,0.0,42.02,42.23,2806302.0,0.0,40.87,40.41,116170587.0,21.3548
688357.XSHG,2019-12-10,0.0,0.0,44.19,47.84,5701312.0,0.0,41.7,41.59,254114772.0,43.3847
688357.XSHG,2019-12-11,53.03,0.0,46.71,49.6,5575327.0,35.35,43.9,43.62,261824410.0,42.426
688357.XSHG,2019-12-12,56.05,0.0,45.22,47.65,3332333.0,37.37,46.3,45.21,154641244.0,25.3577
688357.XSHG,2019-12-13,54.26,0.0,45.35,45.56,1991980.0,36.18,45.56,44.6,89702928.0,15.1582
688357.XSHG,2019-12-16,54.42,0.0,46.18,46.38,1745985.0,36.28,45.65,45.37,79953744.0,13.2862
688357.XSHG,2019-12-17,55.42,0.0,46.38,47.19,2405671.0,36.94,46.28,45.5,111210510.0,18.3062
688357.XSHG,2019-12-18,55.66,0.0,48.95,48.95,3692042.0,37.1,46.61,46.22,176361705.0,28.0949
688357.XSHG,2019-12-19,58.74,0.0,47.89,50.39,2467769.0,39.16,48.94,47.65,119970337.0,18.7787
688357.XSHG,2019-12-20,57.47,0.0,47.52,48.48,1606462.0,38.31,47.75,47.51,77142885.0,12.2245
688357.XSHG,2019-12-23,57.02,0.0,47.56,49.1,2309300.0,38.02,47.9,47.3,111065001.0,17.5728
688357.XSHG,2019-12-24,57.07,0.0,48.7,48.7,1222521.0,38.05,47.9,47.32,58711501.0,9.3029
688357.XSHG,2019-12-25,58.44,0.0,49.01,49.94,1889556.0,38.96,48.7,48.31,92797360.0,14.3788
688357.XSHG,2019-12-26,58.81,0.0,48.63,49.58,1586000.0,39.21,48.95,48.1,77267534.0,12.0688
688357.XSHG,2019-12-27,58.36,0.0,47.71,48.88,1331746.0,38.9,48.63,47.69,64292552.0,10.134
688357.XSHG,2019-12-30,57.25,0.0,47.18,47.88,986133.0,38.17,47.61,46.15,46332876.0,7.5041
688357.XSHG,2019-12-31,56.62,0.0,47.47,47.5,762150.0,37.74,47.06,46.81,35979646.0,5.7997
688357.XSHG,2020-01-02,56.96,0.0,48.71,49.3,1451724.0,37.98,47.5,47.5,70167506.0,11.047
688357.XSHG,2020-01-03,58.45,0.0,49.06,49.47,1183181.0,38.97,48.6,48.22,57833796.0,9.0035
688357.XSHG,2020-01-06,58.87,0.0,48.84,49.39,1024487.0,39.25,48.21,48.08,50062485.0,7.7959
688357.XSHG,2020-01-07,58.61,0.0,51.09,51.47,2289572.0,39.07,48.84,48.66,114939281.0,17.4227
688357.XSHG,2020-01-08,61.31,0.0,49.51,51.2,1934696.0,40.87,50.7,49.32,97262776.0,14.7223
688357.XSHG,2020-01-09,59.41,0.0,50.76,51.58,1584767.0,39.61,49.89,49.89,80545330.0,12.0594
688357.XSHG,2020-01-10,60.91,0.0,52.34,52.53,1848081.0,40.61,51.27,50.56,95809717.0,14.0631
688357.XSHG,2020-01-13,62.81,0.0,53.47,53.62,1643492.0,41.87,52.8,51.8,86632607.0,12.5063
688357.XSHG,2020-01-14,64.16,0.0,52.82,53.29,1346530.0,42.78,53.0,52.29,70985480.0,10.2465
688357.XSHG,2020-01-15,63.38,0.0,54.33,56.45,2233579.0,42.26,53.0,53.0,122624821.0,16.9966
688357.XSHG,2020-01-16,65.2,0.0,54.8,55.55,1542662.0,43.46,54.05,53.55,84119904.0,11.739
688357.XSHG,2020-01-17,65.76,0.0,56.56,57.68,2340126.0,43.84,54.95,54.95,132169540.0,17.8074
688357.XSHG,2020-01-20,67.87,0.0,58.48,59.91,2158508.0,45.25,56.75,55.41,125447041.0,16.4254
688357.XSHG,2020-01-21,70.18,0.0,57.05,60.48,1772508.0,46.78,58.8,56.8,103758061.0,13.4881
688357.XSHG,2020-01-22,68.46,0.0,60.28,60.42,1642667.0,45.64,56.58,56.0,96006161.0,12.5
688357.XSHG,2020-01-23,72.34,0.0,56.13,59.97,2034117.0,48.22,59.76,54.8,116858330.0,15.4788
688357.XSHG,2020-02-03,67.36,0.0,48.25,50.85,2161780.0,44.9,45.2,45.2,103357629.0,16.4503
688357.XSHG,2020-02-04,57.9,0.0,53.02,53.55,2133396.0,38.6,49.61,48.9,109650647.0,16.2343
688357.XSHG,2020-02-05,63.62,0.0,54.16,55.98,2214444.0,42.42,53.02,52.47,120629708.0,16.851
688357.XSHG,2020-02-06,64.99,0.0,55.21,56.49,2000438.0,43.33,54.15,53.21,110743722.0,15.2225
688357.XSHG,2020-02-07,66.25,0.0,56.68,56.8,2079375.0,44.17,55.24,54.0,114665732.0,15.8232
688357.XSHG,2020-02-10,68.02,0.0,58.3,60.42,2189589.0,45.34,57.22,56.43,128097914.0,16.6619
688357.XSHG,2020-02-11,69.96,0.0,55.8,58.3,1651448.0,46.64,58.2,55.8,93761283.0,12.5668
