order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603579.XSHG,2017-01-11,0.0,6.0,64.31,64.31,3300.0,0.0,53.59,53.59,211151.0,0.0189
603579.XSHG,2017-01-12,70.74,9.0,70.74,70.74,5400.0,57.88,70.74,70.74,381996.0,0.0309
603579.XSHG,2017-01-13,77.81,33.0,77.81,77.81,15800.0,63.67,77.81,77.81,1229398.0,0.0903
603579.XSHG,2017-01-16,85.59,101.0,85.59,85.59,45400.0,70.03,85.59,85.59,3885786.0,0.2594
603579.XSHG,2017-01-17,94.15,1163.0,94.15,94.15,611524.0,77.03,94.15,94.15,57574985.0,3.4944
603579.XSHG,2017-01-18,103.57,370.0,103.57,103.57,154081.0,84.74,103.57,103.57,15958169.0,0.8805
603579.XSHG,2017-01-19,113.93,26325.0,93.48,113.92,9635466.0,93.21,113.92,93.41,946032952.0,55.0598
603579.XSHG,2017-01-20,102.83,16415.0,102.83,102.83,6804881.0,84.13,93.09,93.09,673210912.0,38.885
603579.XSHG,2017-01-23,113.11,14973.0,108.86,112.7,6705454.0,92.55,104.83,103.18,722623757.0,38.3169
603579.XSHG,2017-01-24,119.75,12321.0,105.02,112.47,4386749.0,97.97,107.0,104.5,472093919.0,25.0671
603579.XSHG,2017-01-25,115.52,12620.0,113.72,115.52,5244151.0,94.52,103.88,103.25,585826267.0,29.9666
603579.XSHG,2017-01-26,125.09,12981.0,120.86,123.18,5573391.0,102.35,112.6,112.0,650689262.0,31.8479
603579.XSHG,2017-02-03,132.95,11072.0,119.78,125.36,4146329.0,108.77,118.75,118.36,502858687.0,23.6933
603579.XSHG,2017-02-06,131.76,11161.0,123.14,123.99,3923131.0,107.8,119.12,116.0,471708126.0,22.4179
603579.XSHG,2017-02-07,135.45,8333.0,121.5,123.35,2778156.0,110.83,121.09,119.01,336217830.0,15.8752
603579.XSHG,2017-02-08,133.65,8381.0,122.74,123.6,3324700.0,109.35,120.11,117.8,402840379.0,18.9983
603579.XSHG,2017-02-09,135.01,9109.0,125.01,129.85,3586255.0,110.47,122.0,122.0,451525899.0,20.4929
603579.XSHG,2017-02-10,137.51,7951.0,119.93,125.86,2853682.0,112.51,124.5,119.3,349674813.0,16.3068
603579.XSHG,2017-02-13,131.92,6679.0,122.91,124.75,2567130.0,107.94,119.01,118.01,314189038.0,14.6693
603579.XSHG,2017-02-14,135.2,6172.0,124.72,126.5,2441301.0,110.62,122.5,122.11,303636258.0,13.9503
603579.XSHG,2017-02-15,137.19,9205.0,120.53,127.0,3525068.0,112.25,125.0,119.0,437309780.0,20.1432
603579.XSHG,2017-02-16,132.58,6265.0,120.01,122.3,2235025.0,108.48,119.31,118.07,267647668.0,12.7716
603579.XSHG,2017-02-17,132.01,7180.0,116.39,121.85,2805168.0,108.01,119.5,114.6,328675229.0,16.0295
603579.XSHG,2017-02-20,128.03,5436.0,114.13,116.67,1945162.0,104.75,116.12,111.33,220826630.0,11.1152
603579.XSHG,2017-02-21,125.54,7790.0,125.54,125.54,3261729.0,102.72,114.38,114.0,396569381.0,18.6385
603579.XSHG,2017-02-22,138.09,12638.0,131.8,135.0,4626480.0,112.99,126.87,125.98,601293075.0,26.437
603579.XSHG,2017-02-23,144.98,8703.0,132.98,133.39,3177331.0,118.62,130.18,129.0,418275055.0,18.1562
603579.XSHG,2017-02-24,146.28,11620.0,126.98,135.86,4220994.0,119.68,133.0,126.85,546637474.0,24.12
603579.XSHG,2017-02-27,139.68,12577.0,119.03,122.34,4993570.0,114.28,121.0,117.0,597619556.0,28.5347
603579.XSHG,2017-02-28,130.93,10434.0,122.68,124.0,3672042.0,107.13,120.49,118.31,444736757.0,20.9831
603579.XSHG,2017-03-01,134.95,11694.0,122.7,128.08,3605520.0,110.41,122.91,122.0,450651549.0,20.603
603579.XSHG,2017-03-02,134.97,12374.0,125.17,127.5,3994041.0,110.43,121.29,119.12,493146050.0,22.8231
603579.XSHG,2017-03-03,137.69,7530.0,123.15,124.51,2382639.0,112.65,123.9,121.0,292597193.0,13.6151
603579.XSHG,2017-03-06,135.47,8705.0,135.47,135.47,3035583.0,110.84,122.88,122.85,393650145.0,17.3462
603579.XSHG,2017-03-07,149.02,13787.0,137.9,141.47,4784179.0,121.92,139.0,136.18,661784162.0,27.3382
603579.XSHG,2017-03-08,151.69,11439.0,133.29,140.58,3469812.0,124.11,137.0,133.04,474125811.0,19.8275
603579.XSHG,2017-03-09,146.62,10015.0,136.09,136.9,3127264.0,119.96,133.05,132.79,421978400.0,17.8701
603579.XSHG,2017-03-10,149.7,8222.0,134.17,135.97,2169315.0,122.48,135.12,132.01,289999914.0,12.3961
603579.XSHG,2017-03-13,147.59,13147.0,140.99,143.99,3915705.0,120.75,136.0,135.88,549262830.0,22.3755
603579.XSHG,2017-03-14,155.09,8734.0,140.57,144.5,2439769.0,126.89,140.01,139.0,344352572.0,13.9415
603579.XSHG,2017-03-15,154.63,8257.0,141.57,143.97,2246161.0,126.51,139.0,137.89,317501390.0,12.8352
603579.XSHG,2017-03-16,155.73,9688.0,143.93,148.1,2543896.0,127.41,141.6,141.01,368416203.0,14.5365
603579.XSHG,2017-03-17,158.32,9712.0,138.66,144.64,2538892.0,129.54,142.8,138.0,357868626.0,14.508
603579.XSHG,2017-03-20,152.53,5562.0,140.67,140.98,1666143.0,124.79,138.1,138.01,232645410.0,9.5208
603579.XSHG,2017-03-21,154.74,5289.0,142.68,142.9,1394919.0,126.6,140.01,139.8,197225134.0,7.971
603579.XSHG,2017-03-22,156.95,11033.0,149.07,150.38,2932196.0,128.41,140.79,140.3,427210215.0,16.7554
603579.XSHG,2017-03-23,163.98,9838.0,143.72,149.18,2569562.0,134.16,147.58,140.69,371813630.0,14.6832
603579.XSHG,2017-03-24,158.09,5203.0,144.48,144.95,1333520.0,129.35,143.1,141.85,191547717.0,7.6201
603579.XSHG,2017-03-27,158.93,9398.0,150.69,152.82,2812602.0,130.03,147.0,147.0,422228308.0,16.072
603579.XSHG,2017-03-28,165.76,7179.0,146.22,149.76,1901479.0,135.62,149.17,144.03,279444150.0,10.8656
603579.XSHG,2017-03-29,160.84,6925.0,144.18,147.0,1890325.0,131.6,145.02,140.0,271521589.0,10.8019
603579.XSHG,2017-03-30,158.6,6308.0,142.39,147.01,1598094.0,129.76,143.08,140.31,229534427.0,9.132
603579.XSHG,2017-03-31,156.63,5930.0,138.59,143.44,1601698.0,128.15,143.0,136.3,222586731.0,9.1526
603579.XSHG,2017-04-05,152.45,5722.0,141.39,142.58,1524049.0,124.73,137.0,134.0,211145445.0,8.7089
603579.XSHG,2017-04-06,155.53,4602.0,143.93,146.8,1342659.0,127.25,141.8,139.3,193624815.0,7.6723
603579.XSHG,2017-04-07,158.3206,3838.0,140.5966,144.8042,1077740.0,129.5405,142.9464,140.4761,152577848.0,6.1585
603579.XSHG,2017-04-10,154.6553,7234.0,129.3899,139.2812,2180353.0,126.538,138.7891,128.8376,288541268.0,12.4592
603579.XSHG,2017-04-11,142.3339,4139.0,133.4267,134.0493,1284976.0,116.4559,129.1388,127.5321,166974919.0,7.3427
603579.XSHG,2017-04-12,146.7724,3369.0,128.7974,133.8083,1051367.0,120.081,132.051,128.5966,137211460.0,6.0078
603579.XSHG,2017-04-13,141.6812,3601.0,130.625,134.441,826800.0,115.9137,130.5246,128.8677,108503748.0,4.7246
603579.XSHG,2017-04-14,143.6895,2564.0,130.846,132.8543,614800.0,117.5605,130.3639,128.0342,80112810.0,3.5131
603579.XSHG,2017-04-17,143.9306,3488.0,130.6953,133.3062,906120.0,117.7614,128.0342,127.5422,117833773.0,5.1778
603579.XSHG,2017-04-18,143.7699,3436.0,129.9522,132.1313,942820.0,117.6308,129.8619,128.1146,121857650.0,5.3875
603579.XSHG,2017-04-19,142.9464,4636.0,133.979,134.0594,1179052.0,116.958,130.0326,128.6367,155488323.0,6.7374
603579.XSHG,2017-04-20,147.3749,4165.0,135.4652,136.4493,954861.0,120.5831,133.5573,132.6937,128095242.0,5.4563
603579.XSHG,2017-04-21,149.0118,3161.0,134.0192,137.1523,700750.0,121.9187,134.692,133.8284,94610045.0,4.0043
603579.XSHG,2017-04-24,147.4251,5683.0,137.1322,138.5682,1185185.0,120.6133,132.5531,128.5363,157964962.0,6.7725
603579.XSHG,2017-04-25,150.8494,5099.0,133.7782,135.4652,1351634.0,123.415,131.5489,130.6552,179808538.0,7.7236
603579.XSHG,2017-04-26,147.154,3711.0,133.3966,135.3648,887300.0,120.4024,134.5414,131.9506,117975020.0,5.0703
603579.XSHG,2017-04-27,146.7322,5090.0,139.5322,140.4159,1308520.0,120.061,132.7138,132.5732,177996960.0,7.4773
603579.XSHG,2017-04-28,153.4904,3010.0,139.5523,141.39,715300.0,125.574,138.7791,137.4736,99370362.0,4.0874
603579.XSHG,2017-05-02,153.5105,1948.0,139.2309,141.39,441300.0,125.594,140.205,138.5883,61351717.0,2.5217
603579.XSHG,2017-05-03,153.1591,3234.0,138.0259,140.1247,731250.0,125.3129,138.9598,134.1598,99460820.0,4.1786
603579.XSHG,2017-05-04,151.8335,1876.0,134.6016,137.574,452900.0,124.2283,137.574,134.4711,61214186.0,2.588
603579.XSHG,2017-05-05,148.0578,2517.0,130.4644,135.4251,666226.0,121.1455,135.4251,130.0426,87712700.0,3.807
603579.XSHG,2017-05-08,143.5088,2102.0,129.5907,132.0309,545313.0,117.4199,129.0384,128.456,70837391.0,3.1161
603579.XSHG,2017-05-09,142.5548,1583.0,129.6811,131.3882,479916.0,116.6367,128.7472,128.7472,62344655.0,2.7424
603579.XSHG,2017-05-10,142.6452,2058.0,128.8777,131.9907,522662.0,116.717,130.3439,128.5464,67892265.0,2.9866
603579.XSHG,2017-05-11,141.7615,2830.0,127.3413,128.3154,746170.0,115.994,127.03,124.62,94098428.0,4.2638
603579.XSHG,2017-05-12,140.0745,2724.0,123.9271,128.5062,727000.0,114.6082,127.1807,123.5254,90848375.0,4.1543
603579.XSHG,2017-05-15,136.3188,2540.0,121.1455,125.2125,683300.0,111.5354,124.138,120.553,83164568.0,3.9046
603579.XSHG,2017-05-16,133.256,2652.0,126.779,127.4116,651660.0,109.035,121.4869,120.8141,80453664.0,3.7238
603579.XSHG,2017-05-17,139.4619,2724.0,127.492,130.6953,671954.0,114.1061,126.3271,126.2267,86160739.0,3.8397
603579.XSHG,2017-05-18,140.2452,1350.0,125.8853,128.3054,333362.0,114.7387,126.3271,125.5238,42107783.0,1.9049
603579.XSHG,2017-05-19,138.4778,1439.0,125.4032,128.4158,332205.0,113.2927,125.5238,124.0275,41717023.0,1.8983
603579.XSHG,2017-05-22,137.9456,2329.0,121.2861,126.0258,611438.0,112.8609,126.0258,120.5028,74608365.0,3.4939
603579.XSHG,2017-05-23,133.4167,1977.0,121.3062,123.7162,464200.0,109.1555,121.1856,119.4082,56411628.0,2.6526
603579.XSHG,2017-05-24,133.4368,2943.0,123.2744,123.4852,600299.0,109.1755,121.0049,116.4961,72193087.0,3.4303
603579.XSHG,2017-05-25,135.6058,1883.0,123.2744,125.0217,499059.0,110.9429,122.5112,119.6693,60501674.0,2.8518
603579.XSHG,2017-05-26,135.6058,1613.0,124.1279,124.5698,303573.0,110.9429,123.3748,121.7681,37312583.0,1.7347
603579.XSHG,2017-05-31,136.5397,1890.0,125.0719,129.0384,505593.0,111.7161,128.0141,124.5899,63961392.0,2.8891
603579.XSHG,2017-06-01,137.5841,2002.0,120.2317,124.5296,594497.0,112.5697,124.5296,119.4986,71762879.0,3.3971
603579.XSHG,2017-06-02,132.2518,1840.0,122.4108,123.8166,481502.0,108.2115,118.4944,117.6609,57849774.0,2.7514
603579.XSHG,2017-06-05,134.6518,2311.0,124.5698,125.7246,549169.0,110.1697,123.5154,123.5154,68222378.0,3.1381
603579.XSHG,2017-06-06,137.0318,1247.0,124.2685,124.9815,281344.0,112.1178,124.5698,123.194,34730770.0,1.6077
603579.XSHG,2017-06-07,136.7004,2566.0,127.9438,128.5162,612183.0,111.8467,123.5355,123.5355,77423908.0,3.4982
603579.XSHG,2017-06-08,140.7372,1657.0,126.789,128.9882,493591.0,115.1505,127.9438,126.0258,62717183.0,2.8205
603579.XSHG,2017-06-09,139.4719,2370.0,129.7916,130.2434,782634.0,114.1061,126.4677,126.2669,100922024.0,4.4722
603579.XSHG,2017-06-12,142.7757,1991.0,130.3037,131.4485,616823.0,116.8174,129.0786,127.5422,79486650.0,3.5247
603579.XSHG,2017-06-13,143.3381,2366.0,131.569,132.3422,571952.0,117.2693,129.9221,129.189,74577471.0,3.2683
603579.XSHG,2017-06-14,144.7239,2882.0,133.6778,136.4493,758776.0,118.4141,130.8259,130.1731,100771541.0,4.3359
603579.XSHG,2017-06-15,147.0435,2291.0,132.4627,136.0677,557200.0,120.312,133.4569,132.1614,74438020.0,3.184
603579.XSHG,2017-06-16,145.708,1396.0,131.0167,134.461,330600.0,119.2174,132.5029,130.846,43553832.0,1.8891
603579.XSHG,2017-06-19,144.1213,1058.0,131.4886,132.3522,293400.0,117.912,131.0769,130.2434,38325206.0,1.6766
603579.XSHG,2017-06-20,144.6335,1498.0,129.6711,132.7138,368008.0,118.3438,132.7138,129.5405,47944404.0,2.1029
603579.XSHG,2017-06-21,142.6351,3346.0,127.3112,130.5146,838708.0,116.707,129.8418,126.9397,106910445.0,4.7926
603579.XSHG,2017-06-22,140.0443,2066.0,127.3213,129.42,624151.0,114.5781,127.5321,126.6484,79702547.0,3.5666
603579.XSHG,2017-06-23,140.0544,2911.0,126.1162,127.3715,677533.0,114.5881,126.5279,122.5212,84327591.0,3.8716
603579.XSHG,2017-06-26,138.7288,2183.0,127.7229,127.8836,449096.0,113.5036,125.5438,124.0175,56461030.0,2.5663
603579.XSHG,2017-06-27,140.4962,2904.0,131.5891,131.6393,743183.0,114.9496,127.7229,127.4418,96002602.0,4.2468
603579.XSHG,2017-06-28,144.7439,1364.0,130.0727,131.4284,360182.0,118.4342,130.5447,129.3196,46728356.0,2.0582
603579.XSHG,2017-06-29,143.077,1033.0,129.0685,130.4443,294852.0,117.0685,130.0727,127.9137,37920261.0,1.6849
603579.XSHG,2017-06-30,141.9724,1235.0,130.3639,131.6292,326945.0,116.1647,128.5765,128.5765,42483416.0,1.8683
603579.XSHG,2017-07-03,143.3983,1229.0,130.7656,131.8803,322244.0,117.3296,130.2535,129.8719,41996334.0,1.8414
603579.XSHG,2017-07-04,143.8402,1203.0,129.4602,131.9305,268700.0,117.6911,130.4242,128.6367,34825831.0,1.5354
603579.XSHG,2017-07-05,142.4042,1732.0,128.6568,129.8116,458997.0,116.5162,129.6008,126.9095,58552164.0,2.6228
603579.XSHG,2017-07-06,141.5205,1417.0,127.9238,129.0384,346465.0,115.7931,128.5363,126.1463,44060687.0,1.9798
603579.XSHG,2017-07-07,140.7171,4107.0,135.1841,135.3648,1063453.0,115.1304,128.0041,128.0041,141291719.0,6.0769
603579.XSHG,2017-07-10,148.7005,3352.0,129.2794,135.4552,888217.0,121.6677,135.4552,128.5363,116500090.0,5.0755
603579.XSHG,2017-07-11,142.2033,1791.0,127.4116,129.8016,420111.0,116.3555,129.1489,127.01,53574354.0,2.4006
603579.XSHG,2017-07-12,140.1548,3512.0,125.4735,127.6627,962719.0,114.6685,127.3313,122.5212,119013375.0,5.5013
603579.XSHG,2017-07-13,138.0259,1596.0,122.7421,125.3129,369163.0,112.9312,124.5396,122.5112,45407944.0,2.1095
603579.XSHG,2017-07-14,135.0133,2460.0,120.6032,123.6961,653554.0,110.4709,122.4108,120.3823,79130472.0,3.7346
603579.XSHG,2017-07-17,132.6635,3257.0,112.168,118.876,923929.0,108.5429,118.7957,110.7722,105698592.0,5.2796
