order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600219.XSHG,2016-01-04,0.0,0.0,15.6819,15.6819,0.0,0.0,15.6819,15.6819,0.0,0.0
600219.XSHG,2016-01-05,0.0,0.0,15.6819,15.6819,0.0,0.0,15.6819,15.6819,0.0,0.0
600219.XSHG,2016-01-06,0.0,0.0,15.6819,15.6819,0.0,0.0,15.6819,15.6819,0.0,0.0
600219.XSHG,2016-01-07,0.0,0.0,15.6819,15.6819,0.0,0.0,15.6819,15.6819,0.0,0.0
600219.XSHG,2016-01-08,0.0,0.0,15.6819,15.6819,0.0,0.0,15.6819,15.6819,0.0,0.0
600219.XSHG,2016-01-11,0.0,0.0,15.6819,15.6819,0.0,0.0,15.6819,15.6819,0.0,0.0
600219.XSHG,2016-01-12,0.0,0.0,15.6819,15.6819,0.0,0.0,15.6819,15.6819,0.0,0.0
600219.XSHG,2016-01-13,0.0,0.0,15.6819,15.6819,0.0,0.0,15.6819,15.6819,0.0,0.0
600219.XSHG,2016-01-14,0.0,0.0,15.6819,15.6819,0.0,0.0,15.6819,15.6819,0.0,0.0
600219.XSHG,2016-01-15,0.0,0.0,15.6819,15.6819,0.0,0.0,15.6819,15.6819,0.0,0.0
600219.XSHG,2016-01-18,0.0,0.0,15.6819,15.6819,0.0,0.0,15.6819,15.6819,0.0,0.0
600219.XSHG,2016-01-19,0.0,0.0,15.6819,15.6819,0.0,0.0,15.6819,15.6819,0.0,0.0
600219.XSHG,2016-01-20,0.0,0.0,15.6819,15.6819,0.0,0.0,15.6819,15.6819,0.0,0.0
600219.XSHG,2016-01-21,0.0,0.0,15.6819,15.6819,0.0,0.0,15.6819,15.6819,0.0,0.0
600219.XSHG,2016-01-22,0.0,0.0,15.6819,15.6819,0.0,0.0,15.6819,15.6819,0.0,0.0
600219.XSHG,2016-01-25,17.2548,44554.0,16.0393,16.6828,61284802.0,14.1089,16.6828,15.6342,833508437.0,4.3232
600219.XSHG,2016-01-26,17.6361,33762.0,14.4426,15.7772,43868426.5,14.4426,15.7295,14.4426,551503539.0,3.0946
600219.XSHG,2016-01-27,15.8963,26014.0,13.7276,14.4187,39644660.0,12.9888,14.3472,13.1318,456554957.0,2.7966
600219.XSHG,2016-01-28,15.1099,16470.0,13.1556,13.9897,28431068.0,12.3453,13.5846,13.1079,324469700.0,2.0056
600219.XSHG,2016-01-29,14.4664,14779.0,13.6322,13.7752,23845154.5,11.8448,13.1556,13.1556,269733651.0,1.6821
600219.XSHG,2016-02-01,14.9907,12218.0,13.3224,13.6799,19321275.5,12.2738,13.5846,13.1794,217907076.0,1.363
600219.XSHG,2016-02-02,14.657,15562.0,13.8706,13.9897,21975660.0,11.9878,13.4178,13.3463,252715728.0,1.5502
600219.XSHG,2016-02-03,15.2529,11717.0,13.7752,13.8706,23068213.0,12.4883,13.6322,13.5131,264549276.0,1.6273
600219.XSHG,2016-02-04,15.1575,22228.0,14.3949,14.7285,39796598.5,12.393,13.9897,13.8944,479969966.0,2.8073
600219.XSHG,2016-02-05,15.8248,15408.0,14.3472,14.8715,28787582.5,12.9649,14.5141,14.2996,351584271.0,2.0307
600219.XSHG,2016-02-15,15.7772,16567.0,14.657,14.8715,29935982.5,12.9173,13.8229,13.7037,362793019.0,2.1117
600219.XSHG,2016-02-16,16.1347,20052.0,14.9907,15.1337,40316426.0,13.2033,14.6332,14.5617,503208367.0,2.844
600219.XSHG,2016-02-17,16.4922,15473.0,14.943,15.086,29121401.0,13.4893,14.8715,14.7285,364786825.0,2.0543
600219.XSHG,2016-02-18,16.4445,24897.0,15.1337,15.5865,45415284.0,13.4416,15.0384,14.8715,578788923.0,3.2037
600219.XSHG,2016-02-19,16.659,12852.0,15.086,15.1814,23072669.5,13.6322,15.0384,14.8954,291111191.0,1.6276
600219.XSHG,2016-02-22,16.5875,29557.0,16.0393,16.23,50812597.0,13.5846,15.3959,15.229,673036998.0,3.5844
600219.XSHG,2016-02-23,17.6361,38373.0,16.4683,16.7543,67142101.0,14.4426,16.1823,16.0393,928462010.0,4.7363
600219.XSHG,2016-02-24,18.1128,19655.0,16.5875,16.659,32317757.5,14.8239,16.2538,16.0155,443250991.0,2.2798
600219.XSHG,2016-02-25,18.2558,27503.0,15.3244,16.8496,44597216.5,14.9192,16.5398,15.1337,603194957.0,3.146
600219.XSHG,2016-02-26,16.8496,25539.0,16.23,16.5875,39484489.5,13.7991,15.5627,15.3244,527011182.0,2.7853
600219.XSHG,2016-02-29,17.8506,22186.0,15.9917,16.2777,41660781.0,14.6094,16.0393,15.0384,551183473.0,2.9388
600219.XSHG,2016-03-01,17.5885,33022.0,16.7782,17.0403,49235645.5,14.3949,15.9917,15.7772,679946344.0,3.4732
600219.XSHG,2016-03-02,18.4464,43663.0,17.66,17.8268,68027576.5,15.1099,16.5637,16.4445,983837740.0,4.7988
600219.XSHG,2016-03-03,19.4236,48528.0,17.1356,18.4464,69240045.0,15.8963,17.6361,16.9926,1024388300.0,4.8843
600219.XSHG,2016-03-04,18.8516,30568.0,16.945,17.4931,56602894.0,15.4197,17.2071,16.5398,810030951.0,3.9929
600219.XSHG,2016-03-07,18.6371,27738.0,17.1833,17.803,40991279.5,15.2529,17.1356,16.8496,594273081.0,2.8916
600219.XSHG,2016-03-08,18.8993,31022.0,17.3501,17.517,49725935.0,15.4674,17.374,16.5637,714202275.0,3.5078
600219.XSHG,2016-03-09,19.0899,30994.0,16.3253,16.7067,42832455.0,15.6104,16.6828,16.0155,588540567.0,3.0215
600219.XSHG,2016-03-10,17.9698,15878.0,15.7295,16.4683,21175387.5,14.7047,16.373,15.658,285601295.0,1.4938
600219.XSHG,2016-03-11,17.3025,16988.0,15.9678,16.373,20908957.0,14.1566,15.4912,15.4197,278445188.0,1.475
600219.XSHG,2016-03-14,17.5646,18263.0,16.2062,16.5875,26636116.5,14.3711,16.0632,16.0393,365612742.0,1.879
600219.XSHG,2016-03-15,17.8268,13265.0,15.8963,16.2777,16865771.0,14.5856,16.1347,15.7057,225845091.0,1.1897
600219.XSHG,2016-03-16,17.4931,11129.0,15.944,16.0393,19547381.0,14.2996,15.801,15.7057,261033713.0,1.3789
600219.XSHG,2016-03-17,17.5408,14272.0,16.2538,16.3492,22328619.5,14.3472,16.0632,15.944,303316093.0,1.5751
600219.XSHG,2016-03-18,17.8744,24112.0,16.6828,16.945,38969780.5,14.6332,16.3968,16.2538,545120245.0,2.749
600219.XSHG,2016-03-21,18.3511,25136.0,16.8258,16.8973,46592820.0,15.0145,16.7543,16.5875,654067759.0,3.2868
600219.XSHG,2016-03-22,18.5179,16491.0,16.5398,16.7543,27430096.5,15.1337,16.7067,16.4922,383154036.0,1.935
600219.XSHG,2016-03-23,18.1843,13511.0,16.4683,16.6113,20066681.0,14.8954,16.4922,16.3015,276909555.0,1.4155
600219.XSHG,2016-03-24,18.1128,18575.0,15.8963,16.3492,28500805.5,14.8239,16.2777,15.8725,384328986.0,2.0105
600219.XSHG,2016-03-25,17.4931,9377.0,16.0632,16.1108,13401287.0,14.2996,15.8725,15.7772,179435440.0,0.9454
