order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600577.XSHG,2016-04-26,101.6808,3778.0,92.867,93.082,479138.0144,83.1934,92.2221,91.5772,39994488.0,0.6563
600577.XSHG,2016-04-27,102.1108,3848.0,92.4371,93.297,606520.679,83.6233,92.867,92.0072,50811455.0,0.8308
600577.XSHG,2016-04-28,101.6808,4092.0,91.7922,92.4371,548890.8436,83.1934,92.2221,90.2874,45271796.0,0.7519
600577.XSHG,2016-04-29,101.0359,2741.0,91.1473,91.5772,385421.9136,82.5485,91.3622,90.2874,31758497.0,0.528
600577.XSHG,2016-05-03,0.0,0.0,91.1473,91.1473,0.0,0.0,91.1473,91.1473,0.0,0.0
600577.XSHG,2016-05-04,0.0,0.0,91.1473,91.1473,0.0,0.0,91.1473,91.1473,0.0,0.0
600577.XSHG,2016-05-05,0.0,0.0,91.1473,91.1473,0.0,0.0,91.1473,91.1473,0.0,0.0
600577.XSHG,2016-05-06,0.0,0.0,91.1473,91.1473,0.0,0.0,91.1473,91.1473,0.0,0.0
600577.XSHG,2016-05-09,0.0,0.0,91.1473,91.1473,0.0,0.0,91.1473,91.1473,0.0,0.0
600577.XSHG,2016-05-10,0.0,0.0,91.1473,91.1473,0.0,0.0,91.1473,91.1473,0.0,0.0
600577.XSHG,2016-05-11,0.0,0.0,91.1473,91.1473,0.0,0.0,91.1473,91.1473,0.0,0.0
600577.XSHG,2016-05-12,0.0,0.0,91.1474,91.1474,0.0,0.0,91.1474,91.1474,0.0,0.0
600577.XSHG,2016-05-13,0.0,0.0,91.1474,91.1474,0.0,0.0,91.1474,91.1474,0.0,0.0
600577.XSHG,2016-05-16,0.0,0.0,91.1474,91.1474,0.0,0.0,91.1474,91.1474,0.0,0.0
600577.XSHG,2016-05-17,0.0,0.0,91.1474,91.1474,0.0,0.0,91.1474,91.1474,0.0,0.0
600577.XSHG,2016-05-18,0.0,0.0,91.1474,91.1474,0.0,0.0,91.1474,91.1474,0.0,0.0
600577.XSHG,2016-05-19,0.0,0.0,91.1474,91.1474,0.0,0.0,91.1474,91.1474,0.0,0.0
600577.XSHG,2016-05-20,0.0,0.0,91.1474,91.1474,0.0,0.0,91.1474,91.1474,0.0,0.0
600577.XSHG,2016-05-23,0.0,0.0,91.1474,91.1474,0.0,0.0,91.1474,91.1474,0.0,0.0
600577.XSHG,2016-05-24,0.0,0.0,91.1474,91.1474,0.0,0.0,91.1474,91.1474,0.0,0.0
600577.XSHG,2016-05-25,0.0,0.0,91.1474,91.1474,0.0,0.0,91.1474,91.1474,0.0,0.0
600577.XSHG,2016-05-26,0.0,0.0,91.1474,91.1474,0.0,0.0,91.1474,91.1474,0.0,0.0
600577.XSHG,2016-05-27,0.0,0.0,91.1474,91.1474,0.0,0.0,91.1474,91.1474,0.0,0.0
600577.XSHG,2016-05-30,0.0,0.0,91.1474,91.1474,0.0,0.0,91.1474,91.1474,0.0,0.0
600577.XSHG,2016-05-31,0.0,0.0,91.1474,91.1474,0.0,0.0,91.1474,91.1474,0.0,0.0
600577.XSHG,2016-06-01,0.0,0.0,91.1474,91.1474,0.0,0.0,91.1474,91.1474,0.0,0.0
600577.XSHG,2016-06-02,0.0,0.0,91.1474,91.1474,0.0,0.0,91.1474,91.1474,0.0,0.0
600577.XSHG,2016-06-03,0.0,0.0,91.1474,91.1474,0.0,0.0,91.1474,91.1474,0.0,0.0
600577.XSHG,2016-06-06,0.0,0.0,91.1474,91.1474,0.0,0.0,91.1474,91.1474,0.0,0.0
600577.XSHG,2016-06-07,0.0,0.0,91.1474,91.1474,0.0,0.0,91.1474,91.1474,0.0,0.0
600577.XSHG,2016-06-08,0.0,0.0,91.1474,91.1474,0.0,0.0,91.1474,91.1474,0.0,0.0
600577.XSHG,2016-06-13,0.0,0.0,91.1474,91.1474,0.0,0.0,91.1474,91.1474,0.0,0.0
600577.XSHG,2016-06-14,0.0,0.0,91.1474,91.1474,0.0,0.0,91.1474,91.1474,0.0,0.0
600577.XSHG,2016-06-15,0.0,0.0,91.1474,91.1474,0.0,0.0,91.1474,91.1474,0.0,0.0
600577.XSHG,2016-06-16,0.0,0.0,91.1474,91.1474,0.0,0.0,91.1474,91.1474,0.0,0.0
600577.XSHG,2016-06-17,0.0,0.0,91.1474,91.1474,0.0,0.0,91.1474,91.1474,0.0,0.0
600577.XSHG,2016-06-20,0.0,0.0,91.1474,91.1474,0.0,0.0,91.1474,91.1474,0.0,0.0
600577.XSHG,2016-06-21,0.0,0.0,91.1474,91.1474,0.0,0.0,91.1474,91.1474,0.0,0.0
600577.XSHG,2016-06-22,0.0,0.0,91.1474,91.1474,0.0,0.0,91.1474,91.1474,0.0,0.0
600577.XSHG,2016-06-23,0.0,0.0,91.1474,91.1474,0.0,0.0,91.1474,91.1474,0.0,0.0
600577.XSHG,2016-06-24,0.0,0.0,91.1474,91.1474,0.0,0.0,91.1474,91.1474,0.0,0.0
600577.XSHG,2016-06-27,0.0,0.0,91.1474,91.1474,0.0,0.0,91.1474,91.1474,0.0,0.0
600577.XSHG,2016-06-28,0.0,0.0,91.1474,91.1474,0.0,0.0,91.1474,91.1474,0.0,0.0
600577.XSHG,2016-06-29,0.0,0.0,91.1474,91.1474,0.0,0.0,91.1474,91.1474,0.0,0.0
600577.XSHG,2016-06-30,0.0,0.0,91.1474,91.1474,0.0,0.0,91.1474,91.1474,0.0,0.0
600577.XSHG,2016-07-01,0.0,0.0,91.1474,91.1474,0.0,0.0,91.1474,91.1474,0.0,0.0
600577.XSHG,2016-07-04,0.0,0.0,91.1474,91.1474,0.0,0.0,91.1474,91.1474,0.0,0.0
600577.XSHG,2016-07-05,0.0,0.0,91.1474,91.1474,0.0,0.0,91.1474,91.1474,0.0,0.0
600577.XSHG,2016-07-06,0.0,0.0,91.1474,91.1474,0.0,0.0,91.1474,91.1474,0.0,0.0
600577.XSHG,2016-07-07,0.0,0.0,91.1474,91.1474,0.0,0.0,91.1474,91.1474,0.0,0.0
600577.XSHG,2016-07-08,0.0,0.0,91.1474,91.1474,0.0,0.0,91.1474,91.1474,0.0,0.0
600577.XSHG,2016-07-11,0.0,0.0,91.1474,91.1474,0.0,0.0,91.1474,91.1474,0.0,0.0
600577.XSHG,2016-07-12,0.0,0.0,91.1474,91.1474,0.0,0.0,91.1474,91.1474,0.0,0.0
600577.XSHG,2016-07-13,0.0,0.0,91.1474,91.1474,0.0,0.0,91.1474,91.1474,0.0,0.0
600577.XSHG,2016-07-14,0.0,0.0,91.1474,91.1474,0.0,0.0,91.1474,91.1474,0.0,0.0
600577.XSHG,2016-07-15,0.0,0.0,91.1474,91.1474,0.0,0.0,91.1474,91.1474,0.0,0.0
600577.XSHG,2016-07-18,0.0,0.0,91.1474,91.1474,0.0,0.0,91.1474,91.1474,0.0,0.0
600577.XSHG,2016-07-19,0.0,0.0,91.1474,91.1474,0.0,0.0,91.1474,91.1474,0.0,0.0
600577.XSHG,2016-07-20,0.0,0.0,91.1474,91.1474,0.0,0.0,91.1474,91.1474,0.0,0.0
600577.XSHG,2016-07-21,0.0,0.0,91.1474,91.1474,0.0,0.0,91.1474,91.1474,0.0,0.0
600577.XSHG,2016-07-22,0.0,0.0,91.1474,91.1474,0.0,0.0,91.1474,91.1474,0.0,0.0
600577.XSHG,2016-07-25,0.0,0.0,91.1474,91.1474,0.0,0.0,91.1474,91.1474,0.0,0.0
600577.XSHG,2016-07-26,0.0,0.0,91.1474,91.1474,0.0,0.0,91.1474,91.1474,0.0,0.0
600577.XSHG,2016-07-27,0.0,0.0,91.1474,91.1474,0.0,0.0,91.1474,91.1474,0.0,0.0
600577.XSHG,2016-07-28,0.0,0.0,91.1474,91.1474,0.0,0.0,91.1474,91.1474,0.0,0.0
600577.XSHG,2016-07-29,0.0,0.0,91.1474,91.1474,0.0,0.0,91.1474,91.1474,0.0,0.0
600577.XSHG,2016-08-01,0.0,0.0,91.1474,91.1474,0.0,0.0,91.1474,91.1474,0.0,0.0
600577.XSHG,2016-08-02,0.0,0.0,91.1474,91.1474,0.0,0.0,91.1474,91.1474,0.0,0.0
600577.XSHG,2016-08-03,0.0,0.0,91.1474,91.1474,0.0,0.0,91.1474,91.1474,0.0,0.0
600577.XSHG,2016-08-04,0.0,0.0,91.1474,91.1474,0.0,0.0,91.1474,91.1474,0.0,0.0
600577.XSHG,2016-08-05,0.0,0.0,91.1474,91.1474,0.0,0.0,91.1474,91.1474,0.0,0.0
600577.XSHG,2016-08-08,0.0,0.0,91.1474,91.1474,0.0,0.0,91.1474,91.1474,0.0,0.0
600577.XSHG,2016-08-09,0.0,0.0,91.1474,91.1474,0.0,0.0,91.1474,91.1474,0.0,0.0
600577.XSHG,2016-08-10,0.0,0.0,91.1474,91.1474,0.0,0.0,91.1474,91.1474,0.0,0.0
600577.XSHG,2016-08-11,0.0,0.0,91.1474,91.1474,0.0,0.0,91.1474,91.1474,0.0,0.0
600577.XSHG,2016-08-12,0.0,0.0,91.1474,91.1474,0.0,0.0,91.1474,91.1474,0.0,0.0
600577.XSHG,2016-08-15,0.0,0.0,91.1474,91.1474,0.0,0.0,91.1474,91.1474,0.0,0.0
600577.XSHG,2016-08-16,0.0,0.0,91.1474,91.1474,0.0,0.0,91.1474,91.1474,0.0,0.0
600577.XSHG,2016-08-17,0.0,0.0,91.1474,91.1474,0.0,0.0,91.1474,91.1474,0.0,0.0
600577.XSHG,2016-08-18,0.0,0.0,91.1474,91.1474,0.0,0.0,91.1474,91.1474,0.0,0.0
600577.XSHG,2016-08-19,0.0,0.0,91.1474,91.1474,0.0,0.0,91.1474,91.1474,0.0,0.0
600577.XSHG,2016-08-22,0.0,0.0,91.1474,91.1474,0.0,0.0,91.1474,91.1474,0.0,0.0
600577.XSHG,2016-08-23,0.0,0.0,91.1474,91.1474,0.0,0.0,91.1474,91.1474,0.0,0.0
600577.XSHG,2016-08-24,0.0,0.0,91.1474,91.1474,0.0,0.0,91.1474,91.1474,0.0,0.0
600577.XSHG,2016-08-25,0.0,0.0,91.1474,91.1474,0.0,0.0,91.1474,91.1474,0.0,0.0
600577.XSHG,2016-08-26,0.0,0.0,91.1474,91.1474,0.0,0.0,91.1474,91.1474,0.0,0.0
600577.XSHG,2016-08-29,0.0,0.0,91.1474,91.1474,0.0,0.0,91.1474,91.1474,0.0,0.0
600577.XSHG,2016-08-30,0.0,0.0,91.1474,91.1474,0.0,0.0,91.1474,91.1474,0.0,0.0
600577.XSHG,2016-08-31,0.0,0.0,91.1474,91.1474,0.0,0.0,91.1474,91.1474,0.0,0.0
600577.XSHG,2016-09-01,0.0,0.0,91.1474,91.1474,0.0,0.0,91.1474,91.1474,0.0,0.0
600577.XSHG,2016-09-02,0.0,0.0,91.1474,91.1474,0.0,0.0,91.1474,91.1474,0.0,0.0
600577.XSHG,2016-09-05,0.0,0.0,91.1474,91.1474,0.0,0.0,91.1474,91.1474,0.0,0.0
600577.XSHG,2016-09-06,0.0,0.0,91.1474,91.1474,0.0,0.0,91.1474,91.1474,0.0,0.0
600577.XSHG,2016-09-07,0.0,0.0,91.1474,91.1474,0.0,0.0,91.1474,91.1474,0.0,0.0
600577.XSHG,2016-09-08,0.0,0.0,91.1474,91.1474,0.0,0.0,91.1474,91.1474,0.0,0.0
600577.XSHG,2016-09-09,0.0,0.0,91.1474,91.1474,0.0,0.0,91.1474,91.1474,0.0,0.0
600577.XSHG,2016-09-12,0.0,0.0,91.1474,91.1474,0.0,0.0,91.1474,91.1474,0.0,0.0
600577.XSHG,2016-09-13,0.0,0.0,91.1474,91.1474,0.0,0.0,91.1474,91.1474,0.0,0.0
600577.XSHG,2016-09-14,0.0,0.0,91.1474,91.1474,0.0,0.0,91.1474,91.1474,0.0,0.0
600577.XSHG,2016-09-19,0.0,0.0,91.1474,91.1474,0.0,0.0,91.1474,91.1474,0.0,0.0
600577.XSHG,2016-09-20,0.0,0.0,91.1474,91.1474,0.0,0.0,91.1474,91.1474,0.0,0.0
600577.XSHG,2016-09-21,0.0,0.0,91.1474,91.1474,0.0,0.0,91.1474,91.1474,0.0,0.0
600577.XSHG,2016-09-22,0.0,0.0,91.1474,91.1474,0.0,0.0,91.1474,91.1474,0.0,0.0
600577.XSHG,2016-09-23,0.0,0.0,91.1474,91.1474,0.0,0.0,91.1474,91.1474,0.0,0.0
600577.XSHG,2016-09-26,0.0,0.0,91.1474,91.1474,0.0,0.0,91.1474,91.1474,0.0,0.0
600577.XSHG,2016-09-27,0.0,0.0,91.1474,91.1474,0.0,0.0,91.1474,91.1474,0.0,0.0
600577.XSHG,2016-09-28,0.0,0.0,91.1474,91.1474,0.0,0.0,91.1474,91.1474,0.0,0.0
600577.XSHG,2016-09-29,0.0,0.0,91.1474,91.1474,0.0,0.0,91.1474,91.1474,0.0,0.0
600577.XSHG,2016-09-30,0.0,0.0,91.1474,91.1474,0.0,0.0,91.1474,91.1474,0.0,0.0
600577.XSHG,2016-10-10,0.0,0.0,91.1474,91.1474,0.0,0.0,91.1474,91.1474,0.0,0.0
600577.XSHG,2016-10-11,0.0,0.0,91.1474,91.1474,0.0,0.0,91.1474,91.1474,0.0,0.0
600577.XSHG,2016-10-12,0.0,0.0,91.1474,91.1474,0.0,0.0,91.1474,91.1474,0.0,0.0
600577.XSHG,2016-10-13,0.0,0.0,91.1474,91.1474,0.0,0.0,91.1474,91.1474,0.0,0.0
600577.XSHG,2016-10-14,0.0,0.0,91.1474,91.1474,0.0,0.0,91.1474,91.1474,0.0,0.0
600577.XSHG,2016-10-17,0.0,0.0,91.1474,91.1474,0.0,0.0,91.1474,91.1474,0.0,0.0
600577.XSHG,2016-10-18,0.0,0.0,91.1474,91.1474,0.0,0.0,91.1474,91.1474,0.0,0.0
600577.XSHG,2016-10-19,0.0,0.0,91.1474,91.1474,0.0,0.0,91.1474,91.1474,0.0,0.0
600577.XSHG,2016-10-20,0.0,0.0,91.1474,91.1474,0.0,0.0,91.1474,91.1474,0.0,0.0
600577.XSHG,2016-10-21,0.0,0.0,91.1474,91.1474,0.0,0.0,91.1474,91.1474,0.0,0.0
600577.XSHG,2016-10-24,0.0,0.0,91.1474,91.1474,0.0,0.0,91.1474,91.1474,0.0,0.0
600577.XSHG,2016-10-25,0.0,0.0,91.1474,91.1474,0.0,0.0,91.1474,91.1474,0.0,0.0
600577.XSHG,2016-10-26,0.0,0.0,91.1474,91.1474,0.0,0.0,91.1474,91.1474,0.0,0.0
600577.XSHG,2016-10-27,0.0,0.0,91.1474,91.1474,0.0,0.0,91.1474,91.1474,0.0,0.0
600577.XSHG,2016-10-28,0.0,0.0,91.1474,91.1474,0.0,0.0,91.1474,91.1474,0.0,0.0
600577.XSHG,2016-10-31,0.0,0.0,91.1474,91.1474,0.0,0.0,91.1474,91.1474,0.0,0.0
600577.XSHG,2016-11-01,0.0,0.0,91.1474,91.1474,0.0,0.0,91.1474,91.1474,0.0,0.0
600577.XSHG,2016-11-02,0.0,0.0,91.1474,91.1474,0.0,0.0,91.1474,91.1474,0.0,0.0
600577.XSHG,2016-11-03,0.0,0.0,91.1474,91.1474,0.0,0.0,91.1474,91.1474,0.0,0.0
600577.XSHG,2016-11-04,0.0,0.0,91.1474,91.1474,0.0,0.0,91.1474,91.1474,0.0,0.0
600577.XSHG,2016-11-07,0.0,0.0,91.1474,91.1474,0.0,0.0,91.1474,91.1474,0.0,0.0
600577.XSHG,2016-11-08,0.0,0.0,91.1474,91.1474,0.0,0.0,91.1474,91.1474,0.0,0.0
600577.XSHG,2016-11-09,0.0,0.0,91.1474,91.1474,0.0,0.0,91.1474,91.1474,0.0,0.0
600577.XSHG,2016-11-10,0.0,0.0,91.1474,91.1474,0.0,0.0,91.1474,91.1474,0.0,0.0
600577.XSHG,2016-11-11,0.0,0.0,91.1474,91.1474,0.0,0.0,91.1474,91.1474,0.0,0.0
600577.XSHG,2016-11-14,0.0,0.0,91.1474,91.1474,0.0,0.0,91.1474,91.1474,0.0,0.0
600577.XSHG,2016-11-15,0.0,0.0,91.1474,91.1474,0.0,0.0,91.1474,91.1474,0.0,0.0
600577.XSHG,2016-11-16,0.0,0.0,91.1474,91.1474,0.0,0.0,91.1474,91.1474,0.0,0.0
600577.XSHG,2016-11-17,0.0,0.0,91.1474,91.1474,0.0,0.0,91.1474,91.1474,0.0,0.0
600577.XSHG,2016-11-18,0.0,0.0,91.1474,91.1474,0.0,0.0,91.1474,91.1474,0.0,0.0
600577.XSHG,2016-11-21,0.0,0.0,91.1474,91.1474,0.0,0.0,91.1474,91.1474,0.0,0.0
600577.XSHG,2016-11-22,0.0,0.0,91.1474,91.1474,0.0,0.0,91.1474,91.1474,0.0,0.0
600577.XSHG,2016-11-23,0.0,0.0,91.1474,91.1474,0.0,0.0,91.1474,91.1474,0.0,0.0
600577.XSHG,2016-11-24,0.0,0.0,91.1474,91.1474,0.0,0.0,91.1474,91.1474,0.0,0.0
600577.XSHG,2016-11-25,0.0,0.0,91.1474,91.1474,0.0,0.0,91.1474,91.1474,0.0,0.0
600577.XSHG,2016-11-28,0.0,0.0,91.1474,91.1474,0.0,0.0,91.1474,91.1474,0.0,0.0
600577.XSHG,2016-11-29,0.0,0.0,91.1474,91.1474,0.0,0.0,91.1474,91.1474,0.0,0.0
600577.XSHG,2016-11-30,0.0,0.0,91.1474,91.1474,0.0,0.0,91.1474,91.1474,0.0,0.0
600577.XSHG,2016-12-01,0.0,0.0,91.1474,91.1474,0.0,0.0,91.1474,91.1474,0.0,0.0
600577.XSHG,2016-12-02,0.0,0.0,91.1474,91.1474,0.0,0.0,91.1474,91.1474,0.0,0.0
600577.XSHG,2016-12-05,0.0,0.0,91.1474,91.1474,0.0,0.0,91.1474,91.1474,0.0,0.0
