order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000933.XSHE,2016-01-04,65.8608,17139.0,53.8424,60.4526,5965325.6639,53.8424,60.092,53.8424,243831149.88,2.7422
000933.XSHE,2016-01-05,59.2507,16629.0,52.881,55.2846,6265194.7115,48.4342,50.4773,50.4773,240894207.54,2.88
000933.XSHE,2016-01-06,58.1691,20275.0,58.1691,58.1691,9133445.3984,47.5929,53.0011,52.6406,379189244.21,4.1985
000933.XSHE,2016-01-07,63.9379,8055.0,52.881,58.8902,3994419.7573,52.4002,58.1691,52.5204,163286575.62,1.8362
000933.XSHE,2016-01-08,58.1691,15571.0,58.1691,58.1691,9298217.6053,47.5929,55.2846,53.2415,379865282.62,4.2743
000933.XSHE,2016-01-11,63.9379,44487.0,59.0103,63.2168,19967487.1795,52.4002,59.9718,58.0489,872435083.51,9.1788
000933.XSHE,2016-01-12,64.8994,50046.0,63.9379,64.8994,22255355.1969,53.1213,57.9287,53.7222,988465183.48,10.2305
000933.XSHE,2016-01-13,70.3076,52043.0,62.8562,68.0241,20615023.3516,57.5681,61.8948,61.414,978377022.76,9.4765
000933.XSHE,2016-01-14,69.1058,42100.0,69.1058,69.1058,18593581.3874,56.6067,60.092,58.8902,911497308.0,8.5473
000933.XSHE,2016-01-15,76.0765,77187.0,67.4232,72.7113,27980450.3205,62.2553,69.226,64.659,1408401027.53,12.8623
000933.XSHE,2016-01-18,74.1535,44518.0,67.0627,68.0241,13908707.9899,60.6929,64.5388,62.4957,661835508.04,6.3937
000933.XSHE,2016-01-19,73.793,42045.0,66.8223,69.226,15191925.4808,60.3324,66.1012,65.5003,741341093.07,6.9836
000933.XSHE,2016-01-20,73.5526,45824.0,63.0966,66.3416,15304051.6255,60.092,65.5003,61.5342,709427813.1,7.0351
000933.XSHE,2016-01-21,69.4664,38400.0,60.2122,65.2599,11995763.6218,56.847,61.8948,60.092,549067911.86,5.5143
000933.XSHE,2016-01-22,66.2214,32809.0,61.7746,64.2984,10530847.5275,54.203,63.0966,60.3324,478401711.63,4.8409
000933.XSHE,2016-01-25,67.904,41018.0,66.8223,67.904,15088492.3306,55.6452,62.9764,62.4957,720357767.8,6.936
000933.XSHE,2016-01-26,73.5526,33259.0,61.7746,66.9425,9546389.3086,60.092,64.8994,60.8131,446028752.89,4.3884
000933.XSHE,2016-01-27,67.904,46334.0,67.904,67.904,22164975.5037,55.6452,61.8948,61.6544,1082685037.71,10.189
000933.XSHE,2016-01-28,74.7544,59399.0,68.1443,69.9471,21768021.4057,61.1737,66.1012,65.1397,1069874731.53,10.0065
000933.XSHE,2016-01-29,74.9948,47731.0,67.6636,69.4664,16002906.25,61.2938,66.1012,62.2553,773373703.96,7.3563
000933.XSHE,2016-02-01,74.3939,50529.0,60.9333,65.981,15176836.3095,60.9333,64.2984,60.9333,690026267.22,6.9766
000933.XSHE,2016-02-02,67.0627,46276.0,60.9333,61.0535,12938441.6209,54.8039,58.77,56.2461,552098699.08,5.9476
000933.XSHE,2016-02-03,67.0627,40978.0,55.6452,59.4911,11525964.2857,54.8039,59.0103,54.8039,474149337.36,5.2984
000933.XSHE,2016-02-04,61.1737,29945.0,56.847,59.0103,9585762.8205,50.1167,56.3663,56.2461,400553723.21,4.4065
000933.XSHE,2016-02-05,62.4957,21336.0,57.448,59.0103,8227402.0147,51.1984,57.2076,56.6067,346297021.96,3.782
000933.XSHE,2016-02-15,63.2168,24323.0,55.8856,58.2892,7796392.0559,51.6791,55.0443,53.0011,312530910.34,3.5839
000933.XSHE,2016-02-16,61.5342,31984.0,59.8516,61.5342,10299547.7335,50.3571,55.8856,55.525,438746254.97,4.7346
000933.XSHE,2016-02-17,65.8608,30972.0,60.9333,61.7746,10213572.5733,53.8424,59.2507,57.8085,445228867.82,4.6951
000933.XSHE,2016-02-18,67.0627,39281.0,62.736,66.8223,12918233.7454,54.8039,61.2938,60.9333,598907872.38,5.9384
000933.XSHE,2016-02-19,68.9856,35911.0,65.0195,67.303,13720598.0998,56.4865,61.7746,61.7746,651706674.61,6.3072
000933.XSHE,2016-02-22,71.5095,47587.0,69.7067,71.5095,21082339.2857,58.5296,65.0195,63.6975,1054750931.64,9.6913
000933.XSHE,2016-02-23,76.6774,57705.0,76.6774,76.6774,22549305.7463,62.736,68.8654,68.0241,1204971556.94,10.3657
000933.XSHE,2016-02-24,84.3692,51882.0,75.4756,78.7205,17857123.7408,68.9856,76.437,74.5141,989218297.69,8.2087
000933.XSHE,2016-02-25,83.0471,51508.0,70.3076,77.8792,20504115.0412,67.904,75.4756,67.904,1085447310.01,9.4255
000933.XSHE,2016-02-26,77.3985,54244.0,74.5141,77.3985,24120939.3315,63.337,70.9086,69.1058,1285739448.85,11.0881
000933.XSHE,2016-02-29,81.9655,53568.0,74.5141,77.6389,20445313.3013,67.0627,72.471,67.0627,1064906266.61,9.3985
000933.XSHE,2016-03-01,81.9655,54965.0,76.5572,80.2829,19429361.6071,67.0627,72.2306,71.0287,1073069333.39,8.9314
000933.XSHE,2016-03-02,84.249,49715.0,81.8453,81.8453,20131679.6016,68.8654,75.115,74.5141,1156312158.29,9.2543
000933.XSHE,2016-03-03,90.0178,57387.0,78.6003,83.2875,18503713.141,73.6728,80.6435,77.759,1072663125.67,8.5059
000933.XSHE,2016-03-04,86.4123,38170.0,76.0765,79.8022,14066420.1007,70.7884,77.8792,73.4324,788468231.2,6.4662
000933.XSHE,2016-03-07,83.6481,27078.0,77.2783,79.4416,9416336.9963,68.5049,79.2013,76.1967,531285910.65,4.3286
000933.XSHE,2016-03-08,84.9701,38302.0,77.3985,79.682,13701397.4359,69.5865,79.0811,75.115,770557340.14,6.2984
000933.XSHE,2016-03-09,85.0903,54121.0,69.7067,76.3168,14134830.9295,69.7067,76.3168,69.7067,739708198.81,6.4976
000933.XSHE,2016-03-10,76.6774,34459.0,66.9425,70.1875,9790279.0751,62.736,69.9471,66.1012,483265033.78,4.5005
000933.XSHE,2016-03-11,73.6728,26932.0,67.5434,69.3462,8374182.0055,60.2122,65.7406,65.7406,410216488.53,3.8495
000933.XSHE,2016-03-14,74.2737,33166.0,68.8654,71.1489,10604305.2885,60.8131,67.904,66.7021,533434280.49,4.8747
000933.XSHE,2016-03-15,75.7159,26248.0,66.8223,68.6251,7734261.9048,62.0149,68.1443,65.5003,377249142.62,3.5553
000933.XSHE,2016-03-16,73.5526,27362.0,67.904,70.0673,7258411.859,60.092,67.4232,66.3416,360108301.47,3.3366
000933.XSHE,2016-03-17,74.7544,37732.0,69.5865,69.8269,13580604.1667,61.1737,68.9856,66.8223,676527940.3,6.2428
000933.XSHE,2016-03-18,76.5572,45086.0,72.1104,72.7113,13573293.956,62.6159,70.0673,69.226,705915988.67,6.2395
000933.XSHE,2016-03-21,79.3214,38541.0,74.3939,75.115,10946524.4963,64.8994,73.9132,72.1104,586360782.6,5.032
000933.XSHE,2016-03-22,81.8453,34063.0,71.5095,73.3122,8908659.4551,66.9425,73.1921,71.1489,467482326.98,4.0952
000933.XSHE,2016-03-23,78.7205,23756.0,71.5095,72.3508,6184579.098,64.4186,70.9086,69.9471,319707290.82,2.843
000933.XSHE,2016-03-24,78.7205,35284.0,68.3847,70.3076,9396404.4185,64.4186,70.3076,67.303,467081398.46,4.3194
000933.XSHE,2016-03-25,75.2352,16286.0,68.9856,68.9856,4341036.859,61.5342,67.904,67.4232,215304863.81,1.9955
000933.XSHE,2016-03-28,75.8361,18906.0,67.303,69.4664,5082241.5293,62.1351,69.226,67.303,252755029.86,2.3362
000933.XSHE,2016-03-29,74.0333,22858.0,65.3801,67.303,7279593.1777,60.5727,66.9425,63.6975,348313865.62,3.3463
000933.XSHE,2016-03-30,71.87,22616.0,67.6636,67.904,7181197.9167,58.8902,65.6205,64.7792,346114122.34,3.3011
000933.XSHE,2016-03-31,74.3939,28888.0,68.9856,70.9086,8331495.0778,60.9333,67.6636,66.3416,412747384.49,3.8299
000933.XSHE,2016-04-01,75.8361,41648.0,70.548,72.1104,12120970.8104,62.1351,68.0241,67.7838,623456337.41,5.5719
000933.XSHE,2016-04-05,77.6389,34773.0,70.6682,72.1104,9059427.9991,63.4572,70.0673,68.0241,459061392.4,4.1645
000933.XSHE,2016-04-06,77.759,31500.0,68.5049,69.9471,8027251.4881,63.5773,69.5865,67.904,400820165.96,3.69
000933.XSHE,2016-04-07,75.3554,24695.0,66.8223,68.7452,6135171.9322,61.6544,68.5049,66.3416,301190629.15,2.8203
000933.XSHE,2016-04-08,73.5526,26136.0,66.5819,67.904,6216684.8672,60.092,66.2214,64.5388,297671226.22,2.8577
000933.XSHE,2016-04-11,73.1921,22858.0,67.904,68.8654,6772574.5192,59.9718,66.5819,66.5819,335700434.06,3.1133
000933.XSHE,2016-04-12,74.7544,23442.0,67.1829,67.6636,6546949.4048,61.1737,67.4232,65.2599,315225071.29,3.0096
000933.XSHE,2016-04-13,73.9132,61385.0,70.7884,72.8315,18531679.9451,60.4526,68.8654,68.7452,957443524.02,8.5188
000933.XSHE,2016-04-14,77.8792,29197.0,69.7067,70.6682,8735100.1603,63.6975,70.6682,68.7452,441110770.29,4.0154
000933.XSHE,2016-04-15,76.6774,30448.0,69.4664,71.87,9101700.3205,62.736,71.87,69.1058,465044332.34,4.1839
000933.XSHE,2016-04-18,76.437,34334.0,67.4232,68.0241,8888586.7674,62.4957,67.904,65.981,430744734.8,4.086
000933.XSHE,2016-04-19,0.0,0.0,67.4232,67.4232,0.0,0.0,67.4232,67.4232,0.0,0.0
000933.XSHE,2016-04-20,70.7884,13916.0,64.0581,65.5003,4408424.9084,64.0581,64.0581,64.0581,205594819.0,2.0265
000933.XSHE,2016-04-21,67.303,51133.0,60.8131,62.9764,17134575.3205,60.8131,60.8131,60.8131,763924400.57,7.8766
000933.XSHE,2016-04-22,63.8177,20633.0,59.9718,60.8131,7457812.7289,57.8085,60.092,58.77,325005637.4,3.4283
000933.XSHE,2016-04-25,62.9764,14368.0,61.0535,61.1737,5579957.3031,56.9672,60.2122,59.7314,245843271.7,2.565
000933.XSHE,2016-04-26,64.0581,26611.0,58.77,61.1737,9469143.7729,58.0489,61.1737,58.0489,406432695.2,4.3529
000933.XSHE,2016-04-27,61.6544,15785.0,58.8902,59.8516,5483328.7546,55.8856,59.0103,58.1691,234931667.48,2.5206
000933.XSHE,2016-04-28,61.8948,15624.0,57.2076,58.8902,5382171.5888,56.0057,58.77,56.1259,224622887.24,2.4741
000933.XSHE,2016-04-29,60.092,9341.0,57.2076,57.8085,3759018.7729,54.3232,57.0874,56.7268,156714132.82,1.728
000933.XSHE,2016-05-03,60.092,11817.0,58.4094,58.6498,4642146.2912,54.3232,57.2076,56.847,195108722.74,2.1339
000933.XSHE,2016-05-04,61.2938,9770.0,57.6883,58.2892,4193692.9945,55.525,57.9287,57.3278,176252230.92,1.9278
000933.XSHE,2016-05-05,60.5727,8354.0,57.5681,58.1691,3652554.9451,54.8039,57.6883,57.448,153245198.76,1.679
000933.XSHE,2016-05-06,60.4526,18915.0,54.6837,57.6883,8539175.3663,54.6837,57.6883,54.6837,349915522.8,3.9254
000933.XSHE,2016-05-09,57.448,9732.0,51.9195,54.203,3545784.5696,51.9195,54.0828,51.9195,134624914.38,1.63
000933.XSHE,2016-05-10,54.5635,17271.0,49.2754,50.5975,7249190.4762,49.2754,49.636,49.2754,261280910.87,3.3324
000933.XSHE,2016-05-11,51.7993,12068.0,48.4342,49.8764,5375794.5284,46.7516,49.636,48.1938,191361951.93,2.4712
000933.XSHE,2016-05-12,50.8378,11619.0,48.314,48.4342,5361581.8452,46.0305,47.713,46.391,183910003.23,2.4647
000933.XSHE,2016-05-13,50.7176,8645.0,48.1938,48.6745,3808033.196,45.9103,47.713,47.3525,133205967.57,1.7505
000933.XSHE,2016-05-16,50.5975,7481.0,48.4342,48.5543,3195943.7958,45.7901,48.0736,47.4727,111780653.62,1.4691
000933.XSHE,2016-05-17,50.8378,13343.0,48.7947,50.2369,5634414.0339,46.0305,48.6745,48.5543,201816362.94,2.5901
000933.XSHE,2016-05-18,51.1984,11732.0,46.8718,48.314,4213446.1996,46.391,48.314,46.391,144661841.97,1.9369
000933.XSHE,2016-05-19,49.2754,6674.0,46.9919,47.5929,2684831.6163,44.4681,46.8718,46.8718,92285555.96,1.2342
000933.XSHE,2016-05-20,49.3956,5449.0,47.3525,47.3525,2290383.4707,44.5883,46.6314,46.1507,78107172.4,1.0529
000933.XSHE,2016-05-23,49.7562,6317.0,47.8332,47.9534,2694408.196,44.9488,47.5929,47.2323,93445768.09,1.2386
000933.XSHE,2016-05-24,50.2369,5131.0,47.1121,47.713,2047677.7701,45.4296,47.5929,46.7516,70174323.11,0.9413
000933.XSHE,2016-05-25,49.5158,5032.0,47.1121,47.5929,2224199.4048,44.7084,47.3525,46.7516,76440619.04,1.0224
000933.XSHE,2016-05-26,49.5158,6336.0,47.2323,47.3525,2626839.2857,44.7084,47.1121,46.1507,89233110.28,1.2075
000933.XSHE,2016-05-27,49.636,5493.0,47.3525,47.713,2387057.3489,44.8286,47.1121,46.8718,82168019.91,1.0973
000933.XSHE,2016-05-30,49.7562,3831.0,47.1121,47.4727,1879793.2692,44.9488,47.1121,46.6314,64382237.32,0.8641
000933.XSHE,2016-05-31,49.5158,10604.0,48.6745,48.7947,4584956.8452,44.7084,47.1121,47.1121,160360427.93,2.1077
000933.XSHE,2016-06-01,51.0782,10096.0,49.3956,49.7562,4792709.0201,46.2708,48.4342,48.314,170769722.61,2.2032
000933.XSHE,2016-06-02,51.9195,6951.0,49.1553,49.5158,3168230.3114,46.8718,49.2754,48.6745,112987354.77,1.4564
000933.XSHE,2016-06-03,51.5589,6492.0,49.2754,49.5158,3383619.0476,46.7516,48.9149,48.7947,120930431.93,1.5554
000933.XSHE,2016-06-06,51.7993,4935.0,49.1553,49.7562,2514957.761,46.7516,49.1553,48.9149,90231437.27,1.1561
000933.XSHE,2016-06-07,51.5589,5112.0,48.9149,49.3956,2264966.2317,46.7516,49.1553,48.7947,80738105.48,1.0412
000933.XSHE,2016-06-08,51.3186,7201.0,48.4342,48.9149,2929431.0897,46.5112,48.7947,47.9534,102910913.06,1.3466
000933.XSHE,2016-06-13,50.8378,8499.0,46.1507,47.8332,3181949.6337,46.0305,47.713,46.1507,109046719.83,1.4627
000933.XSHE,2016-06-14,48.4342,4672.0,46.1507,46.5112,2381019.1163,43.8672,46.1507,45.7901,79813562.36,1.0945
000933.XSHE,2016-06-15,48.4342,5431.0,47.1121,47.3525,2404984.8901,43.8672,45.5497,45.1892,81555556.44,1.1055
000933.XSHE,2016-06-16,49.5158,4312.0,46.391,47.2323,2073425.8242,44.7084,46.9919,46.391,70488547.48,0.9531
