order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603377.XSHG,2016-03-30,41.58,11199.0,39.45,39.48,6018739.0,34.02,38.08,38.08,233272063.0,12.0375
603377.XSHG,2016-03-31,43.4,14164.0,40.0,40.46,7211284.0,35.51,39.46,39.15,286569411.0,14.4226
603377.XSHG,2016-04-01,44.0,9140.0,38.93,39.7,4910200.0,36.0,39.52,38.3,191646899.0,9.8204
603377.XSHG,2016-04-05,42.82,11596.0,39.75,39.93,6150293.0,35.04,38.78,38.05,239848247.0,12.3006
603377.XSHG,2016-04-06,43.73,9900.0,38.99,39.5,4543553.0,35.78,39.5,38.7,177795393.0,9.0871
603377.XSHG,2016-04-07,42.89,9321.0,38.43,39.57,4739202.0,35.09,39.01,38.38,185156417.0,9.4784
603377.XSHG,2016-04-08,42.27,8509.0,37.92,37.99,4202688.0,34.59,37.89,37.1,157735965.0,8.4054
603377.XSHG,2016-04-11,41.71,9037.0,39.24,39.31,4748187.0,34.13,38.19,38.19,184727864.0,9.4964
603377.XSHG,2016-04-12,43.16,17355.0,40.22,41.22,9128359.0,35.32,39.44,39.18,368132579.0,18.2567
603377.XSHG,2016-04-13,44.24,14581.0,40.63,40.78,7539036.0,36.2,40.3,39.38,302824177.0,15.0781
603377.XSHG,2016-04-14,44.69,25082.0,43.5,44.44,12851178.0,36.57,40.77,40.5,541971117.0,25.7024
603377.XSHG,2016-04-15,47.85,18549.0,41.9,42.98,9454027.0,39.15,42.75,41.47,398868839.0,18.9081
603377.XSHG,2016-04-18,46.09,11255.0,39.84,41.4,5342865.0,37.71,41.1,39.57,215032847.0,10.6857
603377.XSHG,2016-04-19,43.82,8317.0,40.26,40.95,4337629.0,35.86,40.5,39.6,174377956.0,8.6753
603377.XSHG,2016-04-20,44.29,14148.0,37.35,40.61,7505701.0,36.23,40.3,36.8,286314753.0,15.0114
603377.XSHG,2016-04-21,41.09,9763.0,36.29,37.7,5051713.0,33.62,37.31,36.16,187026342.0,10.1034
603377.XSHG,2016-04-22,39.92,8211.0,37.29,37.31,3372339.0,32.66,36.09,36.08,123515917.0,6.7447
603377.XSHG,2016-04-25,41.02,11851.0,38.47,38.87,5918774.0,33.56,37.0,36.58,223306020.0,11.8375
603377.XSHG,2016-04-26,42.32,7276.0,38.31,38.66,3138265.0,34.62,38.0,37.75,119713636.0,6.2765
603377.XSHG,2016-04-27,42.14,6602.0,37.32,38.5,3082246.0,34.48,38.31,37.08,116402145.0,6.1645
603377.XSHG,2016-04-28,41.05,7072.0,36.91,37.61,3324819.0,33.59,37.34,36.01,121744394.0,6.6496
603377.XSHG,2016-04-29,40.6,7633.0,36.42,36.9,2508399.0,33.22,36.11,36.11,91287629.0,5.0168
603377.XSHG,2016-05-03,40.06,9104.0,37.49,37.5,3916872.0,32.78,36.88,36.31,144909600.0,7.8337
603377.XSHG,2016-05-04,41.24,6353.0,37.5,37.85,3354236.0,33.74,37.49,37.18,125527286.0,6.7085
603377.XSHG,2016-05-05,41.25,6090.0,37.36,37.76,3449994.0,33.75,37.76,36.7,128160080.0,6.9
603377.XSHG,2016-05-06,41.1,14663.0,36.71,38.58,6497313.0,33.62,37.36,36.63,244282097.0,12.9946
603377.XSHG,2016-05-09,40.38,10373.0,33.37,36.16,4914878.0,33.04,36.1,33.04,168687510.0,9.8298
603377.XSHG,2016-05-10,36.71,6817.0,34.04,34.25,3577213.0,30.03,33.51,33.1,120457957.0,7.1544
603377.XSHG,2016-05-11,37.4399,7776.0,34.0702,35.402,3970532.0,30.64,34.4939,33.8583,136312279.0,7.9411
603377.XSHG,2016-05-12,37.4803,8579.0,34.9883,35.3011,4675900.0,30.6602,33.2934,32.8495,159739177.0,9.3518
603377.XSHG,2016-05-13,38.4892,6235.0,34.272,35.1901,3030839.0,31.4875,34.8067,33.9088,103552705.0,6.0617
603377.XSHG,2016-05-16,37.7022,6235.0,35.1094,35.1497,3604388.0,30.8418,34.4536,33.6969,124138796.0,7.2088
603377.XSHG,2016-05-17,38.6203,4524.0,34.8874,35.2103,2452539.0,31.5984,35.2103,34.6049,84842189.0,4.9051
603377.XSHG,2016-05-18,38.3782,14787.0,36.6933,37.2079,8597810.0,31.3967,34.3123,34.3123,304800356.0,17.1956
603377.XSHG,2016-05-19,40.3657,15919.0,37.4298,38.3076,8042448.0,33.021,36.1183,35.8257,296255428.0,16.0849
603377.XSHG,2016-05-20,41.1728,12019.0,38.1764,38.3176,6510734.0,33.6868,36.9254,36.6832,243785834.0,13.0215
603377.XSHG,2016-05-23,41.99,16240.0,38.1764,39.044,6976454.0,34.3628,38.59,37.8737,266102154.0,13.9529
603377.XSHG,2016-05-24,41.99,9735.0,38.2168,39.3366,4557807.0,34.3628,37.9242,37.9141,174169728.0,9.1156
603377.XSHG,2016-05-25,42.0404,13407.0,38.7313,39.6796,6242648.0,34.3931,39.1147,38.3883,241572226.0,12.4853
603377.XSHG,2016-05-26,42.6054,10486.0,38.9028,39.1248,4874587.0,34.8571,38.2369,36.8245,184463847.0,9.7492
603377.XSHG,2016-05-27,42.7971,9730.0,38.8624,39.7402,5354390.0,35.0085,38.5497,38.3681,207158095.0,10.7088
603377.XSHG,2016-05-30,42.7467,4619.0,38.1058,38.6203,2179008.0,34.9782,38.2268,37.5206,82334754.0,4.358
603377.XSHG,2016-05-31,41.9194,11573.0,40.1236,40.3455,6983828.0,34.2922,38.015,37.9847,272948056.0,13.9677
603377.XSHG,2016-06-01,44.1389,14560.0,41.6974,43.3621,8359197.0,36.1082,40.3052,39.8713,347155503.0,16.7184
603377.XSHG,2016-06-02,45.8641,10541.0,43.3419,43.9472,5929900.0,37.5307,41.6974,41.2535,252565708.0,11.8598
603377.XSHG,2016-06-03,47.6801,10933.0,43.2208,43.8766,6468325.0,39.0037,42.9787,41.3948,274959673.0,12.9366
603377.XSHG,2016-06-06,47.5389,7509.0,42.787,43.6849,3938093.0,38.9028,43.6849,41.8185,167278221.0,7.8762
603377.XSHG,2016-06-07,47.0647,12489.0,45.1781,46.3686,6582743.0,38.5093,42.6357,42.5752,289238759.0,13.1655
603377.XSHG,2016-06-08,49.6979,8930.0,43.5336,45.0772,4050936.0,40.6583,44.492,42.787,175834522.0,8.1019
603377.XSHG,2016-06-13,47.892,7819.0,41.1829,44.3811,4690858.0,39.1853,42.0909,40.9105,198303431.0,9.3817
603377.XSHG,2016-06-14,45.2992,9088.0,44.038,45.2689,4518584.0,37.0666,40.9206,40.9105,194457623.0,9.0372
603377.XSHG,2016-06-15,48.4469,9766.0,46.5603,47.9223,4878690.0,39.6393,42.8072,42.8072,221216688.0,9.7574
603377.XSHG,2016-06-16,51.2213,10835.0,46.3181,49.2944,5541951.0,41.9093,46.7822,45.8137,261845364.0,11.0839
603377.XSHG,2016-06-17,50.9489,7166.0,47.6095,48.1241,3219273.0,41.6873,46.7116,45.9045,150065825.0,6.4385
603377.XSHG,2016-06-20,52.3715,7529.0,47.66,48.9312,3683879.0,42.8476,47.5893,46.419,174382120.0,7.3678
603377.XSHG,2016-06-21,52.4219,7405.0,45.6926,47.6902,3801403.0,42.898,47.4178,45.3597,175092712.0,7.6028
603377.XSHG,2016-06-22,50.2629,4731.0,46.7015,47.1152,2081883.0,41.1224,45.6926,45.4,96087485.0,4.1638
603377.XSHG,2016-06-23,51.3727,4436.0,45.7633,47.6902,2107477.0,42.0304,46.7015,45.5009,96508934.0,4.215
603377.XSHG,2016-06-24,50.3436,5430.0,44.4618,46.3585,3048156.0,41.1829,45.7229,42.0304,134827145.0,6.0963
603377.XSHG,2016-06-27,48.911,5839.0,47.1253,48.0232,3021435.0,40.0126,44.371,44.038,138291477.0,6.0429
603377.XSHG,2016-06-28,51.8368,3932.0,46.53,47.4178,1911416.0,42.4137,47.0143,45.9045,88441419.0,3.8228
603377.XSHG,2016-06-29,51.181,7449.0,47.6196,47.9223,3737345.0,41.879,46.8125,45.4808,173415875.0,7.4747
603377.XSHG,2016-06-30,52.3816,7295.0,45.8944,46.9941,3870916.0,42.8576,46.4089,43.3823,175202220.0,7.7418
603377.XSHG,2016-07-01,50.4849,7038.0,43.9069,46.3888,3744165.0,41.304,45.279,43.4327,165651094.0,7.4883
603377.XSHG,2016-07-04,48.2956,7110.0,44.0582,44.6434,3757330.0,39.5182,43.7656,42.3936,161674557.0,7.5147
603377.XSHG,2016-07-05,48.4671,9362.0,46.2677,46.298,4775101.0,39.6494,43.8161,43.806,214134496.0,9.5502
603377.XSHG,2016-07-06,50.8985,17295.0,49.4659,50.8985,10537245.0,41.6369,46.1063,44.8956,508564652.0,21.0745
603377.XSHG,2016-07-07,54.4094,12171.0,47.7205,49.1632,6570040.0,44.5223,48.5276,46.8327,312086398.0,13.1401
603377.XSHG,2016-07-08,52.4925,10728.0,48.7092,50.1217,5622763.0,42.9484,48.0232,47.4279,272952622.0,11.2455
603377.XSHG,2016-07-11,53.5821,9721.0,47.6801,50.0409,5186162.0,43.8363,48.4772,47.0143,248764138.0,10.3723
603377.XSHG,2016-07-12,52.4522,7218.0,47.781,47.9223,3677714.0,42.9081,47.6902,45.1983,170668647.0,7.3554
603377.XSHG,2016-07-13,52.5632,4922.0,47.4985,50.1317,2403167.0,42.9989,47.8214,46.2173,113000082.0,4.8063
603377.XSHG,2016-07-14,52.2504,3988.0,47.4885,47.9223,1951673.0,42.7467,47.3169,46.9134,91742019.0,3.9033
603377.XSHG,2016-07-15,52.2403,3867.0,47.4582,48.1846,1996942.0,42.7366,47.6398,47.1555,94372909.0,3.9939
603377.XSHG,2016-07-18,52.2,4977.0,45.5514,47.2161,2768651.0,42.7164,47.2161,45.5009,126604872.0,5.5373
603377.XSHG,2016-07-19,50.1116,5987.0,44.8956,45.3395,3209688.0,41.0013,45.1983,43.6042,141084662.0,6.4194
603377.XSHG,2016-07-20,49.3852,5574.0,44.4012,44.8351,2273615.0,40.406,43.7354,43.7354,99642815.0,4.5472
603377.XSHG,2016-07-21,48.8404,4478.0,44.0078,45.1983,2351459.0,39.9621,44.482,43.7959,103330783.0,4.7029
603377.XSHG,2016-07-22,48.4065,4507.0,43.13,44.0885,2082820.0,39.609,44.0885,42.3734,89142571.0,4.1656
603377.XSHG,2016-07-25,47.4481,2657.0,43.1805,43.8564,1235900.0,38.8221,43.2814,42.9787,53089637.0,2.4718
603377.XSHG,2016-07-26,47.4985,3188.0,44.038,44.1894,1548786.0,38.8624,43.12,42.5752,67279231.0,3.0976
603377.XSHG,2016-07-27,48.4469,6456.0,41.2434,44.0885,3529491.0,39.6393,44.0885,39.8612,146551884.0,7.059
603377.XSHG,2016-07-28,45.3698,5134.0,39.942,41.314,3810874.0,37.1171,41.304,39.044,150418239.0,7.6217
603377.XSHG,2016-07-29,43.9372,3807.0,39.9117,40.2547,1586670.0,35.9468,40.2043,39.5182,62794398.0,3.1733
603377.XSHG,2016-08-01,43.9069,3525.0,40.3758,40.9307,1920683.0,35.9165,39.9319,38.3378,75677651.0,3.8414
603377.XSHG,2016-08-02,44.4113,2834.0,40.5574,40.85,938814.0,36.3402,40.1942,39.9924,37709206.0,1.8776
603377.XSHG,2016-08-03,44.6131,3027.0,40.971,41.5461,1393262.0,36.5016,40.5776,40.174,56575450.0,2.7865
603377.XSHG,2016-08-04,45.0671,1719.0,40.5776,41.1324,802597.0,36.8749,41.0618,40.517,32359609.0,1.6052
603377.XSHG,2016-08-05,44.6333,2358.0,40.1942,40.7592,1092699.0,36.5218,40.5776,39.4678,43414122.0,2.1854
603377.XSHG,2016-08-08,44.2096,1941.0,40.5473,40.6482,982340.0,36.1788,39.4577,39.2256,38891391.0,1.9647
603377.XSHG,2016-08-09,44.603,1850.0,40.86,41.0013,1141442.0,36.4916,40.5473,40.2345,45998148.0,2.2829
603377.XSHG,2016-08-10,44.946,1950.0,40.8802,41.2232,963206.0,36.774,40.8701,40.3556,38931049.0,1.9264
603377.XSHG,2016-08-11,44.9662,3180.0,39.8209,40.86,1320129.0,36.7942,40.5574,39.7604,52547710.0,2.6403
603377.XSHG,2016-08-12,43.806,2108.0,40.7087,40.7188,1095188.0,35.8358,39.7604,39.3568,43842268.0,2.1904
603377.XSHG,2016-08-15,44.7846,5092.0,42.6962,42.8879,2963417.0,36.6429,40.8903,40.8096,123811728.0,5.9268
603377.XSHG,2016-08-16,46.9638,3109.0,42.5247,43.0796,1435619.0,38.4286,42.6962,42.2019,60606175.0,2.8712
603377.XSHG,2016-08-17,46.7822,2381.0,42.4137,42.6962,1053703.0,38.2773,42.5752,42.1716,44314449.0,2.1074
603377.XSHG,2016-08-18,46.6511,2140.0,41.9799,42.8375,949545.0,38.1764,42.5348,41.8689,39840988.0,1.8991
603377.XSHG,2016-08-19,46.1769,1536.0,42.2422,42.3734,684379.0,37.7829,41.7983,41.3746,28545107.0,1.3688
603377.XSHG,2016-08-22,46.4695,2403.0,40.3758,42.1514,1254016.0,38.015,42.1514,40.3556,51014598.0,2.508
603377.XSHG,2016-08-23,44.4113,1380.0,40.517,40.7793,619869.0,36.3402,40.3052,39.952,24826277.0,1.2397
603377.XSHG,2016-08-24,44.5728,1735.0,40.4968,40.7592,957339.0,36.4613,40.3758,40.2446,38369068.0,1.9147
603377.XSHG,2016-08-25,44.5425,1695.0,40.3859,40.4565,761976.0,36.4512,40.3556,39.5384,30164940.0,1.524
603377.XSHG,2016-08-26,44.4214,1625.0,40.7995,40.9408,875800.0,36.3503,40.7592,40.2547,35267464.0,1.7516
603377.XSHG,2016-08-29,44.8754,1310.0,40.3859,40.9105,715183.0,36.7236,40.5675,40.1639,28672373.0,1.4304
603377.XSHG,2016-08-30,44.4214,1787.0,40.6583,40.6885,880305.0,36.3503,40.5876,39.9722,35189292.0,1.7606
603377.XSHG,2016-08-31,44.7241,2159.0,40.85,41.1728,935062.0,36.5924,40.4968,40.4968,37857569.0,1.8701
603377.XSHG,2016-09-01,44.936,2077.0,40.063,41.1324,905862.0,36.764,41.0013,40.0428,36282932.0,1.8117
603377.XSHG,2016-09-02,44.0683,1893.0,40.6078,40.628,828316.0,36.0577,39.8512,39.8512,33143119.0,1.6566
603377.XSHG,2016-09-05,44.6736,1618.0,40.5776,40.9609,644449.0,36.5521,40.6381,40.5069,26033906.0,1.2889
603377.XSHG,2016-09-06,44.6333,2762.0,41.4351,41.5057,1220514.0,36.5218,40.5675,40.0529,49519487.0,2.441
603377.XSHG,2016-09-07,45.5817,2130.0,41.0013,41.9698,1089567.0,37.2886,41.8689,40.8701,44636380.0,2.1791
603377.XSHG,2016-09-08,45.0974,2625.0,41.3241,41.4149,939385.0,36.9052,40.7592,40.5675,38207918.0,1.8788
603377.XSHG,2016-09-09,45.4606,2570.0,41.1324,41.7176,887807.0,37.1877,41.2132,40.86,36480733.0,1.7756
603377.XSHG,2016-09-12,45.2487,2581.0,40.2345,40.6684,1599372.0,37.0162,40.3556,39.2458,63187533.0,3.1987
603377.XSHG,2016-09-13,44.26,2633.0,40.4262,40.6482,1219128.0,36.2091,40.2345,39.2963,48348035.0,2.4383
603377.XSHG,2016-09-14,44.4719,2267.0,41.0416,41.3645,1171393.0,36.3806,39.952,39.8512,47406882.0,2.3428
603377.XSHG,2016-09-19,45.1478,2206.0,41.2434,41.4654,927339.0,36.9355,41.3241,40.8701,37859566.0,1.8547
603377.XSHG,2016-09-20,45.3698,2054.0,41.3948,42.0707,963629.0,37.1171,42.0707,40.9105,39629264.0,1.9273
603377.XSHG,2016-09-21,45.5312,5099.0,43.0594,44.371,2691938.0,37.2583,41.425,41.1627,113985235.0,5.3839
603377.XSHG,2016-09-22,47.3674,3326.0,43.3419,43.7354,1719439.0,38.7515,43.4832,42.5752,73520110.0,3.4389
603377.XSHG,2016-09-23,47.6801,2008.0,43.3016,43.584,1112058.0,39.0037,43.2511,42.5953,47489717.0,2.2241
603377.XSHG,2016-09-26,47.6297,1937.0,42.7366,43.2814,920957.0,38.9734,43.1099,41.6268,38871659.0,1.8419
603377.XSHG,2016-09-27,47.0143,1611.0,43.0191,43.0594,949235.0,38.4589,42.4238,42.3734,40259717.0,1.8985
603377.XSHG,2016-09-28,47.3169,1099.0,42.8778,43.0292,565720.0,38.7212,43.0292,42.3734,23975584.0,1.1314
603377.XSHG,2016-09-29,47.1656,1073.0,42.6861,43.3116,479900.0,38.59,42.8778,42.4743,20400032.0,0.9598
603377.XSHG,2016-09-30,46.9537,1478.0,42.5449,42.9686,835857.0,38.4185,42.7265,41.9698,35082933.0,1.6717
603377.XSHG,2016-10-10,46.8024,2091.0,43.4125,43.6446,1043129.0,38.2874,42.7265,42.1111,44271712.0,2.0863
603377.XSHG,2016-10-11,47.7508,1838.0,43.4226,43.8665,1061576.0,39.0743,43.4125,43.0392,45661183.0,2.1232
603377.XSHG,2016-10-12,47.7609,1415.0,43.352,44.0078,680208.0,39.0844,43.3621,43.1603,29317889.0,1.3604
603377.XSHG,2016-10-13,47.6902,1556.0,42.9585,43.2814,756242.0,39.0138,43.2814,42.4339,32069430.0,1.5125
603377.XSHG,2016-10-14,47.2564,935.0,42.6861,42.898,381656.0,38.6607,42.5752,42.3734,16112507.0,0.7633
603377.XSHG,2016-10-17,46.9537,1741.0,41.4149,42.8576,835758.0,38.4185,42.6256,41.3645,34806901.0,1.6715
603377.XSHG,2016-10-18,45.5615,1853.0,41.647,41.768,945323.0,37.2785,41.4351,41.0618,38793395.0,1.8906
603377.XSHG,2016-10-19,45.8137,1394.0,41.2535,41.9496,634850.0,37.4803,41.9496,41.1627,26013823.0,1.2697
603377.XSHG,2016-10-20,45.3799,1127.0,41.2939,41.5057,548748.0,37.1272,41.1324,41.0618,22481159.0,1.0975
603377.XSHG,2016-10-21,45.4202,2090.0,41.2737,41.5158,1009701.0,37.1675,41.5158,40.4666,40942003.0,2.0194
603377.XSHG,2016-10-24,45.4,1895.0,41.4654,41.7176,1081691.0,37.1473,41.5663,41.0921,44393698.0,2.1634
603377.XSHG,2016-10-25,45.6119,2495.0,41.304,41.758,1139514.0,37.3188,41.5259,40.971,46676249.0,2.279
603377.XSHG,2016-10-26,45.4303,3756.0,40.9811,41.304,1662744.0,37.1776,41.304,40.4666,67111356.0,3.3255
603377.XSHG,2016-10-27,45.0772,1349.0,40.739,40.9609,719396.0,36.885,40.9609,40.5675,29048299.0,1.4388
603377.XSHG,2016-10-28,44.8149,1829.0,40.85,41.0517,894284.0,36.6631,40.739,40.4868,36170807.0,1.7886
603377.XSHG,2016-10-31,44.936,3110.0,41.2333,41.5158,1595038.0,36.764,40.86,40.85,65128217.0,3.1901
603377.XSHG,2016-11-01,45.3597,3543.0,42.0102,42.3532,1854112.0,37.107,41.082,41.082,76817950.0,3.7082
603377.XSHG,2016-11-02,46.2072,3702.0,41.0215,42.3229,1702712.0,37.8132,42.0203,40.86,69772129.0,3.4054
603377.XSHG,2016-11-03,45.1276,3011.0,40.9408,41.6672,1438563.0,36.9153,41.0114,40.6583,58597018.0,2.8771
603377.XSHG,2016-11-04,45.0368,4989.0,42.2523,42.444,2491084.0,36.8447,40.9508,40.8399,103280679.0,4.9822
603377.XSHG,2016-11-07,46.4796,4848.0,42.2321,43.584,2500334.0,38.0251,42.676,41.8185,105837525.0,5.0007
603377.XSHG,2016-11-08,46.4594,3909.0,42.9182,43.1805,1934541.0,38.0049,42.2422,41.8689,81557693.0,3.8691
603377.XSHG,2016-11-09,47.206,3666.0,42.0909,42.9787,1986425.0,38.6304,42.6962,41.3645,82951751.0,3.9728
603377.XSHG,2016-11-10,46.298,6092.0,43.8161,44.3912,3726690.0,37.8838,42.4339,42.1212,160487353.0,7.4534
603377.XSHG,2016-11-11,48.1947,4488.0,43.584,44.3306,2569852.0,39.4375,43.6143,43.0493,111213539.0,5.1397
603377.XSHG,2016-11-14,47.9425,3496.0,43.3016,43.9674,1890460.0,39.2256,43.2814,42.6559,80777490.0,3.7809
603377.XSHG,2016-11-15,47.6297,3090.0,42.8476,43.2915,1538191.0,38.9734,43.2915,42.5348,65160793.0,3.0764
603377.XSHG,2016-11-16,47.1353,3014.0,42.5852,43.3318,1829121.0,38.5598,43.1099,42.3734,77547336.0,3.6582
603377.XSHG,2016-11-17,46.8428,2499.0,41.9093,42.6559,1264978.0,38.3277,42.3734,41.7277,52629800.0,2.53
603377.XSHG,2016-11-18,46.0962,2273.0,42.2725,42.7568,1204379.0,37.7224,42.0102,41.9496,50487353.0,2.4088
603377.XSHG,2016-11-21,46.4997,7597.0,43.8766,45.4,4688571.0,38.0452,42.2927,42.2725,204424880.0,9.3771
603377.XSHG,2016-11-22,48.2653,12556.0,46.1466,47.0143,7099442.0,39.488,44.5223,43.5134,318508074.0,14.1989
603377.XSHG,2016-11-23,50.7573,9172.0,44.26,45.4,4575390.0,41.536,45.4,43.9271,203056828.0,9.1508
603377.XSHG,2016-11-24,48.689,4788.0,44.2701,45.1983,2469883.0,39.831,43.9372,43.7858,109103016.0,4.9398
603377.XSHG,2016-11-25,48.6991,4033.0,43.6244,44.2701,2084392.0,39.8411,44.2701,42.5348,89529301.0,4.1688
603377.XSHG,2016-11-28,47.9828,3594.0,43.8363,44.3306,1825644.0,39.266,43.7051,42.898,78847264.0,3.6513
603377.XSHG,2016-11-29,48.2249,3495.0,42.9686,44.26,1625036.0,39.4577,43.4024,42.7769,69833732.0,3.2501
603377.XSHG,2016-11-30,47.2665,3024.0,42.5852,42.9989,1550913.0,38.6708,42.5449,42.2019,65361326.0,3.1018
603377.XSHG,2016-12-01,46.8428,2528.0,42.898,43.1502,981369.0,38.3277,42.5247,42.3532,41486233.0,1.9627
603377.XSHG,2016-12-02,47.1858,5806.0,40.1437,43.241,2889879.0,38.6102,42.9787,40.063,118189634.0,5.7798
603377.XSHG,2016-12-05,44.1591,2746.0,40.1942,40.5574,1582219.0,36.1284,39.044,38.9633,62529482.0,3.1644
603377.XSHG,2016-12-06,44.2096,1524.0,40.3657,40.8096,743771.0,36.1788,40.5069,40.1538,29770965.0,1.4875
603377.XSHG,2016-12-07,44.4012,1988.0,40.406,40.5876,642396.0,36.3301,40.3657,39.7704,25580957.0,1.2848
603377.XSHG,2016-12-08,44.4517,1478.0,40.3556,40.7894,757210.0,36.3705,40.5473,40.3354,30412036.0,1.5144
603377.XSHG,2016-12-09,44.3912,1498.0,40.2144,40.5776,916713.0,36.32,40.3657,39.8209,36407534.0,1.8334
603377.XSHG,2016-12-12,44.2398,2748.0,38.5396,40.2144,1554992.0,36.1889,40.2144,37.45,59574016.0,3.11
603377.XSHG,2016-12-13,42.3936,1443.0,38.3782,38.7414,684683.0,34.6856,38.3176,37.45,25774927.0,1.3694
603377.XSHG,2016-12-14,42.212,1139.0,37.8233,38.5598,483600.0,34.5444,38.1966,37.7123,18292653.0,0.9672
603377.XSHG,2016-12-15,41.6066,1510.0,38.0957,38.5396,934163.0,34.0399,37.8132,37.6417,35274208.0,1.8683
603377.XSHG,2016-12-16,41.9093,1172.0,38.4387,38.5194,662257.0,34.2821,37.9444,37.7325,25093570.0,1.3245
603377.XSHG,2016-12-19,42.2826,1187.0,38.2773,38.4185,522450.0,34.5948,38.3378,37.8334,19748799.0,1.0449
603377.XSHG,2016-12-20,42.101,935.0,38.5396,38.7616,477059.0,34.4536,38.0452,38.0452,18191612.0,0.9541
603377.XSHG,2016-12-21,42.3936,1390.0,38.7414,38.8423,732768.0,34.6856,38.7212,38.1865,28006953.0,1.4655
603377.XSHG,2016-12-22,42.6155,1221.0,38.812,38.9432,757010.0,34.8672,38.4387,38.2168,28956216.0,1.514
603377.XSHG,2016-12-23,42.6962,2032.0,38.9835,39.6494,1257535.0,34.9278,38.7918,38.5396,48865561.0,2.5151
