order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300194.XSHE,2016-01-04,42.2319,64.0,42.2319,42.2319,40123.0769,34.5552,42.2319,42.2319,1631304.0,0.0522
300194.XSHE,2016-01-05,46.4652,6349.0,46.4652,46.4652,8476098.9744,38.0188,46.4652,43.7915,376190193.71,11.0186
300194.XSHE,2016-01-06,51.1036,15570.0,47.1539,50.5162,10760243.5897,41.8268,45.6753,43.1434,477545873.97,13.988
300194.XSHE,2016-01-07,51.8733,2903.0,42.4344,45.574,1524663.5897,42.4344,45.574,42.4344,64251223.37,1.982
300194.XSHE,2016-01-08,46.688,9588.0,40.1051,43.5485,7216266.6667,38.2011,42.556,38.2011,281953224.13,9.3809
300194.XSHE,2016-01-11,44.1156,5956.0,36.0946,39.2746,4113702.5641,36.0946,38.4847,36.0946,149300175.51,5.3477
300194.XSHE,2016-01-12,39.7,5727.0,37.6542,38.6872,3759574.8718,32.4892,35.0413,34.9198,133830916.63,4.8873
300194.XSHE,2016-01-13,41.4217,4234.0,34.7983,38.3429,2629166.1538,33.8868,38.2821,34.7983,93327164.14,3.4178
300194.XSHE,2016-01-14,38.2821,4245.0,36.1959,36.763,2572952.3077,31.3144,33.4209,32.1651,87189340.16,3.3448
300194.XSHE,2016-01-15,39.8215,4876.0,35.2236,37.3504,2991128.7179,32.5702,36.0136,33.9881,103578384.32,3.8884
300194.XSHE,2016-01-18,38.748,3969.0,36.5807,36.925,2449095.3846,31.6992,33.8463,33.8463,84716620.9,3.1837
300194.XSHE,2016-01-19,40.2469,4359.0,37.796,38.0188,2953579.4872,32.9145,36.3579,35.5477,105116444.0,3.8396
300194.XSHE,2016-01-20,41.5837,5179.0,38.1809,39.2139,3140886.1538,34.0083,37.5935,37.0263,115309685.77,4.083
300194.XSHE,2016-01-21,42.0091,7284.0,38.2619,40.4089,4166878.9744,34.3729,37.1681,36.8643,155977964.75,5.4168
300194.XSHE,2016-01-22,42.0901,5794.0,38.2821,39.1936,2987281.0256,34.4337,38.4847,35.892,108203512.93,3.8834
300194.XSHE,2016-01-25,42.1104,4191.0,37.9986,38.8088,2241482.0513,34.4539,38.7278,37.4314,82125194.39,2.9139
300194.XSHE,2016-01-26,41.8065,5416.0,34.1906,37.3707,2905675.8974,34.1906,36.9656,34.1906,98135665.29,3.7773
300194.XSHE,2016-01-27,37.6137,4381.0,32.7728,33.9273,2919455.3846,30.7675,33.2791,30.7675,90249105.91,3.7952
300194.XSHE,2016-01-28,36.0541,2449.0,31.2739,32.5905,1971813.3333,29.4914,32.2866,30.9903,60659294.16,2.5633
300194.XSHE,2016-01-29,34.3932,2818.0,33.0766,33.9475,1546700.5128,28.1546,31.0308,30.4637,48313881.06,2.0107
300194.XSHE,2016-02-01,36.3782,2018.0,32.3271,33.1373,1255071.7949,29.775,32.9753,31.9625,39240618.1,1.6316
300194.XSHE,2016-02-02,35.568,2550.0,34.2109,34.4337,1647777.9487,29.0863,31.8208,31.8005,53179840.62,2.1421
300194.XSHE,2016-02-03,37.634,2012.0,33.8463,34.1298,1229875.8974,30.7878,33.4209,32.9753,39676239.81,1.5988
300194.XSHE,2016-02-04,37.2289,2284.0,34.8388,34.9603,1437734.8718,30.4637,33.826,33.826,47695837.15,1.869
300194.XSHE,2016-02-05,38.3226,1485.0,34.2311,34.94,948590.7692,31.3549,34.6565,33.8665,31389977.42,1.2331
300194.XSHE,2016-02-15,37.6542,1561.0,34.0488,34.2716,814512.8205,30.808,32.9348,32.4284,26099873.38,1.0588
300194.XSHE,2016-02-16,37.4517,2269.0,35.9528,36.0541,1366047.1795,30.646,34.1298,34.1298,46334183.14,1.7758
300194.XSHE,2016-02-17,39.5582,2406.0,36.4187,36.8643,1343464.6154,32.3676,35.8515,34.859,46348567.52,1.7465
300194.XSHE,2016-02-18,40.0646,3376.0,36.2566,38.0188,1703013.3333,32.7728,36.3782,36.2566,60714727.62,2.2139
300194.XSHE,2016-02-19,39.8823,2551.0,36.8845,37.3301,1311015.3846,32.631,36.2566,36.0541,46523105.38,1.7043
300194.XSHE,2016-02-22,40.571,2968.0,37.3301,38.4847,1430273.8462,33.1981,37.4719,36.844,51655173.45,1.8593
300194.XSHE,2016-02-23,41.0571,2616.0,36.8238,37.6542,1357843.0769,33.6032,37.634,36.1959,48338726.54,1.7652
300194.XSHE,2016-02-24,40.5102,3301.0,37.3504,37.4517,1412490.2564,33.1373,37.4517,36.0541,50192379.05,1.8362
300194.XSHE,2016-02-25,41.0773,3192.0,33.6235,37.3504,1719723.0769,33.6235,36.8643,33.6235,58163747.83,2.2356
300194.XSHE,2016-02-26,36.9858,1906.0,33.4614,34.4742,1045027.6923,30.2611,33.3399,32.4082,33700877.56,1.3585
300194.XSHE,2016-02-29,36.8035,2181.0,30.5244,33.4209,1189631.7949,30.1193,33.1981,30.2206,35587747.2,1.5465
300194.XSHE,2016-03-01,33.583,2120.0,30.4839,31.7803,1316222.0513,27.4659,31.3549,30.4434,39167475.97,1.711
300194.XSHE,2016-03-02,33.5424,3282.0,33.0563,33.4209,1844565.1282,27.4457,30.8485,30.8485,57120694.96,2.3979
300194.XSHE,2016-03-03,36.3579,2080.0,32.9145,33.583,1222805.1282,29.7547,32.8335,32.6512,39028608.78,1.5896
300194.XSHE,2016-03-04,36.2161,1889.0,31.4764,33.1171,957837.4359,29.6332,33.0158,31.0308,29615498.59,1.2452
300194.XSHE,2016-03-07,34.616,3439.0,34.0286,34.3932,1872549.7436,28.3369,31.9828,31.9828,60531764.83,2.4343
300194.XSHE,2016-03-08,37.4314,3472.0,34.5957,34.6565,1591947.1795,30.6257,33.9678,32.4487,51622969.02,2.0695
300194.XSHE,2016-03-09,38.0593,2039.0,33.4209,34.2514,952127.6923,31.1321,33.6235,33.0158,30858386.77,1.2377
300194.XSHE,2016-03-10,36.763,1411.0,32.9753,33.9475,653710.2564,30.0788,33.1576,32.7728,20924055.41,0.8498
300194.XSHE,2016-03-11,36.2769,1313.0,33.2184,33.4817,632496.4103,29.6737,32.5905,32.5702,20170078.09,0.8222
