order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
301040.XSHE,2021-12-21,47.54,3961.0,39.63,40.27,1291789.0,31.7,39.93,39.1,51251767.31,5.4486
301040.XSHE,2021-12-22,47.56,3063.0,39.32,40.0,1183820.0,31.7,39.63,39.28,46729163.2,4.9932
301040.XSHE,2021-12-23,47.18,4332.0,40.07,40.29,1719293.0,31.46,39.59,38.44,68359059.75,7.2518
301040.XSHE,2021-12-24,48.08,5298.0,37.48,40.28,2075072.0,32.06,39.76,37.48,79612235.75,8.7524
301040.XSHE,2021-12-27,44.98,2410.0,37.79,38.17,867529.0,29.98,37.51,37.32,32755839.74,3.6591
301040.XSHE,2021-12-28,45.35,8244.0,39.98,41.8,2882723.0,30.23,39.5,39.05,116211187.65,12.159
301040.XSHE,2021-12-29,47.98,6419.0,40.19,41.43,2604141.0,31.98,40.28,39.19,105806068.38,10.9839
301040.XSHE,2021-12-30,48.23,5056.0,39.26,40.29,1889309.0,32.15,39.88,39.25,74904417.01,7.9689
301040.XSHE,2021-12-31,47.11,3841.0,40.0,40.7,1476640.0,31.41,39.5,39.5,59148617.04,6.2283
301040.XSHE,2022-01-04,48.0,3391.0,39.71,40.01,1316912.0,32.0,40.01,39.04,51925071.24,5.5546
301040.XSHE,2022-01-05,47.65,4708.0,37.87,39.6,1742472.0,31.77,39.6,37.45,66247645.22,7.3495
301040.XSHE,2022-01-06,45.44,4243.0,38.87,39.11,1280920.0,30.3,37.88,37.65,49411791.2,5.4028
301040.XSHE,2022-01-07,46.64,3333.0,37.9,39.12,1033372.0,31.1,38.66,37.81,39607948.48,4.3586
301040.XSHE,2022-01-10,45.48,2288.0,38.09,38.4,685160.0,30.32,37.86,37.36,26042846.2,2.8899
301040.XSHE,2022-01-11,45.71,3030.0,37.75,38.72,893662.0,30.47,38.09,37.65,33990083.86,3.7694
301040.XSHE,2022-01-12,45.3,3326.0,38.82,38.93,1119724.0,30.2,37.81,37.81,43061082.15,4.7229
301040.XSHE,2022-01-13,46.58,3287.0,38.75,39.7,1122684.0,31.06,39.7,38.2,43324630.87,4.7353
301040.XSHE,2022-01-14,46.5,3383.0,39.09,39.55,1355160.0,31.0,39.0,38.46,52946655.1,5.7159
301040.XSHE,2022-01-17,46.91,2601.0,38.51,38.88,1166071.0,31.27,38.3,38.05,44723426.57,4.9183
301040.XSHE,2022-01-18,46.21,2665.0,37.71,38.58,1143540.0,30.81,38.52,37.63,43417969.3,4.8233
301040.XSHE,2022-01-19,45.25,2604.0,36.88,37.77,1109474.0,30.17,37.68,36.62,41308275.47,4.6796
301040.XSHE,2022-01-20,44.26,2109.0,36.1,37.38,886297.0,29.5,36.88,35.95,32280590.79,3.7383
301040.XSHE,2022-01-21,43.32,1547.0,36.6,36.94,692391.0,28.88,36.0,35.84,25235456.83,2.9204
301040.XSHE,2022-01-24,43.92,1585.0,36.96,37.49,530934.0,29.28,36.38,36.15,19549813.98,2.2394
301040.XSHE,2022-01-25,44.35,2378.0,34.48,37.0,1155138.0,29.57,36.97,34.39,40675561.81,4.8722
301040.XSHE,2022-01-26,41.38,4768.0,36.98,38.7,1897459.0,27.58,34.53,34.53,70049680.95,8.0032
301040.XSHE,2022-01-27,44.38,3199.0,35.12,36.27,1319890.0,29.58,36.1,34.7,46836229.32,5.5671
301040.XSHE,2022-01-28,42.14,3031.0,36.25,36.81,1207160.0,28.1,35.17,34.42,43377834.6,5.0916
301040.XSHE,2022-02-07,43.5,12779.0,34.7,36.05,2418676.0,29.0,35.73,33.13,83075019.54,9.6747
301040.XSHE,2022-02-08,41.64,5423.0,35.22,35.87,1641827.0,27.76,34.61,34.06,57287952.65,6.5673
301040.XSHE,2022-02-09,42.26,5097.0,35.45,35.55,1398230.0,28.18,35.29,34.37,48908009.31,5.5929
301040.XSHE,2022-02-10,42.54,5353.0,35.96,36.63,1600537.0,28.36,35.5,34.8,57131832.16,6.4021
301040.XSHE,2022-02-11,43.15,4375.0,34.59,35.72,1409769.0,28.77,35.5,34.3,49453730.76,5.6391
301040.XSHE,2022-02-14,41.51,3000.0,34.59,35.08,868675.0,27.67,34.9,33.98,29949818.33,3.4747
301040.XSHE,2022-02-15,41.51,3674.0,35.4,35.77,1168042.0,27.67,34.59,34.1,41032891.19,4.6722
301040.XSHE,2022-02-16,42.48,3723.0,35.86,35.92,1205516.0,28.32,35.38,35.08,42935291.31,4.8221
301040.XSHE,2022-02-17,43.03,4820.0,36.3,36.95,1712214.0,28.69,35.84,35.51,62656981.98,6.8489
301040.XSHE,2022-02-18,43.56,2708.0,35.63,36.47,958252.0,29.04,35.97,35.46,34288254.08,3.833
301040.XSHE,2022-02-21,42.76,2624.0,36.11,36.3,769284.0,28.5,35.52,35.39,27644649.64,3.0771
301040.XSHE,2022-02-22,43.33,3116.0,35.23,36.0,870040.0,28.89,35.88,35.0,30741395.89,3.4802
301040.XSHE,2022-02-23,42.28,3522.0,36.24,36.49,1020508.0,28.18,35.23,35.15,36762196.48,4.082
301040.XSHE,2022-02-24,43.49,4544.0,35.5,36.9,1398950.0,28.99,36.27,35.01,50429309.29,5.5958
301040.XSHE,2022-02-25,42.6,2653.0,35.42,36.25,781774.0,28.4,35.8,35.4,27961517.47,3.1271
301040.XSHE,2022-02-28,42.5,3428.0,35.81,35.94,847637.0,28.34,35.42,34.1,29713091.98,3.3905
301040.XSHE,2022-03-01,42.97,8516.0,36.82,38.37,2370049.0,28.65,35.91,35.91,87741230.44,9.4802
301040.XSHE,2022-03-02,44.18,5361.0,37.07,37.3,1507896.0,29.46,36.53,36.2,55470504.19,6.0316
301040.XSHE,2022-03-03,44.48,14266.0,39.6,40.5,6032752.0,29.66,37.6,37.5,237422917.73,24.131
301040.XSHE,2022-03-04,47.52,9802.0,39.03,39.7,3725046.0,31.68,38.5,37.99,144338086.07,14.9002
