order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000691.XSHE,2016-01-04,38.5848,9820.0,31.5581,35.5689,4695918.6667,31.5581,35.2891,31.5581,150067427.26,4.8497
000691.XSHE,2016-01-05,34.7294,12599.0,30.19,31.3404,8369217.3333,28.4178,29.4127,28.4178,241890431.3,8.6433
000691.XSHE,2016-01-06,33.2059,11053.0,31.185,31.7135,6176364.6667,27.1741,30.4077,29.2573,181530103.35,6.3786
000691.XSHE,2016-01-07,34.2941,2685.0,28.0758,30.1279,1463651.3333,28.0758,30.0035,28.0758,40642157.08,1.5116
000691.XSHE,2016-01-08,30.8741,10802.0,27.9825,29.4749,6685599.6667,25.2776,28.6044,25.3708,178524120.27,6.9046
000691.XSHE,2016-01-11,30.7808,7563.0,25.1843,27.4851,4630942.0,25.1843,27.2052,25.1843,117042424.94,4.7826
000691.XSHE,2016-01-12,27.7027,6500.0,25.2154,25.9305,4365978.3333,22.6658,24.8112,23.6608,105551538.48,4.509
000691.XSHE,2016-01-13,27.7338,6832.0,24.0028,26.0859,4271662.6667,22.6969,25.1843,24.0028,103857508.91,4.4116
000691.XSHE,2016-01-14,26.3969,6365.0,25.3086,25.3397,3920856.3333,21.6087,22.8835,22.4793,91400769.96,4.0493
000691.XSHE,2016-01-15,27.8271,6126.0,23.6297,25.2776,3777660.3333,22.7902,25.1843,23.3499,88464619.25,3.9014
000691.XSHE,2016-01-18,25.9927,5460.0,24.5624,25.0288,3778363.6667,21.2667,22.7902,22.7902,88715149.18,3.9021
000691.XSHE,2016-01-19,27.0187,9394.0,27.0187,27.0187,6485527.6667,22.1062,24.3759,24.2826,162787061.91,6.6979
000691.XSHE,2016-01-20,29.7237,11080.0,26.7078,28.2002,6512416.3333,24.3137,26.77,26.4901,171731884.49,6.7257
000691.XSHE,2016-01-21,29.3817,11781.0,26.3658,28.7598,6522224.6667,24.0339,26.1481,26.0238,172478190.44,6.7358
000691.XSHE,2016-01-22,29.0086,8650.0,27.5162,27.9514,5933141.3333,23.723,27.0498,26.1481,154753619.82,6.1275
000691.XSHE,2016-01-25,30.2833,6670.0,27.3918,27.9514,3787670.3333,24.7801,27.8271,26.8321,99910809.31,3.9117
000691.XSHE,2016-01-26,30.1279,6437.0,24.6557,27.3296,4239143.0,24.6557,27.0498,24.6557,106427615.63,4.378
000691.XSHE,2016-01-27,27.112,7049.0,25.8994,25.9616,4598347.0,22.1995,24.8423,22.6969,109587714.04,4.7489
000691.XSHE,2016-01-28,28.48,5995.0,24.4692,25.9616,3563653.0,23.3188,25.2154,24.2515,86889681.05,3.6804
000691.XSHE,2016-01-29,26.9254,5192.0,25.0288,25.4641,3250656.0,22.0129,23.4431,23.4431,77044484.54,3.3571
000691.XSHE,2016-02-01,27.5472,3830.0,24.3759,25.433,2334697.6667,22.5415,24.8423,23.2566,55506747.92,2.4112
000691.XSHE,2016-02-02,26.801,4883.0,25.1843,25.5574,2370336.3333,21.9507,24.6557,24.6246,57671993.65,2.448
000691.XSHE,2016-02-03,27.7027,5856.0,26.0548,26.3658,3757630.6667,22.6658,24.8112,24.5314,93218845.62,3.8807
000691.XSHE,2016-02-04,28.6665,7383.0,26.9254,27.7027,4005077.3333,23.4431,25.8683,25.8372,103352915.26,4.1362
000691.XSHE,2016-02-05,29.6304,4682.0,25.8683,27.2052,2749115.0,24.2204,26.8321,25.8061,70496097.28,2.8392
000691.XSHE,2016-02-15,28.4489,4224.0,26.2414,26.3969,2122327.6667,23.2877,24.8734,24.407,52350561.28,2.1918
000691.XSHE,2016-02-16,28.8531,8158.0,28.0758,28.5422,3490372.6667,23.6297,26.3347,26.3347,92316296.77,3.6047
