order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600855.XSHG,2016-01-04,69.9356,27903.0,61.5882,68.2533,16026755.7252,57.2142,68.2533,59.281,1042476570.0,7.6319
600855.XSHG,2016-01-05,67.7406,45284.0,67.7406,67.7406,25966320.6107,55.4358,58.4799,56.5733,1684079131.0,12.3651
600855.XSHG,2016-01-06,74.5179,40576.0,72.5792,73.7168,20784146.9466,60.9633,67.7726,66.4909,1446681515.0,9.8974
600855.XSHG,2016-01-07,79.8371,8255.0,65.3213,69.519,3546947.201,65.3213,69.3748,65.3213,233522557.0,1.6891
600855.XSHG,2016-01-08,71.8582,28160.0,66.8434,69.9837,12542289.4402,58.7844,66.571,59.3932,834654368.0,5.9726
600855.XSHG,2016-01-11,73.5245,18971.0,60.1622,63.5429,7754860.0509,60.1622,62.4854,60.1622,464105023.0,3.6929
600855.XSHG,2016-01-12,66.1865,20718.0,54.154,59.1208,8484527.9898,54.154,57.1822,54.154,457550444.0,4.0403
600855.XSHG,2016-01-13,59.5694,17874.0,51.0938,55.7402,6978372.1374,48.7386,53.9938,50.9657,364530173.0,3.3231
600855.XSHG,2016-01-14,56.2048,18138.0,55.3877,56.0766,8997910.3053,45.9829,48.5784,48.0817,457497097.0,4.2848
600855.XSHG,2016-01-15,60.9313,24898.0,56.0286,58.7844,11075220.7379,49.8441,55.3877,54.6347,618262148.0,5.274
600855.XSHG,2016-01-18,61.6362,18359.0,56.2048,56.8617,7477986.0051,50.4209,52.8723,52.3275,405218927.0,3.561
600855.XSHG,2016-01-19,61.8285,20910.0,58.3037,60.6108,8585395.0382,50.5811,55.628,54.6507,484804884.0,4.0884
600855.XSHG,2016-01-20,64.1357,17373.0,56.1087,59.281,6590496.8193,52.4717,57.6788,56.0766,371406718.0,3.1384
600855.XSHG,2016-01-21,61.7164,23327.0,50.501,55.8523,9409463.1043,50.501,53.8336,50.501,486400290.0,4.4808
600855.XSHG,2016-01-22,55.5479,20369.0,52.0071,52.9524,8906911.5776,45.4541,51.2701,48.1458,444491140.0,4.2415
600855.XSHG,2016-01-25,57.2142,12479.0,52.2154,52.9524,5031709.9237,46.8,52.0071,51.2701,257331460.0,2.3961
600855.XSHG,2016-01-26,57.4385,17227.0,46.9922,52.648,7418188.2952,46.9922,51.2701,46.9922,365323709.0,3.5325
600855.XSHG,2016-01-27,51.6866,21845.0,47.1845,48.7226,10366921.1196,42.2978,46.4475,42.2978,448341794.0,4.9367
600855.XSHG,2016-01-28,51.911,13326.0,42.4741,45.326,5405900.1272,42.4741,44.8613,42.4741,233515858.0,2.5743
600855.XSHG,2016-01-29,46.7199,14280.0,42.6503,44.0442,6541987.2774,38.2283,42.1376,40.0868,275155321.0,3.1153
600855.XSHG,2016-02-01,46.9121,12535.0,40.8719,43.6597,5548328.2443,38.3885,43.2111,39.2697,227638474.0,2.6421
600855.XSHG,2016-02-02,44.9575,15583.0,43.7398,44.8453,7915036.8957,36.7863,41.4807,41.2724,338737215.0,3.7691
600855.XSHG,2016-02-03,48.1138,20902.0,46.6878,47.3287,9443233.4606,39.3658,42.458,42.0735,421197774.0,4.4969
600855.XSHG,2016-02-04,51.3502,15661.0,47.553,48.7867,7207668.5751,42.0254,46.6237,45.8387,335381950.0,3.4323
600855.XSHG,2016-02-05,52.3115,10413.0,46.2232,47.8734,4242354.9618,42.7945,47.2486,46.111,195939487.0,2.0202
600855.XSHG,2016-02-15,50.8535,11372.0,47.8093,48.4983,4794561.0687,41.6089,44.6691,44.4127,222416727.0,2.2832
600855.XSHG,2016-02-16,52.5839,13327.0,50.1005,50.469,5877711.1959,43.0348,48.0977,48.0977,285225379.0,2.799
600855.XSHG,2016-02-17,55.1153,19020.0,54.154,55.1153,9684771.6285,45.0856,51.3502,51.3502,515309899.0,4.6119
600855.XSHG,2016-02-18,59.5694,16930.0,52.9684,54.2021,7463229.0076,48.7386,53.5772,52.0872,387634631.0,3.554
600855.XSHG,2016-02-19,58.2717,13039.0,53.5292,53.9137,5512325.0636,47.6652,53.3529,52.1994,287848156.0,2.625
600855.XSHG,2016-02-22,58.8805,13317.0,54.3303,56.0606,5843310.4326,48.1779,53.9137,53.9137,314079760.0,2.7826
600855.XSHG,2016-02-23,59.7617,11496.0,53.2087,54.7468,4254603.6896,48.8988,54.3944,52.1994,222592148.0,2.026
600855.XSHG,2016-02-24,58.528,14205.0,54.4104,55.5319,6914244.2748,47.8895,53.3369,52.8723,367771279.0,3.2926
600855.XSHG,2016-02-25,59.8578,21072.0,48.9629,54.122,9716231.5522,48.9629,54.122,48.9629,480222366.0,4.6269
600855.XSHG,2016-02-26,53.8656,16669.0,47.1685,49.9883,7877173.6641,44.0602,49.027,45.5182,366555915.0,3.7511
600855.XSHG,2016-02-29,51.8789,13687.0,42.7945,46.7038,6431872.1374,42.458,46.4635,42.458,273601619.0,3.0628
600855.XSHG,2016-03-01,47.0723,14912.0,44.605,44.7652,7375011.4504,38.5166,43.2591,42.1216,315501548.0,3.512
600855.XSHG,2016-03-02,49.0591,16905.0,47.8254,48.0497,8556017.1756,40.1509,44.1243,44.0762,389847966.0,4.0744
600855.XSHG,2016-03-03,52.6159,16421.0,47.2005,49.1071,7479549.6183,43.0508,47.8414,47.1845,353927738.0,3.5618
600855.XSHG,2016-03-04,51.927,21461.0,45.1337,48.8348,10049259.542,42.4741,47.2966,42.9227,455945299.0,4.7854
600855.XSHG,2016-03-07,49.6519,13885.0,46.3994,46.6237,7355840.3308,40.6155,45.342,44.8613,331384826.0,3.5028
600855.XSHG,2016-03-08,51.0458,15343.0,45.8066,45.8547,6525942.7481,41.7531,45.8547,43.0989,283785003.0,3.1076
600855.XSHG,2016-03-09,50.3889,17172.0,44.8934,47.9856,7527214.3766,41.2243,44.3166,44.0762,339536584.0,3.5844
600855.XSHG,2016-03-10,49.3795,12747.0,43.5796,45.342,4937407.7608,40.4072,45.0215,43.3392,214314829.0,2.3512
600855.XSHG,2016-03-11,47.9375,10154.0,43.7077,45.1337,4477207.3791,39.2216,43.3873,43.0989,192773167.0,2.132
600855.XSHG,2016-03-14,48.0817,14534.0,45.4862,46.2232,6970856.2341,39.3338,44.5409,43.916,310354372.0,3.3195
600855.XSHG,2016-03-15,50.0364,10041.0,44.7011,45.5823,4372528.626,40.936,45.5022,44.0923,192173094.0,2.0822
600855.XSHG,2016-03-16,49.1712,11131.0,43.3553,45.0215,5025245.5471,40.231,44.8613,42.8906,215945517.0,2.393
600855.XSHG,2016-03-17,47.6972,15070.0,45.1978,45.2619,8275996.8193,39.0133,43.7718,43.4674,362499544.0,3.941
600855.XSHG,2016-03-18,49.716,23185.0,48.4022,49.3475,12037756.9975,40.6796,45.4702,45.39,560231991.0,5.7324
600855.XSHG,2016-03-21,53.2408,18926.0,50.2287,50.3568,9363762.7226,43.5635,49.2033,48.6265,454017549.0,4.459
600855.XSHG,2016-03-22,55.2595,22570.0,51.19,53.3689,11558724.5547,45.2138,49.6519,48.9469,586283286.0,5.5042
600855.XSHG,2016-03-23,56.317,17711.0,51.0938,52.8562,7134760.1781,46.079,52.1513,49.732,356958644.0,3.3976
600855.XSHG,2016-03-24,56.2048,17943.0,50.2767,52.6319,8144239.8219,45.9829,50.1165,49.748,411153404.0,3.8783
600855.XSHG,2016-03-25,55.3076,11356.0,50.7894,52.0552,5298503.1807,45.2458,50.0364,49.5237,263647558.0,2.5231
600855.XSHG,2016-03-28,55.8684,17889.0,49.2513,52.4717,8155231.5522,45.7105,51.8308,48.4182,405100266.0,3.8835
600855.XSHG,2016-03-29,54.17,11987.0,47.8734,49.6358,4803441.4758,44.3326,49.027,47.1044,226510545.0,2.2874
600855.XSHG,2016-03-30,52.664,12480.0,49.9403,49.9883,5555527.3537,43.0829,48.3701,48.1138,267720662.0,2.6455
600855.XSHG,2016-03-31,54.9391,12585.0,49.748,50.9176,5869607.5064,44.9414,50.7894,49.3314,288693970.0,2.7951
600855.XSHG,2016-04-01,54.7308,10391.0,48.9149,49.8441,4421368.9567,44.7812,49.2673,47.7773,211091060.0,2.1054
600855.XSHG,2016-04-05,53.8015,12070.0,50.3889,50.485,6002065.5216,44.0282,49.1071,48.3541,292901950.0,2.8582
600855.XSHG,2016-04-06,55.4358,19921.0,52.3275,54.106,9682551.5267,45.358,49.8281,49.6679,490877391.0,4.6108
600855.XSHG,2016-04-07,57.5667,14121.0,50.1806,52.0712,5926762.7226,47.0884,51.7187,50.1485,296451494.0,2.8223
600855.XSHG,2016-04-08,55.1954,10735.0,49.4115,50.8695,4850783.0789,45.1657,49.6358,48.6745,235762879.0,2.3099
600855.XSHG,2016-04-11,54.3463,9411.0,50.6292,51.2541,4614574.4275,44.4768,50.0043,50.0043,229229058.0,2.1975
600855.XSHG,2016-04-12,55.6921,16718.0,51.4303,52.3596,8703654.5802,45.5663,50.3568,50.1806,440143136.0,4.1447
600855.XSHG,2016-04-13,56.5733,14775.0,52.0872,52.7761,8235452.9262,46.2873,51.9911,51.4303,421689920.0,3.9217
600855.XSHG,2016-04-14,57.2943,18787.0,54.2662,54.4424,10081518.4478,46.8801,52.8723,52.5679,530255897.0,4.8008
600855.XSHG,2016-04-15,59.6976,17068.0,55.0352,55.7081,10310145.6743,48.8348,54.2021,53.8656,554621984.0,4.9097
600855.XSHG,2016-04-18,60.5468,11157.0,53.1286,54.3783,6303823.7913,49.5397,54.2341,52.664,331341133.0,3.0019
600855.XSHG,2016-04-19,58.4479,9822.0,53.4971,54.3463,5544214.3766,47.8093,53.3529,52.4076,290052840.0,2.6401
600855.XSHG,2016-04-20,58.8484,23824.0,54.6026,56.349,12624375.3181,48.1458,53.5131,50.5491,670546565.0,6.0117
600855.XSHG,2016-04-21,60.0661,16051.0,53.4811,55.7242,7547603.6896,49.1392,52.9043,52.5358,398908541.0,3.5942
600855.XSHG,2016-04-22,58.8324,12263.0,51.943,53.7054,5766825.0636,48.1298,53.6734,50.8215,294526232.0,2.7462
600855.XSHG,2016-04-25,57.1341,10053.0,50.3088,52.0071,4902603.0534,46.7519,51.911,50.2767,245249271.0,2.3346
600855.XSHG,2016-04-26,55.3396,9632.0,50.3889,50.8535,4668927.4809,45.2779,50.469,49.1552,228863837.0,2.2233
600855.XSHG,2016-04-27,55.4358,7110.0,50.2767,50.8856,3274496.8193,45.358,50.3088,49.9403,161815167.0,1.5593
600855.XSHG,2016-04-28,55.3076,9300.0,49.4916,50.469,4026568.0662,45.2458,50.469,47.9856,194097658.0,1.9174
600855.XSHG,2016-04-29,54.4424,6080.0,49.3314,49.9242,2682966.285,44.5409,49.3314,48.8668,130076954.0,1.2776
