order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300849.XSHE,2020-07-10,20.15,125.0,20.15,20.15,50016.0,8.95,16.79,16.79,1000262.0,0.2001
300849.XSHE,2020-07-13,22.17,36.0,22.17,22.17,12382.0,18.14,22.17,22.17,274508.0,0.0495
300849.XSHE,2020-07-14,24.39,39.0,24.39,24.39,13791.0,19.95,24.39,24.39,336362.0,0.0552
300849.XSHE,2020-07-15,26.83,66.0,26.83,26.83,22757.0,21.95,26.83,26.83,610570.0,0.091
300849.XSHE,2020-07-16,29.51,238.0,29.51,29.51,89014.0,24.15,29.51,29.51,2626803.0,0.3561
300849.XSHE,2020-07-17,32.46,256.0,32.46,32.46,92058.0,26.56,32.46,32.46,2988202.0,0.3682
300849.XSHE,2020-07-20,35.71,344.0,35.71,35.71,122010.0,29.21,35.71,35.71,4356977.0,0.488
300849.XSHE,2020-07-21,39.28,19159.0,32.14,35.7,5580409.0,32.14,35.7,32.14,182616893.0,22.3216
300849.XSHE,2020-07-22,35.35,36842.0,31.33,32.0,11164714.0,28.93,30.31,29.5,340741840.0,44.6589
300849.XSHE,2020-07-23,34.46,15538.0,30.2,30.5,6573179.0,28.2,30.1,29.52,197172010.0,26.2927
300849.XSHE,2020-07-24,33.22,16341.0,30.43,31.35,7962643.0,27.18,30.18,29.65,242594224.0,31.8506
300849.XSHE,2020-07-27,33.47,12641.0,27.78,30.15,5960687.0,27.39,29.91,27.66,169080492.0,23.8427
300849.XSHE,2020-07-28,30.56,8612.0,27.47,28.25,4268065.0,25.0,27.9,27.1,117365615.0,17.0723
300849.XSHE,2020-07-29,30.22,8759.0,28.22,28.8,4618343.0,24.72,27.23,27.13,129106529.0,18.4734
300849.XSHE,2020-07-30,31.04,10609.0,28.74,29.36,5882706.0,25.4,28.08,26.7,166968380.0,23.5308
300849.XSHE,2020-07-31,31.61,9594.0,28.51,29.36,5165997.0,25.87,28.25,27.91,147322626.0,20.664
300849.XSHE,2020-08-03,31.36,10795.0,29.9,29.95,6159229.0,25.66,28.7,28.5,179851289.0,24.6369
300849.XSHE,2020-08-04,32.89,14658.0,30.86,32.0,8656368.0,26.91,29.82,29.43,266546190.0,34.6255
300849.XSHE,2020-08-05,33.95,10268.0,29.06,30.58,5685927.0,27.77,30.58,28.83,167017671.0,22.7437
300849.XSHE,2020-08-06,31.97,7560.0,29.38,30.0,4620138.0,26.15,29.23,28.85,135745258.0,18.4806
300849.XSHE,2020-08-07,32.32,7534.0,27.9,29.17,4534774.0,26.44,29.06,27.61,128249490.0,18.1391
300849.XSHE,2020-08-10,30.69,3428.0,28.02,28.17,2231223.0,25.11,27.72,27.57,62272165.0,8.9249
300849.XSHE,2020-08-11,30.82,4648.0,27.17,28.27,2522843.0,25.22,28.03,27.13,69602104.0,10.0914
300849.XSHE,2020-08-12,29.89,3874.0,26.79,27.15,2069845.0,24.45,27.05,26.41,55222231.0,8.2794
300849.XSHE,2020-08-13,29.47,2567.0,26.85,27.2,1372951.0,24.11,26.94,26.81,37079344.0,5.4918
300849.XSHE,2020-08-14,29.54,3740.0,27.65,27.91,2182861.0,24.17,26.7,26.7,59653906.0,8.7314
300849.XSHE,2020-08-17,30.42,3596.0,27.9,27.97,2090014.0,24.89,27.57,27.4,57868937.0,8.3601
300849.XSHE,2020-08-18,30.69,2952.0,27.85,27.95,1679698.0,25.11,27.95,27.57,46580773.0,6.7188
300849.XSHE,2020-08-19,30.64,2916.0,27.59,27.8,1637426.0,25.07,27.8,27.0,44940816.0,6.5497
300849.XSHE,2020-08-20,30.35,1960.0,27.25,27.52,1030399.0,24.83,27.2,27.1,28119447.0,4.1216
300849.XSHE,2020-08-21,29.98,7546.0,28.62,28.75,4347095.0,24.53,27.51,27.22,122967264.0,17.3884
300849.XSHE,2020-08-24,34.34,5460.0,27.7,28.49,3062692.0,22.9,28.29,26.99,84892129.0,12.2508
300849.XSHE,2020-08-25,33.24,10238.0,29.38,29.97,6469332.0,22.16,27.68,27.48,187587946.0,25.8773
300849.XSHE,2020-08-26,35.26,12038.0,28.82,31.98,7332083.0,23.5,30.6,28.42,221511167.0,29.3283
300849.XSHE,2020-08-27,34.58,7341.0,28.08,28.4,4984411.0,23.06,28.0,27.1,137939580.0,19.9376
300849.XSHE,2020-08-28,33.7,5967.0,28.6,28.78,3504317.0,22.46,28.07,27.5,98820884.0,14.0173
300849.XSHE,2020-08-31,34.32,5316.0,27.9,28.8,3057172.0,22.88,28.75,27.9,86702099.0,12.2287
300849.XSHE,2020-09-01,33.48,3828.0,27.72,28.15,2138665.0,22.32,27.56,27.42,59213483.0,8.5547
300849.XSHE,2020-09-02,33.26,5966.0,28.41,28.74,3246435.0,22.18,27.92,27.35,91238180.0,12.9857
300849.XSHE,2020-09-03,34.09,7526.0,28.86,29.7,4451271.0,22.73,28.39,28.11,129046409.0,17.8051
300849.XSHE,2020-09-04,34.63,5369.0,28.4,28.96,2848057.0,23.09,27.2,27.2,80230272.0,11.3922
