order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688575.XSHG,2021-09-29,35.03,982.0,28.93,29.48,583274.0,23.35,29.06,28.92,16973631.0,1.7604
688575.XSHG,2021-09-30,34.72,650.0,29.25,29.41,442488.0,23.14,29.4,28.99,12911376.0,1.3355
688575.XSHG,2021-10-08,35.1,692.0,29.38,29.7,457599.0,23.4,29.05,29.0,13450833.0,1.3811
688575.XSHG,2021-10-11,35.26,641.0,29.53,29.79,455209.0,23.5,29.5,29.36,13460866.0,1.3739
688575.XSHG,2021-10-12,35.44,2139.0,30.49,30.98,1567299.0,23.62,29.58,29.38,47584535.0,4.7303
688575.XSHG,2021-10-13,36.59,2390.0,31.37,31.93,1677848.0,24.39,30.83,30.5,52800680.0,5.064
688575.XSHG,2021-10-14,37.64,1406.0,30.85,31.78,903587.0,25.1,31.45,30.61,27965564.0,2.7272
688575.XSHG,2021-10-15,37.02,1176.0,30.06,31.0,785023.0,24.68,31.0,30.04,23757429.0,2.3693
688575.XSHG,2021-10-18,36.07,870.0,30.34,30.6,597932.0,24.05,30.07,29.57,18046858.0,1.8046
688575.XSHG,2021-10-19,36.41,658.0,30.2,30.63,444242.0,24.27,30.0,29.83,13461594.0,1.3408
688575.XSHG,2021-10-20,36.24,848.0,29.5,30.49,659127.0,24.16,30.49,29.5,19593780.0,1.9893
688575.XSHG,2021-10-21,35.4,942.0,29.1,29.83,555450.0,23.6,29.83,29.0,16224480.0,1.6764
688575.XSHG,2021-10-22,34.92,1129.0,28.59,29.25,677644.0,23.28,29.25,28.34,19464888.0,2.0452
688575.XSHG,2021-10-25,34.31,526.0,28.62,28.96,368086.0,22.87,28.9,28.39,10578221.0,1.1109
688575.XSHG,2021-10-26,34.34,552.0,28.42,28.6,359003.0,22.9,28.4,28.22,10211300.0,1.0835
688575.XSHG,2021-10-27,34.1,1230.0,26.86,28.37,870858.0,22.74,28.37,26.8,23748554.0,2.6284
688575.XSHG,2021-10-28,32.23,834.0,25.72,26.99,726200.0,21.49,26.99,25.53,18792102.0,2.1918
688575.XSHG,2021-10-29,30.86,1185.0,25.53,25.98,811216.0,20.58,25.72,24.91,20608083.0,2.4484
688575.XSHG,2021-11-01,30.64,1740.0,26.06,27.19,1266120.0,20.42,25.53,25.53,33402870.0,3.8213
688575.XSHG,2021-11-02,31.27,1480.0,25.67,26.86,825470.0,20.85,26.29,25.46,21561596.0,2.4914
688575.XSHG,2021-11-03,30.8,1983.0,26.89,27.37,1173498.0,20.54,25.69,25.58,31306742.0,3.5418
688575.XSHG,2021-11-04,32.27,1118.0,26.54,27.01,810514.0,21.51,26.8,26.35,21578189.0,2.4462
688575.XSHG,2021-11-05,31.85,1122.0,26.53,27.08,858329.0,21.23,26.64,26.39,22883464.0,2.5906
688575.XSHG,2021-11-08,31.84,1043.0,26.07,26.66,508613.0,21.22,26.53,25.65,13234177.0,1.5351
688575.XSHG,2021-11-09,31.28,1737.0,26.75,27.29,1016007.0,20.86,26.07,26.07,27385343.0,3.0665
688575.XSHG,2021-11-10,32.1,1212.0,27.08,27.4,616847.0,21.4,26.61,26.61,16666581.0,1.8617
688575.XSHG,2021-11-11,32.5,986.0,27.16,27.5,553197.0,21.66,26.71,26.71,15056665.0,1.6696
688575.XSHG,2021-11-12,32.59,1278.0,27.72,27.88,845426.0,21.73,27.0,27.0,23192321.0,2.5516
688575.XSHG,2021-11-15,33.26,1884.0,28.74,29.0,1074001.0,22.18,27.72,27.72,30703779.0,3.2415
688575.XSHG,2021-11-16,34.49,1542.0,27.88,28.97,878354.0,22.99,28.54,27.86,24783680.0,2.651
688575.XSHG,2021-11-17,33.46,3108.0,27.92,28.32,1470083.0,22.3,27.48,27.08,40728270.0,4.2183
688575.XSHG,2021-11-18,33.5,2475.0,27.54,28.75,1088620.0,22.34,27.85,27.5,30497857.0,3.1237
688575.XSHG,2021-11-19,33.05,1571.0,27.5,27.84,836551.0,22.03,27.84,27.08,22852895.0,2.4004
688575.XSHG,2021-11-22,33.0,1794.0,28.14,28.58,1082904.0,22.0,27.7,27.26,30203104.0,3.1073
688575.XSHG,2021-11-23,33.77,2769.0,29.13,29.3,1832457.0,22.51,28.14,27.96,52512693.0,5.2581
688575.XSHG,2021-11-24,34.96,2726.0,29.46,29.52,1641581.0,23.3,29.05,28.67,47895449.0,4.7104
688575.XSHG,2021-11-25,35.35,7859.0,32.0,33.75,5232348.0,23.57,29.95,29.41,163867023.0,15.0139
688575.XSHG,2021-11-26,38.4,5069.0,31.25,32.67,3064796.0,25.6,32.67,31.09,97028940.0,8.7942
688575.XSHG,2021-11-29,37.5,4824.0,31.99,33.33,3149653.0,25.0,31.98,30.93,100642800.0,9.0377
688575.XSHG,2021-11-30,38.39,4501.0,32.98,33.18,3415383.0,25.59,31.52,30.99,109161519.0,9.8002
688575.XSHG,2021-12-01,39.58,2925.0,32.0,32.89,2162098.0,26.38,32.24,31.72,69833000.0,6.204
688575.XSHG,2021-12-02,38.4,1843.0,30.99,32.19,1533754.0,25.6,32.0,30.49,48003253.0,4.401
688575.XSHG,2021-12-03,37.19,1964.0,29.8,30.99,1302262.0,24.79,30.98,29.78,39407393.0,3.7368
688575.XSHG,2021-12-06,35.76,1674.0,28.7,29.99,1213076.0,23.84,29.46,28.7,35475026.0,3.4808
688575.XSHG,2021-12-07,34.44,1446.0,28.38,29.0,1002662.0,22.96,28.5,28.17,28538005.0,2.8771
688575.XSHG,2021-12-08,34.06,895.0,28.46,28.9,578224.0,22.7,28.84,28.35,16544461.0,1.6592
688575.XSHG,2021-12-09,34.15,2600.0,29.8,30.21,1781462.0,22.77,28.48,28.48,52967419.0,5.1118
688575.XSHG,2021-12-10,35.76,1303.0,29.33,29.8,888073.0,23.84,29.71,29.18,26106289.0,2.5483
688575.XSHG,2021-12-13,35.2,975.0,29.49,29.84,700866.0,23.46,29.24,29.2,20725064.0,2.0111
688575.XSHG,2021-12-14,35.39,1480.0,30.0,30.28,954406.0,23.59,29.53,29.29,28535105.0,2.7386
688575.XSHG,2021-12-15,36.0,1556.0,29.33,30.0,839760.0,24.0,29.99,29.11,24769648.0,2.4096
688575.XSHG,2021-12-16,35.2,956.0,29.83,29.93,646842.0,23.46,29.75,29.33,19186140.0,1.8561
688575.XSHG,2021-12-17,35.8,1183.0,29.0,29.83,689622.0,23.86,29.6,29.0,20167320.0,1.9788
688575.XSHG,2021-12-20,34.8,1346.0,34.8,34.8,2953220.0,23.2,34.8,34.8,102772056.0,8.4741
688575.XSHG,2021-12-21,41.76,12129.0,36.0,40.0,13144642.0,27.84,40.0,34.81,490982791.0,37.7178
688575.XSHG,2021-12-22,43.2,8354.0,32.75,35.11,7913224.0,28.8,34.0,32.33,264584774.0,22.7065
688575.XSHG,2021-12-23,39.3,6687.0,31.23,33.35,5189411.0,26.2,32.74,30.99,165108221.0,14.8907
688575.XSHG,2021-12-24,37.48,6724.0,32.21,33.47,5091119.0,24.98,31.74,31.37,166142646.0,14.6087
688575.XSHG,2021-12-27,38.65,3674.0,32.5,32.9,2695822.0,25.77,31.87,31.56,87070673.0,7.7355
688575.XSHG,2021-12-28,39.0,6260.0,33.5,35.24,4981081.0,26.0,33.18,32.9,169339022.0,14.2929
688575.XSHG,2021-12-29,40.2,6335.0,35.5,37.25,5433353.0,26.8,33.38,33.22,191557812.0,15.5907
688575.XSHG,2021-12-30,42.6,8894.0,37.19,38.8,6609679.0,28.4,36.18,35.54,248019271.0,18.9661
688575.XSHG,2021-12-31,44.63,7516.0,34.55,37.58,5665333.0,29.75,37.5,34.35,199607630.0,16.2563
688575.XSHG,2022-01-04,41.46,4195.0,33.75,35.4,2952384.0,27.64,33.45,33.45,100755169.0,8.4717
688575.XSHG,2022-01-05,40.5,3780.0,32.66,33.82,2480497.0,27.0,33.56,32.38,81182176.0,7.1176
688575.XSHG,2022-01-06,39.19,3136.0,33.14,33.74,2014905.0,26.13,32.81,32.71,66933776.0,5.7816
688575.XSHG,2022-01-07,39.77,6187.0,34.76,35.78,4224032.0,26.51,33.55,33.17,146970008.0,12.1206
688575.XSHG,2022-01-10,41.71,5520.0,36.15,36.47,4238613.0,27.81,35.81,34.9,152249861.0,12.1624
688575.XSHG,2022-01-11,43.38,9553.0,43.38,43.38,8612182.0,28.92,36.34,36.34,349375723.0,24.7121
688575.XSHG,2022-01-12,52.06,18775.0,48.22,51.98,14822193.0,34.7,45.98,43.4,704941527.0,42.5314
688575.XSHG,2022-01-13,57.86,17274.0,45.78,50.83,12003158.0,38.58,46.83,45.1,568618440.0,34.4423
688575.XSHG,2022-01-14,54.94,18959.0,49.75,52.39,12621893.0,36.62,46.0,44.99,611278406.0,36.2178
688575.XSHG,2022-01-17,59.7,14043.0,45.5,48.2,9359383.0,39.8,48.03,43.7,426467989.0,26.8562
688575.XSHG,2022-01-18,54.6,15109.0,38.01,44.84,9512230.0,36.4,44.0,38.0,381981679.0,27.2948
688575.XSHG,2022-01-19,45.61,11798.0,39.1,40.54,5944611.0,30.41,38.5,38.25,234570949.0,17.0577
688575.XSHG,2022-01-20,46.92,9726.0,38.1,40.89,5072038.0,31.28,39.75,38.0,199569164.0,14.5539
688575.XSHG,2022-01-21,45.72,11468.0,34.6,37.7,6260158.0,30.48,37.7,34.18,221827070.0,17.9632
688575.XSHG,2022-01-24,41.52,5957.0,34.39,34.98,2321504.0,27.68,33.82,33.82,79562622.0,6.6614
688575.XSHG,2022-01-25,41.27,5820.0,33.01,34.95,2622747.0,27.51,34.19,32.5,88053306.0,7.5258
688575.XSHG,2022-01-26,39.61,6011.0,32.72,34.31,1907337.0,26.41,32.78,32.62,63089777.0,5.473
688575.XSHG,2022-01-27,39.26,5163.0,31.49,33.68,2273914.0,26.18,33.38,31.48,73353610.0,6.5249
688575.XSHG,2022-01-28,37.79,4132.0,31.5,32.26,1700667.0,25.19,31.63,31.24,54035344.0,4.88
688575.XSHG,2022-02-07,37.8,8296.0,35.37,36.5,4253636.0,25.2,33.0,33.0,149391447.0,12.2056
688575.XSHG,2022-02-08,42.44,5716.0,35.41,35.78,2794355.0,28.3,35.47,34.19,98346592.0,8.0182
688575.XSHG,2022-02-09,42.49,9819.0,38.32,39.2,4957178.0,28.33,35.2,35.2,186400763.0,14.2243
688575.XSHG,2022-02-10,45.98,9645.0,39.55,41.31,5076970.0,30.66,38.56,38.56,203253451.0,14.5681
688575.XSHG,2022-02-11,47.46,13000.0,43.43,46.4,7388728.0,31.64,42.74,41.18,328607446.0,21.2015
688575.XSHG,2022-02-14,52.12,12448.0,39.99,46.46,6786737.0,34.74,46.07,39.78,291185195.0,19.4741
688575.XSHG,2022-02-15,47.99,12073.0,38.61,41.14,5844205.0,31.99,40.86,37.0,224379937.0,16.7696
688575.XSHG,2022-02-16,46.33,15459.0,42.6,45.58,7616344.0,30.89,38.93,37.07,312924121.0,21.8546
688575.XSHG,2022-02-17,51.12,10863.0,43.7,44.98,5664946.0,34.08,42.01,42.01,246136064.0,16.2552
688575.XSHG,2022-02-18,52.44,7823.0,43.0,44.64,4385807.0,34.96,42.71,42.71,191214055.0,12.5848
688575.XSHG,2022-02-21,51.6,7987.0,44.07,45.82,4815977.0,34.4,45.0,43.43,214501362.0,13.8192
688575.XSHG,2022-02-22,52.88,7536.0,40.04,43.45,4676503.0,35.26,43.45,39.73,189170459.0,13.4189
688575.XSHG,2022-02-23,48.05,6271.0,40.25,41.77,2734401.0,32.03,40.04,39.7,110948178.0,7.8462
688575.XSHG,2022-02-24,48.3,6952.0,38.78,40.86,3152330.0,32.2,39.71,38.08,123994142.0,9.0454
688575.XSHG,2022-02-25,46.54,9475.0,42.23,43.29,4800947.0,31.02,39.89,39.0,198908190.0,13.776
688575.XSHG,2022-02-28,50.68,9066.0,43.6,45.33,5046275.0,33.78,43.36,41.78,219761155.0,14.48
688575.XSHG,2022-03-01,52.32,6788.0,41.63,43.69,3566681.0,34.88,43.05,40.72,149272452.0,10.2344
688575.XSHG,2022-03-02,49.96,5915.0,41.4,42.47,2466101.0,33.3,40.53,40.05,101817690.0,7.0763
688575.XSHG,2022-03-03,49.68,5467.0,40.96,42.57,2344512.0,33.12,41.5,40.8,97603052.0,6.7274
688575.XSHG,2022-03-04,49.15,11313.0,43.87,46.68,7035218.0,32.77,42.0,41.22,311835286.0,20.1871
