order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300534.XSHE,2016-09-13,0.0,20.0,19.64,19.64,7673.0,0.0,16.67,16.67,150564.75,0.0354
300534.XSHE,2016-09-14,21.6,4.0,21.6,21.6,1501.0,17.68,21.6,21.6,32421.6,0.0069
300534.XSHE,2016-09-19,23.76,2.0,23.76,23.76,700.0,19.44,23.76,23.76,16632.0,0.0032
300534.XSHE,2016-09-20,26.14,7.0,26.14,26.14,3400.0,21.38,26.14,26.14,88876.0,0.0157
300534.XSHE,2016-09-21,28.75,10.0,28.75,28.75,3700.0,23.53,28.75,28.75,106375.0,0.0171
300534.XSHE,2016-09-22,31.63,6.0,31.63,31.63,1900.0,25.88,31.63,31.63,60097.0,0.0088
300534.XSHE,2016-09-23,34.79,28.0,34.79,34.79,9100.0,28.47,34.79,34.79,316589.0,0.042
300534.XSHE,2016-09-26,38.27,26.0,38.27,38.27,8500.0,31.31,38.27,38.27,325295.0,0.0392
300534.XSHE,2016-09-27,42.1,71.0,42.1,42.1,25549.0,34.44,42.1,42.1,1075612.9,0.1179
300534.XSHE,2016-09-28,46.31,71.0,46.31,46.31,22298.0,37.89,46.31,46.31,1032620.38,0.1029
300534.XSHE,2016-09-29,50.94,150.0,50.94,50.94,48303.0,41.68,50.94,50.94,2460554.82,0.2229
300534.XSHE,2016-09-30,56.03,277.0,56.03,56.03,91798.0,45.85,56.03,56.03,5143441.94,0.4236
300534.XSHE,2016-10-10,61.63,40212.0,60.26,61.63,12039111.0,50.43,61.63,56.56,712817555.72,55.5566
300534.XSHE,2016-10-11,66.29,22354.0,66.29,66.29,10279351.0,54.23,60.12,60.12,658471852.18,47.4359
300534.XSHE,2016-10-12,72.92,24554.0,65.01,69.2,11040345.0,59.66,68.58,65.01,741793456.88,50.9476
300534.XSHE,2016-10-13,71.51,21460.0,64.56,67.49,7148740.0,58.51,66.11,64.02,471684466.85,32.9891
300534.XSHE,2016-10-14,71.02,14390.0,64.37,65.87,5316739.0,58.1,63.24,63.05,341747120.97,24.535
300534.XSHE,2016-10-17,70.81,13864.0,61.2,63.49,5224051.0,57.93,63.08,60.82,324680947.05,24.1073
300534.XSHE,2016-10-18,67.32,8099.0,62.2,62.75,3042985.0,55.08,61.4,61.4,188639206.54,14.0424
300534.XSHE,2016-10-19,68.42,12598.0,64.02,64.78,5006179.0,55.98,61.9,61.9,317235441.76,23.1019
300534.XSHE,2016-10-20,70.42,9620.0,62.0,63.97,3856461.0,57.62,63.7,61.89,241468416.28,17.7963
300534.XSHE,2016-10-21,68.2,7165.0,62.83,63.2,2830274.0,55.8,61.55,61.5,176419838.69,13.0608
300534.XSHE,2016-10-24,69.11,6539.0,63.44,63.95,2810515.0,56.55,62.55,62.05,177264618.98,12.9696
300534.XSHE,2016-10-25,69.78,13393.0,66.86,68.78,5286466.0,57.1,63.4,63.16,352023791.14,24.3953
300534.XSHE,2016-10-26,73.55,10897.0,67.48,68.0,4568828.0,60.17,66.8,64.99,304059147.97,21.0837
300534.XSHE,2016-10-27,74.23,14962.0,70.14,72.58,6318992.0,60.73,66.9,66.58,444757285.274,29.1601
300534.XSHE,2016-10-28,77.15,16313.0,70.7,73.77,6178553.0,63.13,69.4,68.0,436739153.28,28.512
300534.XSHE,2016-10-31,77.77,9052.0,68.31,71.25,3531443.0,63.63,70.5,67.59,243532569.89,16.2965
300534.XSHE,2016-11-01,75.14,10590.0,70.27,73.3,4174466.0,61.48,68.23,68.18,294358305.44,19.2638
300534.XSHE,2016-11-02,77.3,10380.0,70.9,72.69,4170035.0,63.24,69.58,68.5,295621369.07,19.2434
300534.XSHE,2016-11-03,77.99,11112.0,68.55,70.9,4181062.0,63.81,69.8,68.33,291013835.26,19.2942
300534.XSHE,2016-11-04,75.41,8086.0,68.73,69.39,3169031.0,61.7,67.68,67.68,216943004.43,14.624
300534.XSHE,2016-11-07,75.6,5628.0,68.91,69.79,2415366.0,61.86,68.72,68.45,167010663.63,11.1461
300534.XSHE,2016-11-08,75.8,5337.0,69.04,69.5,2346156.0,62.02,69.14,68.01,161478503.91,10.8267
300534.XSHE,2016-11-09,75.94,9485.0,70.08,71.5,4061153.0,62.14,68.7,68.08,283218011.59,18.7409
300534.XSHE,2016-11-10,77.09,14096.0,73.68,74.88,6187596.0,63.07,71.06,70.3,449989033.49,28.5537
300534.XSHE,2016-11-11,81.05,12000.0,72.98,75.67,4931353.0,66.31,73.54,71.8,362524242.06,22.7566
300534.XSHE,2016-11-14,80.28,8554.0,74.01,74.68,3499958.0,65.68,72.88,72.0,256022934.64,16.1512
300534.XSHE,2016-11-15,81.41,6908.0,71.66,73.87,2486351.0,66.61,73.51,71.15,179173830.37,11.4737
300534.XSHE,2016-11-16,78.83,9669.0,68.05,72.18,3431309.0,64.49,71.55,67.98,239081714.02,15.8344
300534.XSHE,2016-11-17,74.86,4682.0,68.2,68.99,1789456.0,61.25,67.8,67.7,122191860.52,8.2578
300534.XSHE,2016-11-18,75.02,13856.0,72.87,75.02,6593444.0,61.38,69.37,69.35,485418708.23,30.4266
300534.XSHE,2016-11-21,80.16,15727.0,75.72,79.2,7477054.0,65.58,73.8,71.5,561011442.99,34.5042
300534.XSHE,2016-11-22,83.29,2030.0,83.29,83.29,1222468.0,68.15,83.29,83.29,101819359.72,5.6413
300534.XSHE,2016-11-23,91.62,24107.0,84.25,89.26,9855703.0,74.96,83.29,82.98,840607522.29,45.4809
300534.XSHE,2016-11-24,92.68,17800.0,82.51,88.29,6657625.0,75.83,83.57,81.5,564399753.59,30.7228
300534.XSHE,2016-11-25,90.76,20267.0,85.77,88.2,7655587.0,74.26,80.02,78.55,634202029.9,35.328
300534.XSHE,2016-11-28,94.35,16144.0,78.47,84.91,5693664.0,77.19,84.0,77.72,466372434.02,26.2744
300534.XSHE,2016-11-29,86.32,10191.0,78.94,81.1,3471358.0,70.62,79.19,77.91,275805456.47,16.0192
300534.XSHE,2016-11-30,86.83,9018.0,79.68,80.15,3121285.0,71.05,77.81,75.72,245155805.98,14.4037
300534.XSHE,2016-12-01,87.65,13912.0,82.96,84.99,4930957.0,71.71,78.8,78.8,404227611.95,22.7548
300534.XSHE,2016-12-02,91.26,10765.0,78.2,83.66,3451541.0,74.66,82.5,77.98,279118662.55,15.9277
300534.XSHE,2016-12-05,86.02,8418.0,74.95,78.6,3131290.0,70.38,76.03,74.17,237709733.27,14.4499
300534.XSHE,2016-12-06,82.45,5989.0,74.8,76.56,2021772.0,67.46,75.5,74.7,152592505.74,9.3298
300534.XSHE,2016-12-07,82.28,7107.0,77.5,77.5,2516738.0,67.32,75.25,74.75,192406255.68,11.6139
300534.XSHE,2016-12-08,85.25,10179.0,72.97,77.99,3293421.0,69.75,77.1,72.62,246903072.65,15.1981
300534.XSHE,2016-12-09,80.27,8412.0,69.69,73.47,3064792.0,65.67,73.4,69.3,216680382.24,14.143
300534.XSHE,2016-12-12,76.66,7420.0,62.72,70.0,2906011.0,62.72,70.0,62.72,192904362.44,13.4103
300534.XSHE,2016-12-13,68.99,6335.0,62.4,63.56,2531865.0,56.45,61.59,60.0,156505522.22,11.6837
300534.XSHE,2016-12-14,68.64,5575.0,60.5,62.99,2167636.0,56.16,61.85,60.01,132989416.27,10.0029
300534.XSHE,2016-12-15,66.55,5900.0,62.01,63.48,2301533.0,54.45,60.5,60.3,143041204.83,10.6208
300534.XSHE,2016-12-16,68.21,5047.0,62.66,63.19,1982961.0,55.81,61.8,61.37,123591956.53,9.1507
300534.XSHE,2016-12-19,68.93,3498.0,61.32,62.67,1338149.0,56.39,62.67,61.0,82638543.0,6.1751
300534.XSHE,2016-12-20,67.45,3006.0,61.84,62.27,1058552.0,55.19,61.0,61.0,65207788.39,4.8849
300534.XSHE,2016-12-21,68.02,4741.0,63.05,63.09,1698375.0,55.66,61.94,61.07,105332829.82,7.8374
300534.XSHE,2016-12-22,69.36,9728.0,69.36,69.36,3892136.0,56.75,62.86,61.8,256141375.23,17.9609
300534.XSHE,2016-12-23,76.3,9041.0,65.37,68.41,3342160.0,62.42,67.88,63.88,220302258.12,15.423
300534.XSHE,2016-12-26,71.91,10564.0,68.8,70.98,3598139.0,58.83,64.9,64.0,244513919.85,16.6042
300534.XSHE,2016-12-27,75.68,6618.0,68.84,69.28,2120146.0,61.92,68.31,67.2,144561829.71,9.7838
300534.XSHE,2016-12-28,75.72,6943.0,65.5,69.45,2100460.0,61.96,68.2,65.02,140588967.55,9.6929
300534.XSHE,2016-12-29,72.05,4584.0,64.45,66.87,1404546.0,58.95,65.02,64.38,92209534.17,6.4815
300534.XSHE,2016-12-30,70.9,4246.0,63.8,65.39,1403287.0,58.01,64.45,62.62,89629519.65,6.4757
300534.XSHE,2017-01-03,70.18,7883.0,67.08,70.18,2600257.0,57.42,65.0,64.05,176432505.61,11.9993
300534.XSHE,2017-01-04,73.79,8964.0,68.82,70.39,2900923.0,60.37,67.5,67.4,200106279.58,13.3868
300534.XSHE,2017-01-05,75.7,5178.0,67.52,68.87,1730299.0,61.94,68.0,66.87,117408061.14,7.9848
300534.XSHE,2017-01-06,74.27,6259.0,64.55,68.16,2097685.0,60.77,67.03,64.48,138641074.21,9.6801
300534.XSHE,2017-01-09,71.01,6701.0,61.27,63.51,2347526.0,58.1,63.3,60.78,145281565.75,10.8331
300534.XSHE,2017-01-10,67.4,3889.0,61.68,62.8,1299760.0,55.14,61.35,61.04,80537147.44,5.998
300534.XSHE,2017-01-11,67.85,7824.0,56.8,61.58,2962030.0,55.51,61.0,56.18,172668867.25,13.6688
300534.XSHE,2017-01-12,62.48,3429.0,56.3,58.21,1224546.0,51.12,57.1,56.2,69952801.39,5.6509
300534.XSHE,2017-01-13,61.93,4837.0,53.1,57.3,1861126.0,50.67,57.3,52.7,101303365.98,8.5885
300534.XSHE,2017-01-16,58.41,4671.0,49.1,53.09,1903276.0,47.79,52.5,47.88,95678982.53,8.783
300534.XSHE,2017-01-17,54.01,5379.0,50.9,52.0,2273845.0,44.19,48.97,46.6,112905021.69,10.4931
300534.XSHE,2017-01-18,55.99,3161.0,48.6,50.53,1193844.0,45.81,50.51,48.31,59046849.34,5.5092
300534.XSHE,2017-01-19,53.46,5371.0,48.51,50.3,1970062.0,43.74,46.44,45.51,94448821.61,9.0912
300534.XSHE,2017-01-20,53.36,3919.0,49.91,50.7,1546425.0,43.66,47.9,47.5,76929662.17,7.1362
300534.XSHE,2017-01-23,54.9,2960.0,50.05,51.2,1270419.0,44.92,49.61,49.61,63780643.52,5.8626
300534.XSHE,2017-01-24,55.06,2711.0,48.41,49.96,1009409.0,45.05,49.88,48.0,49384134.81,4.6581
300534.XSHE,2017-01-25,53.25,3063.0,49.82,50.49,1345263.0,43.57,48.47,48.01,66801344.3,6.208
300534.XSHE,2017-01-26,54.8,3780.0,52.53,52.88,1641565.0,44.84,49.95,49.95,83527198.77,7.5753
300534.XSHE,2017-02-03,57.78,2646.0,51.07,52.39,1069532.0,47.28,52.16,50.71,55037872.67,4.9355
300534.XSHE,2017-02-06,56.18,2986.0,52.56,52.98,1199095.0,45.96,52.0,51.08,62519249.91,5.5334
300534.XSHE,2017-02-07,57.82,2581.0,51.78,52.6,977776.0,47.3,52.56,51.26,50693183.35,4.5121
