order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002120.XSHE,2016-01-04,68.7874,3226.0,56.2827,62.1291,1424321.267,56.2827,62.1291,56.2827,79882967.9,3.221
002120.XSHE,2016-01-05,61.9203,5353.0,57.9995,58.6955,2433786.4253,50.6452,50.6452,50.6452,129623861.98,5.5038
002120.XSHE,2016-01-06,63.7995,2997.0,58.4867,59.1595,1049853.8462,52.1996,58.4635,56.8859,58090592.84,2.3741
002120.XSHE,2016-01-07,64.333,689.0,52.6635,57.7675,287647.0588,52.6403,57.7675,52.6403,14789279.0,0.6505
002120.XSHE,2016-01-08,57.9299,3430.0,52.6403,55.5867,1223807.2398,47.3972,54.9371,49.2068,61972628.98,2.7675
002120.XSHE,2016-01-11,57.9067,2753.0,47.374,52.4315,1012391.4027,47.374,52.4315,47.374,47081224.51,2.2894
002120.XSHE,2016-01-12,52.1068,3543.0,45.1004,47.2812,1387952.9412,42.6412,47.1188,43.3372,59723234.13,3.1387
002120.XSHE,2016-01-13,49.6012,2492.0,42.4556,46.6548,1063606.3348,40.5997,45.2396,41.7596,45837566.82,2.4052
002120.XSHE,2016-01-14,46.7012,2980.0,44.0796,44.6596,1174024.4344,38.2101,41.5044,38.9293,46935322.6,2.6549
002120.XSHE,2016-01-15,48.4876,2473.0,41.2956,44.7756,924199.095,39.6717,43.6156,40.8316,38063513.1,2.09
002120.XSHE,2016-01-18,45.4252,2395.0,42.386,43.5228,1033373.7557,37.1661,39.6717,39.3005,41372345.23,2.3369
002120.XSHE,2016-01-19,46.6316,2858.0,45.1932,45.3556,1139255.6561,38.1405,42.2004,41.9452,47360880.04,2.5763
002120.XSHE,2016-01-20,49.7172,2727.0,44.938,46.3996,1194447.5113,40.6692,44.7524,44.1956,51724721.69,2.7011
002120.XSHE,2016-01-21,49.4388,3144.0,44.3116,46.5156,1550969.6833,40.4373,44.0796,43.7084,67184083.36,3.5074
002120.XSHE,2016-01-22,48.7428,2337.0,45.5644,46.0284,1018004.5249,39.8805,44.9148,43.4996,43422330.5,2.3021
002120.XSHE,2016-01-25,50.1116,2553.0,46.1676,47.7916,1254384.1629,41.0172,46.0284,45.3324,55597496.12,2.8367
002120.XSHE,2016-01-26,50.7844,2722.0,42.0844,46.7476,1142726.6968,41.5508,45.4948,41.6204,48709896.09,2.5842
002120.XSHE,2016-01-27,46.2836,2865.0,42.2236,43.4996,1310540.2715,37.8853,43.1516,38.1405,51268488.38,2.9637
002120.XSHE,2016-01-28,46.446,2656.0,38.0477,42.1076,1202388.6878,38.0013,41.4116,38.0013,45491299.28,2.7191
002120.XSHE,2016-01-29,41.8524,2105.0,39.4397,40.3677,790865.6109,34.2429,37.5837,37.3517,29511888.52,1.7885
002120.XSHE,2016-02-01,43.3836,1766.0,40.5997,40.6692,690485.0679,35.4957,39.3701,38.9757,26317604.59,1.5615
002120.XSHE,2016-02-02,44.6596,2209.0,42.8732,43.3836,680379.638,36.5397,40.7156,40.0893,27498147.74,1.5386
002120.XSHE,2016-02-03,47.1652,1704.0,44.2188,44.4044,683305.4299,38.5813,41.7828,41.6436,27859654.89,1.5452
002120.XSHE,2016-02-04,48.65,2233.0,44.242,45.9356,842391.4027,39.7877,44.2188,43.8708,35892955.8,1.905
002120.XSHE,2016-02-05,48.6732,1571.0,43.8476,45.1932,553539.819,39.8109,44.3812,43.8012,23548114.33,1.2518
002120.XSHE,2016-02-15,48.2324,2142.0,44.0564,44.6132,652570.1357,39.4629,42.4788,41.8524,27168985.95,1.4757
002120.XSHE,2016-02-16,48.4644,2586.0,46.3764,46.3996,921120.8145,39.6485,44.5204,44.242,40184246.32,2.083
002120.XSHE,2016-02-17,51.0164,2822.0,47.2116,47.7684,973408.1448,41.7364,46.3764,45.9356,43660844.13,2.2013
