order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
301089.XSHE,2021-10-27,0.0,76959.0,28.82,34.01,17520207.0,0.0,26.51,26.5,512309650.22,63.6949
301089.XSHE,2021-10-28,0.0,27010.0,25.56,28.66,11807607.0,0.0,27.0,25.1,310716855.99,42.9267
301089.XSHE,2021-10-29,0.0,30146.0,27.55,31.2,14968354.0,0.0,26.7,26.53,432081187.96,54.4177
301089.XSHE,2021-11-01,0.0,23429.0,29.77,30.99,13245538.0,0.0,29.0,27.27,385063157.03,48.1543
301089.XSHE,2021-11-02,0.0,23149.0,30.64,32.06,12777959.0,0.0,28.1,27.3,378845158.41,46.4544
301089.XSHE,2021-11-03,36.77,23363.0,32.49,32.83,13680467.0,24.51,30.64,29.35,428469434.56,49.7355
301089.XSHE,2021-11-04,38.99,19268.0,31.91,33.48,11892976.0,25.99,32.5,31.42,383421959.97,43.2371
301089.XSHE,2021-11-05,38.29,10477.0,38.29,38.29,9133111.0,25.53,35.0,35.0,338836617.54,33.2035
301089.XSHE,2021-11-08,45.95,10913.0,45.95,45.95,8046985.0,30.63,40.0,39.2,340251940.3,29.2549
301089.XSHE,2021-11-09,55.14,9813.0,55.14,55.14,6951445.0,36.76,55.14,52.0,379118756.59,25.2721
301089.XSHE,2021-11-10,66.17,32529.0,66.17,66.17,16368637.0,44.11,63.0,60.0,1036125997.34,59.5084
301089.XSHE,2021-11-11,79.4,27752.0,75.99,79.4,13798898.0,52.94,71.0,69.01,1049168610.24,50.1661
301089.XSHE,2021-11-12,91.19,33701.0,91.19,91.19,12377846.0,60.79,77.0,75.03,1057524636.54,44.9998
301089.XSHE,2021-11-15,109.43,0.0,91.19,91.19,0.0,72.95,91.19,91.19,0.0,0.0
301089.XSHE,2021-11-16,109.43,0.0,91.19,91.19,0.0,72.95,91.19,91.19,0.0,0.0
301089.XSHE,2021-11-17,109.43,0.0,91.19,91.19,0.0,72.95,91.19,91.19,0.0,0.0
301089.XSHE,2021-11-18,109.43,0.0,91.19,91.19,0.0,72.95,91.19,91.19,0.0,0.0
301089.XSHE,2021-11-19,109.43,0.0,91.19,91.19,0.0,72.95,91.19,91.19,0.0,0.0
301089.XSHE,2021-11-22,109.43,31954.0,87.58,91.18,10853714.0,72.95,88.0,80.02,936002806.33,39.4588
301089.XSHE,2021-11-23,105.1,33453.0,88.48,94.0,11354241.0,70.06,86.61,82.22,991503353.2,41.2785
301089.XSHE,2021-11-24,106.18,34560.0,91.99,94.52,11850729.0,70.78,83.8,82.01,1052631547.14,43.0835
301089.XSHE,2021-11-25,110.39,31462.0,84.1,92.9,11014891.0,73.59,90.56,82.51,958861727.1,40.0448
301089.XSHE,2021-11-26,100.92,24679.0,84.5,86.6,8558250.0,67.28,85.68,80.05,717515199.15,31.1136
301089.XSHE,2021-11-29,101.4,42673.0,101.4,101.4,15417941.0,67.6,88.0,86.05,1456995742.03,56.0521
301089.XSHE,2021-11-30,121.68,47846.0,106.3,120.03,14843418.0,81.12,95.97,91.97,1479057447.2,53.9634
301089.XSHE,2021-12-01,127.56,52763.0,98.65,118.88,15559009.0,85.04,103.5,95.37,1651612543.07,56.565
301089.XSHE,2021-12-02,118.38,38453.0,89.42,99.8,11361235.0,78.92,95.68,89.1,1062783260.3,41.3039
301089.XSHE,2021-12-03,107.3,33435.0,84.73,89.0,9968261.0,71.54,87.35,81.38,847318148.6,36.2397
301089.XSHE,2021-12-06,101.68,24797.0,80.0,84.18,7924111.0,67.78,83.48,79.79,645140632.19,28.8082
301089.XSHE,2021-12-07,96.0,22082.0,81.8,82.82,7267423.0,64.0,78.81,78.6,590607367.42,26.4208
