order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000665.XSHE,2016-01-04,88.8243,7265.0,72.6594,80.412,2350833.6294,72.6594,80.412,72.6594,146143414.07,3.7385
000665.XSHE,2016-01-05,79.9171,7430.0,70.7213,72.8244,2679869.9029,65.4017,68.6182,68.0821,154064878.48,4.2618
000665.XSHE,2016-01-06,77.814,5220.0,72.6182,72.8244,1917902.1103,63.6285,70.8862,70.2264,112036237.99,3.05
000665.XSHE,2016-01-07,79.8759,1412.0,65.443,71.3398,472449.9214,65.3605,71.3398,65.3605,26298501.06,0.7513
000665.XSHE,2016-01-08,71.9996,5714.0,66.0615,67.9172,2072233.6685,58.8863,67.8347,62.1852,111406164.35,3.2954
000665.XSHE,2016-01-11,72.6594,6196.0,59.4636,64.9481,2315145.6448,59.4636,64.3296,59.4636,117619665.63,2.9669
000665.XSHE,2016-01-12,65.4017,4685.0,59.4224,60.8244,2571082.0529,53.5255,59.9585,58.0203,124999365.84,3.2949
000665.XSHE,2016-01-13,65.3605,4666.0,56.7832,60.4121,2133761.0548,53.4843,60.1646,56.7007,102620967.71,2.7344
000665.XSHE,2016-01-14,62.4739,6588.0,60.0409,61.443,2673163.2503,51.0925,54.8863,53.6904,125219803.86,3.4257
000665.XSHE,2016-01-15,66.0615,7765.0,55.5873,58.9275,3283786.6987,54.0203,58.8863,54.8863,153286626.38,4.2082
000665.XSHE,2016-01-18,61.1543,5088.0,56.2884,57.4018,2376859.8807,50.0204,54.1853,54.1028,108688975.64,1.7326
000665.XSHE,2016-01-19,61.9378,6703.0,58.3915,58.8451,3563875.5061,50.6802,56.3708,55.9585,168017571.73,2.5979
000665.XSHE,2016-01-20,64.2471,6820.0,58.0616,59.4224,3372159.7374,52.5358,58.144,57.3605,160862937.0,2.4582
000665.XSHE,2016-01-21,63.876,5901.0,55.5461,58.8038,2530362.2193,52.2472,57.2368,55.5461,118129795.6,1.8445
000665.XSHE,2016-01-22,61.1131,5246.0,56.1647,57.0306,2527493.1251,49.9791,56.2884,53.8142,114461643.01,1.8424
000665.XSHE,2016-01-25,61.7729,4107.0,57.0719,57.6079,1913525.7227,50.5564,57.1131,56.2471,88796692.69,1.3949
000665.XSHE,2016-01-26,62.7626,5183.0,51.876,56.4946,2019690.8344,51.3812,56.4946,51.7935,89441917.74,1.4723
000665.XSHE,2016-01-27,57.0719,5338.0,51.9997,52.9894,2427217.6451,46.6802,52.9894,49.1544,101114047.05,1.7693
000665.XSHE,2016-01-28,57.1956,3548.0,50.3503,52.4533,1766235.2421,46.8039,51.0513,50.309,73910276.73,1.2875
000665.XSHE,2016-01-29,55.3812,4492.0,52.7832,53.4018,1877414.3511,45.3194,50.3503,50.1441,79640618.08,1.3685
000665.XSHE,2016-02-01,58.0616,3865.0,53.0719,54.2265,1704423.1185,47.5049,52.9482,52.4121,74001073.97,1.2424
