order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000861.XSHE,2016-01-04,169.4237,15417.0,138.9274,155.4712,1330587.4194,138.7281,154.0759,138.7281,155125546.77,1.1447
000861.XSHE,2016-01-05,152.88,22683.0,131.9512,138.7281,2088843.7172,124.9749,129.7586,125.7722,221804762.95,1.797
000861.XSHE,2016-01-06,145.1064,14394.0,134.941,135.1403,1400858.512,118.7959,133.7451,129.7586,150215932.88,1.2051
000861.XSHE,2016-01-07,148.4949,4406.0,121.3871,132.3498,446278.7399,121.3871,131.5525,121.3871,45144114.93,0.3839
000861.XSHE,2016-01-08,133.5457,18374.0,121.7857,128.9613,1796411.6934,109.2285,124.1776,109.6271,175479918.22,1.5454
000861.XSHE,2016-01-11,133.9444,15547.0,110.6237,121.5864,1483117.2215,109.6271,119.5932,110.4244,137995386.2,1.2759
000861.XSHE,2016-01-12,121.7857,11737.0,111.6203,114.0122,1251666.3543,99.661,110.6237,107.0359,111868520.66,1.0768
000861.XSHE,2016-01-13,122.7824,11303.0,109.6271,115.2081,1234962.5131,100.4583,113.4142,109.6271,111582440.14,1.0624
000861.XSHE,2016-01-14,120.5898,11081.0,113.4142,113.6135,1143700.08,98.6644,106.6373,104.8434,101150233.89,0.9839
000861.XSHE,2016-01-15,124.7756,10201.0,108.2318,114.0122,1114948.9554,102.0529,113.2149,107.2352,99003012.3,0.9592
000861.XSHE,2016-01-18,118.9952,7646.0,109.4278,110.6237,777961.7759,97.4685,106.2386,105.6407,68141488.57,0.6693
000861.XSHE,2016-01-19,120.3905,9996.0,113.6135,113.6135,1087201.1046,98.4651,109.4278,108.8298,97336350.36,0.9353
000861.XSHE,2016-01-20,124.9749,21932.0,118.7959,119.7925,2459460.064,102.2522,113.6135,112.6169,232001327.38,2.1158
000861.XSHE,2016-01-21,130.7552,14294.0,110.6237,118.5966,1674785.5126,106.8366,116.8027,110.6237,155112001.21,1.4408
000861.XSHE,2016-01-22,121.7857,9920.0,111.421,113.6135,1085777.3529,99.661,111.8196,107.2352,96465402.18,0.9341
000861.XSHE,2016-01-25,122.583,6211.0,111.6203,113.4142,764015.1572,100.259,112.2183,110.6237,68825121.92,0.6573
000861.XSHE,2016-01-26,122.7824,11891.0,100.8569,110.823,1202912.4182,100.4583,110.823,100.4583,102101185.01,1.0348
000861.XSHE,2016-01-27,111.0224,12044.0,97.0698,103.0495,1461821.1751,90.6915,100.8569,92.4854,113799356.96,1.2576
000861.XSHE,2016-01-28,106.8366,8426.0,89.4956,96.6712,882100.7023,87.303,96.6712,88.8976,66278059.64,0.7589
000861.XSHE,2016-01-29,98.4651,7468.0,92.6847,93.8807,841511.1586,80.5261,89.4956,89.4956,62251464.66,0.7239
000861.XSHE,2016-02-01,102.0529,5743.0,91.4888,93.6813,715116.0844,83.5159,92.8841,89.2963,52898826.67,0.6152
000861.XSHE,2016-02-02,100.6576,5819.0,94.8773,95.2759,715867.8213,82.32,92.4854,91.4888,54087944.69,0.6158
000861.XSHE,2016-02-03,104.4447,8926.0,97.2691,98.8637,1170071.6624,85.3098,95.2759,93.6813,91108460.14,1.0066
000861.XSHE,2016-02-04,107.0359,7491.0,98.4651,99.4617,930386.3648,87.5024,98.4651,97.2691,73385502.22,0.8004
000861.XSHE,2016-02-05,108.2318,5905.0,98.6644,100.8569,702544.0471,88.6983,98.6644,98.2657,55992534.66,0.6044
000861.XSHE,2016-02-15,108.6305,5965.0,96.6712,97.0698,746284.363,88.8976,94.678,92.0868,56972318.2,0.642
000861.XSHE,2016-02-16,106.4379,7988.0,106.4379,106.4379,1071049.0703,87.1037,97.4685,97.4685,87999062.36,0.9214
000861.XSHE,2016-02-17,117.002,19944.0,108.4312,111.8196,2258952.1792,95.8739,107.4346,105.242,196435937.89,1.9433
000861.XSHE,2016-02-18,119.1946,23472.0,119.1946,119.1946,3665447.6558,97.6678,111.6203,111.2217,341260312.65,3.1533
000861.XSHE,2016-02-19,131.1539,29126.0,117.002,120.3905,3939383.3408,107.2352,120.1912,113.4142,367443424.96,3.389
000861.XSHE,2016-02-22,128.762,18375.0,117.6,118.5966,2110246.1638,105.242,117.6,115.2081,198214270.62,1.8154
000861.XSHE,2016-02-23,129.36,16340.0,114.0122,117.4007,1801728.3951,105.84,117.2013,110.6237,165214408.64,1.55
000861.XSHE,2016-02-24,125.3735,12059.0,114.2115,114.6102,1431143.9121,102.6508,113.2149,111.0224,129588238.95,1.2312
000861.XSHE,2016-02-25,125.5729,17886.0,102.8502,114.2115,1883509.5841,102.8502,114.2115,102.8502,162339061.49,1.6203
000861.XSHE,2016-02-26,113.2149,11200.0,101.6542,104.6441,1172514.1825,92.4854,102.8502,99.661,96190948.53,1.0087
000861.XSHE,2016-02-29,111.8196,11613.0,96.6712,103.6474,1262190.2959,91.4888,101.6542,92.8841,98868854.15,1.0858
