order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601098.XSHG,2016-01-04,27.9103,7379.0,23.0268,25.3305,8767186.0,22.8357,25.1075,22.9312,199998189.0,0.4882
601098.XSHG,2016-01-05,25.3305,10823.0,22.8887,23.6743,14341941.0,20.723,22.1881,22.0607,310087297.0,0.7985
601098.XSHG,2016-01-06,25.1819,8579.0,23.2922,23.3983,9164323.0,20.5956,23.2178,22.8038,200172713.0,0.5103
601098.XSHG,2016-01-07,25.6171,1920.0,21.8483,22.9312,3241126.0,20.9672,22.9312,21.4662,67628447.0,0.1805
601098.XSHG,2016-01-08,24.0353,9606.0,22.4004,22.6976,11560253.0,19.6614,22.1881,21.8165,243827508.0,0.6437
601098.XSHG,2016-01-11,24.6404,7691.0,21.1371,22.549,11150969.0,20.1604,22.1562,21.0203,229253159.0,0.6209
601098.XSHG,2016-01-12,23.2497,5556.0,21.36,21.774,6499932.0,19.0244,21.4449,21.0309,131285748.0,0.3619
601098.XSHG,2016-01-13,23.4939,5287.0,21.1583,21.8059,7431027.0,19.2261,21.5299,21.1052,150043693.0,0.4138
601098.XSHG,2016-01-14,23.2709,6257.0,21.6254,21.8165,7202441.0,19.0456,20.7018,20.5425,143603122.0,0.401
601098.XSHG,2016-01-15,23.7911,10209.0,20.3727,21.498,7319769.0,19.4597,21.4768,19.9693,143209515.0,0.4076
601098.XSHG,2016-01-18,22.411,13412.0,20.3196,20.9672,8380340.0,18.3344,19.7463,19.7251,161658831.0,0.4666
601098.XSHG,2016-01-19,22.3473,8871.0,20.8716,20.999,6731327.0,18.2919,20.1285,20.0436,130497150.0,0.3748
601098.XSHG,2016-01-20,22.9631,6180.0,20.7549,21.222,6785678.0,18.7802,20.7973,20.4788,132771785.0,0.3778
601098.XSHG,2016-01-21,22.8357,4703.0,20.0754,20.9672,5969188.0,18.6847,20.3833,19.9693,116181434.0,0.3324
601098.XSHG,2016-01-22,22.0819,6283.0,20.1179,20.4788,5565136.0,18.0689,20.3833,19.8312,105940936.0,0.3099
601098.XSHG,2016-01-25,22.135,4037.0,20.5107,20.6806,3422559.0,18.1114,20.2028,20.2028,65961283.0,0.1906
601098.XSHG,2016-01-26,22.5596,5220.0,18.9076,20.4895,6599776.0,18.4617,20.0648,18.5998,121573062.0,0.3675
601098.XSHG,2016-01-27,20.7973,8276.0,19.1306,19.2686,10301302.0,17.0179,18.9182,17.7398,180071587.0,0.5736
601098.XSHG,2016-01-28,21.0415,8849.0,18.6316,19.2686,9480818.0,17.2196,18.8333,18.398,168201831.0,0.5279
601098.XSHG,2016-01-29,20.5001,10698.0,19.0456,19.4597,13408697.0,16.7738,18.5679,18.2707,239652795.0,0.7466
601098.XSHG,2016-02-01,20.946,7200.0,19.4066,19.6189,7371651.0,17.1453,18.9819,18.897,134252242.0,0.4104
601098.XSHG,2016-02-02,21.3494,4992.0,19.8419,20.033,4296642.0,17.4638,19.5128,19.3854,80228692.0,0.2392
601098.XSHG,2016-02-03,21.8271,4099.0,20.0754,20.2028,4020105.0,17.8566,19.6932,19.6932,75519956.0,0.2238
601098.XSHG,2016-02-04,22.0819,4382.0,20.3196,20.4151,4728406.0,18.0689,20.0117,20.0117,90302685.0,0.2633
601098.XSHG,2016-02-05,22.3473,4050.0,19.81,20.3833,5356894.0,18.2919,20.3727,19.7994,101168805.0,0.2983
601098.XSHG,2016-02-15,21.7953,3142.0,19.6295,19.7676,3178063.0,17.8248,19.2474,19.2474,58676026.0,0.177
601098.XSHG,2016-02-16,21.5936,5408.0,20.4576,20.5001,6870805.0,17.6655,19.8312,19.8312,130499100.0,0.3826
601098.XSHG,2016-02-17,22.5066,5026.0,20.3621,20.3939,8371647.0,18.4087,20.3621,19.9586,159395903.0,0.4661
601098.XSHG,2016-02-18,22.4004,6321.0,20.2771,20.5425,6613236.0,18.3237,20.4045,20.1604,126581270.0,0.3682
601098.XSHG,2016-02-19,22.3048,4213.0,19.948,20.3302,3817688.0,18.2494,20.2453,19.8419,72274578.0,0.2126
601098.XSHG,2016-02-22,21.9439,5823.0,20.2559,20.3727,6917016.0,17.9522,20.0648,20.0223,131682913.0,0.3851
