order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600724.XSHG,2016-01-04,95.8708,7269.0,78.377,87.1239,1665708.612,78.377,87.1239,78.377,94994157.0,0.9265
600724.XSHG,2016-01-05,86.2032,9056.0,75.845,77.4562,2280548.5049,70.5508,71.3564,71.3564,119098531.0,1.2685
600724.XSHG,2016-01-06,83.441,6143.0,77.5713,78.1468,1512926.2721,68.249,76.8808,75.0393,80809811.0,0.8415
600724.XSHG,2016-01-07,85.2824,1814.0,69.8602,76.4204,493908.2656,69.8602,76.4204,69.8602,24831817.0,0.2747
600724.XSHG,2016-01-08,76.8808,7327.0,69.9753,72.1621,1830026.1785,62.8397,72.1621,64.7962,89270385.0,1.0179
600724.XSHG,2016-01-11,76.9959,6405.0,63.185,69.9753,1542111.3533,62.9548,68.4791,63.0699,71659422.0,0.8578
600724.XSHG,2016-01-12,69.515,4609.0,64.3359,66.5226,1225178.671,56.855,63.3,61.919,54736436.0,0.6815
600724.XSHG,2016-01-13,70.781,3773.0,61.5737,65.2566,1053053.2081,57.8908,64.9113,60.9982,46740139.0,0.5857
600724.XSHG,2016-01-14,67.7886,3454.0,63.3,63.5302,848147.0975,55.3588,60.0775,58.9266,36657890.0,0.4718
600724.XSHG,2016-01-15,69.6301,3343.0,59.8473,63.4151,847467.9985,56.97,62.7246,58.9266,36223415.0,0.4714
600724.XSHG,2016-01-18,65.8321,2776.0,60.3077,61.4586,654513.6815,53.8626,59.0417,59.0417,27618122.0,0.3641
600724.XSHG,2016-01-19,66.2924,3527.0,62.7246,63.185,826124.2833,54.323,60.3077,59.8473,35590601.0,0.4595
600724.XSHG,2016-01-20,69.0546,3325.0,61.919,63.0699,904079.1975,56.5097,62.4944,61.2284,39257701.0,0.5029
600724.XSHG,2016-01-21,68.1339,3094.0,58.3511,62.6095,783632.8187,55.704,60.9982,58.121,33201108.0,0.4359
600724.XSHG,2016-01-22,64.2208,2680.0,59.2719,59.9624,645378.9417,52.4815,59.7322,57.6606,26557819.0,0.359
600724.XSHG,2016-01-25,65.2566,2340.0,59.7322,59.8473,737277.5323,53.4022,59.7322,58.8115,30584800.0,0.4101
600724.XSHG,2016-01-26,65.717,4010.0,54.5531,59.2719,1103830.1033,53.7475,59.2719,53.8626,43952936.0,0.614
600724.XSHG,2016-01-27,59.9624,3000.0,53.057,55.2437,828905.2546,49.1439,54.6682,50.7551,30544329.0,0.4611
600724.XSHG,2016-01-28,58.3511,2460.0,50.0646,52.9419,672540.5369,47.7628,52.8268,49.2589,24135642.0,0.3741
600724.XSHG,2016-01-29,55.1286,2085.0,51.6759,52.4815,641415.955,45.0006,50.0646,50.0646,23054527.0,0.3568
600724.XSHG,2016-02-01,56.855,1570.0,50.2948,51.906,427055.9603,46.4968,51.791,49.2589,15174716.0,0.2375
600724.XSHG,2016-02-02,55.3588,777.0,55.3588,55.3588,444966.3561,45.2308,50.9853,50.64,17058183.0,0.2475
600724.XSHG,2016-02-03,60.8831,1869.0,60.8831,60.8831,998779.6624,49.8344,60.768,60.768,42442147.0,0.5555
600724.XSHG,2016-02-04,66.983,15824.0,66.983,66.983,5299302.362,54.7833,66.983,63.5302,243754436.0,2.9476
600724.XSHG,2016-02-05,73.6582,14929.0,63.3,68.7093,4176076.3806,60.3077,67.4433,62.034,192465556.0,2.3228
600724.XSHG,2016-02-15,69.6301,8563.0,60.5379,62.1491,2679174.5053,56.97,59.6171,58.236,112003549.0,1.4902
600724.XSHG,2016-02-16,66.6377,8135.0,62.2642,63.7604,2712371.5958,54.438,60.653,60.4228,118013000.0,1.5087
600724.XSHG,2016-02-17,68.4791,11073.0,64.9113,67.6735,2919013.6517,56.0493,61.3435,60.4228,128808585.0,1.6236
600724.XSHG,2016-02-18,71.3564,8284.0,63.8755,65.9471,2286486.204,58.4662,64.2208,63.3,102825467.0,1.2718
600724.XSHG,2016-02-19,70.3206,5257.0,63.7604,65.6019,1396449.2256,57.5455,63.6453,62.7246,62460370.0,0.7767
600724.XSHG,2016-02-22,70.0904,5715.0,64.6811,66.1773,1791109.0042,57.4304,65.4868,64.1057,81387364.0,0.9963
600724.XSHG,2016-02-23,71.1262,4847.0,63.185,64.7962,1286114.5535,58.236,63.3,62.1491,56764766.0,0.7154
