order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600763.XSHG,2016-01-04,129.408,9092.0,106.512,117.48,1824335.8333,105.888,117.384,106.08,204916054.0,1.3655
600763.XSHG,2016-01-05,117.168,11139.0,109.224,111.6,2819982.5,95.856,106.344,96.024,300930800.0,2.1108
600763.XSHG,2016-01-06,120.144,13087.0,110.448,113.664,2373810.8333,98.304,109.32,106.8,262199872.0,1.7768
600763.XSHG,2016-01-07,121.488,2116.0,99.552,108.0,503395.8333,99.408,108.0,99.408,51903745.0,0.3768
600763.XSHG,2016-01-08,109.512,9532.0,98.064,104.16,2875919.5833,89.592,102.816,91.2,283577488.0,2.1526
600763.XSHG,2016-01-11,107.88,9026.0,88.248,97.32,2524892.5,88.248,97.056,88.248,233192291.0,1.8899
600763.XSHG,2016-01-12,97.08,6750.0,86.76,90.048,2171995.0,79.416,88.68,86.4,190909803.0,1.6257
600763.XSHG,2016-01-13,95.448,5643.0,82.104,88.296,2018719.5833,78.096,87.0,82.08,172589625.0,1.511
600763.XSHG,2016-01-14,90.312,6755.0,85.032,86.376,2145306.25,73.896,81.36,78.0,175904281.0,1.6058
600763.XSHG,2016-01-15,93.528,8824.0,82.92,86.88,2756961.25,76.536,83.832,80.376,231828823.0,2.0636
600763.XSHG,2016-01-18,91.224,5945.0,82.872,85.152,1973612.9167,74.64,81.096,79.2,164125031.0,1.4773
600763.XSHG,2016-01-19,91.152,6985.0,91.152,91.152,2172581.6667,74.592,82.896,82.104,188110937.0,1.6262
600763.XSHG,2016-01-20,100.272,7306.0,90.6,94.56,2042457.9167,82.032,90.0,89.016,188376408.0,1.5288
600763.XSHG,2016-01-21,99.672,5827.0,84.12,92.4,1281798.3333,81.552,88.8,84.0,113736144.0,0.9594
600763.XSHG,2016-01-22,92.544,7462.0,82.776,86.808,1595888.75,75.696,86.232,80.04,132657911.0,1.1945
600763.XSHG,2016-01-25,91.056,3875.0,83.88,84.696,1166903.75,74.496,83.952,82.392,97420357.0,0.8734
600763.XSHG,2016-01-26,92.28,5424.0,76.68,84.936,1548605.4167,75.504,82.44,76.104,125436609.0,1.1591
600763.XSHG,2016-01-27,84.36,6799.0,71.952,77.976,2758384.1667,69.024,76.8,69.552,200403665.0,2.0647
600763.XSHG,2016-01-28,79.152,4646.0,70.68,73.8,1763926.25,64.752,71.856,70.104,127448555.0,1.3203
600763.XSHG,2016-01-29,77.76,4264.0,74.832,75.6,1230084.1667,63.624,70.824,70.824,90820064.0,0.9207
600763.XSHG,2016-02-01,82.32,4188.0,77.184,77.88,1335888.75,67.344,74.4,73.8,102079841.0,0.9999
600763.XSHG,2016-02-02,84.912,5411.0,83.64,84.912,1586695.0,69.456,74.88,74.88,128121542.0,1.1876
600763.XSHG,2016-02-03,92.016,5448.0,81.576,83.544,1149320.0,75.288,82.032,80.76,94096511.0,0.8603
600763.XSHG,2016-02-04,89.736,3342.0,82.944,84.528,848813.75,73.416,81.48,81.48,70671484.0,0.6353
600763.XSHG,2016-02-05,91.248,2936.0,83.016,84.864,794695.0,74.64,82.464,82.44,66551313.0,0.5948
600763.XSHG,2016-02-15,91.32,3105.0,80.904,81.744,1178277.5,74.712,79.2,78.792,94360160.0,0.8819
600763.XSHG,2016-02-16,88.992,6332.0,88.272,88.848,1884617.0833,72.816,80.928,80.928,163758730.0,1.4106
600763.XSHG,2016-02-17,97.104,5591.0,87.552,89.952,1727613.75,79.44,88.848,85.2,150055436.0,1.2931
600763.XSHG,2016-02-18,96.312,5501.0,87.648,89.016,1532726.25,78.792,87.624,85.656,133935620.0,1.1473
600763.XSHG,2016-02-19,96.408,3944.0,87.336,89.4,1024668.3333,78.888,86.448,86.04,89832160.0,0.767
600763.XSHG,2016-02-22,96.072,6327.0,88.08,91.176,2084367.9167,78.6,88.128,86.784,184587527.0,1.5602
600763.XSHG,2016-02-23,96.888,9100.0,86.28,88.68,1868041.6667,79.272,88.68,84.312,160512604.0,1.3982
600763.XSHG,2016-02-24,94.92,5263.0,85.728,87.504,1237813.3333,77.664,86.28,84.12,106081733.0,0.9265
600763.XSHG,2016-02-25,94.296,6255.0,77.16,85.44,2194141.25,77.16,85.44,77.16,176592872.0,1.6423
600763.XSHG,2016-02-26,84.888,7150.0,74.688,78.6,1993549.5833,69.456,77.328,72.048,149264332.0,1.4922
600763.XSHG,2016-02-29,82.152,7661.0,67.224,76.2,2505286.25,67.224,74.856,67.224,171952429.0,1.8752
600763.XSHG,2016-03-01,73.944,7562.0,67.728,68.544,2409082.0833,60.504,67.728,62.184,159516317.0,1.8032
600763.XSHG,2016-03-02,74.496,6395.0,72.456,72.792,1891655.0,60.96,66.96,66.0,131718613.0,1.4159
600763.XSHG,2016-03-03,79.704,9673.0,72.12,76.2,3096270.8333,65.208,72.432,70.824,225460296.0,2.3176
600763.XSHG,2016-03-04,79.344,7252.0,67.008,71.712,1936375.0,64.92,71.064,65.64,133282838.0,1.4494
600763.XSHG,2016-03-07,73.704,6147.0,69.24,70.32,1701490.0,60.312,68.328,67.944,117745704.0,1.2736
600763.XSHG,2016-03-08,76.176,9637.0,73.464,74.64,2747413.75,62.328,69.264,64.824,192990735.0,2.0564
600763.XSHG,2016-03-09,80.808,7897.0,72.336,75.6,1948059.5833,66.12,71.4,70.824,142817857.0,1.4581
600763.XSHG,2016-03-10,79.56,5730.0,70.296,73.68,1370064.5833,65.112,72.576,70.032,97977024.0,1.0255
600763.XSHG,2016-03-11,77.328,5737.0,68.52,69.576,1636190.8333,63.264,69.384,67.2,111651403.0,1.2247
