order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300334.XSHE,2016-01-04,60.8707,4622.0,49.8588,55.67,2387688.4444,49.791,55.6248,49.8136,125060972.65,2.0689
300334.XSHE,2016-01-05,54.856,5358.0,48.276,49.497,2878364.0,44.8842,47.2132,45.6756,137303833.44,2.4941
300334.XSHE,2016-01-06,53.1149,4389.0,49.1578,49.6327,2102009.7778,43.4597,48.4343,47.5072,101608401.05,1.8214
300334.XSHE,2016-01-07,54.0646,1125.0,44.2511,48.5473,733247.5556,44.2511,48.5473,44.2511,33415725.4,0.6353
300334.XSHE,2016-01-08,48.683,4900.0,45.2234,46.354,3528867.1111,39.8192,45.4495,41.2437,157206578.91,3.0577
300334.XSHE,2016-01-11,49.7457,4834.0,42.6683,49.2257,2520371.1111,40.7011,44.1154,40.882,109109774.67,2.1839
300334.XSHE,2016-01-12,46.9419,4248.0,44.4546,45.2234,2042577.3333,38.3947,43.3014,42.2613,89343171.4,1.7699
300334.XSHE,2016-01-13,48.9091,3097.0,43.4145,45.4269,1668355.1111,40.0001,44.9973,43.3692,74139844.99,1.4456
300334.XSHE,2016-01-14,47.7559,3585.0,45.8339,45.8339,1634005.3333,39.073,41.2664,41.2664,71783239.35,1.4158
300334.XSHE,2016-01-15,50.4241,3088.0,44.0024,46.1957,1454516.4444,41.2437,45.0199,43.3919,64990355.58,1.2603
300334.XSHE,2016-01-18,48.4116,3316.0,44.8164,45.7887,1583999.1111,39.5931,43.5275,43.1431,70267341.98,1.3725
300334.XSHE,2016-01-19,49.2935,5078.0,46.0148,46.06,2378276.0,40.3393,44.545,43.0075,105990638.21,2.0607
300334.XSHE,2016-01-20,50.6276,3628.0,45.0199,45.9922,1680960.8889,41.4246,45.6756,44.3189,75474939.28,1.4565
300334.XSHE,2016-01-21,49.5196,3301.0,42.5326,45.4495,1364340.8889,40.5202,43.8215,42.2839,59810834.52,1.1822
300334.XSHE,2016-01-22,46.7836,4909.0,41.8769,43.7536,2149420.8889,38.2816,42.9622,39.2991,88861671.92,1.8624
300334.XSHE,2016-01-25,46.06,2167.0,41.8995,42.6231,960562.2222,37.6937,42.216,41.3794,40170959.58,0.8323
300334.XSHE,2016-01-26,46.0826,3770.0,37.7163,41.3568,1926944.8889,37.7163,40.9498,37.7163,75353703.32,1.6697
300334.XSHE,2016-01-27,41.4925,3389.0,37.0606,38.1912,1822439.1111,33.9402,38.1912,34.1437,65648885.19,1.5791
300334.XSHE,2016-01-28,40.7689,2886.0,35.3647,37.0606,1208324.4444,33.3523,36.2466,35.0481,43506952.16,1.047
300334.XSHE,2016-01-29,38.8921,2535.0,37.0832,37.7615,1210170.6667,31.8373,35.3873,35.1386,44103614.81,1.0486
300334.XSHE,2016-02-01,40.7915,1744.0,36.3144,37.3093,795951.1111,33.3749,37.3093,35.2743,28876881.08,0.6897
300334.XSHE,2016-02-02,39.9549,2692.0,38.1912,38.3494,1360391.1111,32.6739,36.6083,36.2239,50947159.01,1.1788
300334.XSHE,2016-02-03,42.0125,1864.0,37.9198,38.3947,876488.8889,34.3698,37.2641,36.8571,32711036.27,0.7595
300334.XSHE,2016-02-04,41.7186,2299.0,38.6434,38.8695,1307238.2222,34.1211,38.1685,37.9877,50165438.47,1.1327
300334.XSHE,2016-02-05,42.51,1649.0,38.4173,38.8921,937044.8889,34.7768,38.8921,38.1459,35896723.37,0.8119
300334.XSHE,2016-02-15,42.2613,2024.0,38.1007,38.6208,1111559.5556,34.5733,36.744,36.1787,41327638.48,0.9632
300334.XSHE,2016-02-16,41.9221,2701.0,39.7061,39.9549,1563935.5556,34.3019,38.1459,38.1007,61347025.26,1.3551
300334.XSHE,2016-02-17,43.6858,2624.0,40.0679,40.1584,1543994.2222,35.7265,39.5253,39.0504,60891808.04,1.3378
300334.XSHE,2016-02-18,44.0702,4413.0,40.5654,41.7186,2584880.0,36.0657,40.4297,40.2488,105348600.35,2.2398
300334.XSHE,2016-02-19,44.6129,2641.0,40.3845,40.7915,1438585.7778,36.5179,40.2488,40.0001,57737196.89,1.2465
300334.XSHE,2016-02-22,44.432,2868.0,41.2211,41.2664,1674611.5556,36.337,40.7463,40.7011,68303323.67,1.451
300334.XSHE,2016-02-23,45.3365,3239.0,40.0453,41.3794,1855286.2222,37.1058,41.2437,39.3444,74515925.94,1.6076
300334.XSHE,2016-02-24,44.0476,2887.0,40.2714,40.6332,1473053.7778,36.043,40.2488,38.9373,58308892.32,1.2764
300334.XSHE,2016-02-25,44.2963,4011.0,36.2466,40.2488,2129842.2222,36.2466,40.2488,36.2466,81214453.57,1.8455
300334.XSHE,2016-02-26,39.8644,2775.0,35.9074,36.7666,1503454.2222,32.6287,36.5405,35.0934,53937151.5,1.3027
300334.XSHE,2016-02-29,39.5026,3545.0,32.6287,35.5004,2207104.0,32.3121,35.5004,32.3121,72900791.26,1.9124
300334.XSHE,2016-03-01,35.8848,2528.0,33.5784,34.0306,1408465.7778,29.3726,32.8548,32.1538,46199297.47,1.2204
300334.XSHE,2016-03-02,36.9475,3110.0,35.5456,35.5908,1859767.5556,30.2318,33.601,33.2844,63688891.12,1.6115
300334.XSHE,2016-03-03,39.0956,2961.0,35.6134,36.7214,1700862.2222,31.9956,35.2516,35.116,60885841.57,1.4738
300334.XSHE,2016-03-04,39.1861,3110.0,33.601,36.1561,1651280.0,32.0634,35.636,33.2844,56726844.64,1.4308
300334.XSHE,2016-03-07,36.9701,2216.0,34.4828,35.116,1279358.2222,30.2318,33.9628,33.9402,44052363.83,1.1085
300334.XSHE,2016-03-08,37.9424,4227.0,35.4325,35.5908,1766208.0,31.0459,34.7542,32.8096,60195954.1,1.5304
300334.XSHE,2016-03-09,38.9826,2176.0,34.8899,35.4325,1097968.8889,31.8825,34.6411,33.9854,38072259.15,0.9514
300334.XSHE,2016-03-10,38.3721,1946.0,34.7542,35.3873,1063076.4444,31.4077,34.8899,34.6863,37102953.49,0.9211
