order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300713.XSHE,2017-11-01,0.0,16.0,58.02,58.02,4934.0,0.0,48.35,48.35,282888.68,0.0464
300713.XSHE,2017-11-02,63.82,7.0,63.82,63.82,2410.0,52.22,63.82,63.82,153806.2,0.0227
300713.XSHE,2017-11-03,70.2,6.0,70.2,70.2,2055.0,57.44,70.2,70.2,144261.0,0.0193
300713.XSHE,2017-11-06,77.22,7.0,77.22,77.22,1423.0,63.18,77.22,77.22,109884.06,0.0134
300713.XSHE,2017-11-07,84.94,53.0,84.94,84.94,14389.0,69.5,84.94,84.94,1222201.66,0.1354
300713.XSHE,2017-11-08,93.43,56.0,93.43,93.43,14744.0,76.45,93.43,93.43,1377531.92,0.1388
300713.XSHE,2017-11-09,102.77,70.0,102.77,102.77,18217.0,84.09,102.77,102.77,1872161.09,0.1715
300713.XSHE,2017-11-10,113.05,97.0,113.05,113.05,27025.0,92.49,113.05,113.05,3055176.25,0.2544
300713.XSHE,2017-11-13,124.36,335.0,124.36,124.36,96369.0,101.75,124.36,124.36,11984448.84,0.907
300713.XSHE,2017-11-14,136.8,377.0,136.8,136.8,106724.0,111.92,136.8,136.8,14599843.2,1.0045
300713.XSHE,2017-11-15,150.48,30672.0,123.89,138.0,5859858.0,123.12,138.0,123.66,755461506.66,55.1516
300713.XSHE,2017-11-16,136.28,16665.0,119.02,128.58,3561621.0,111.5,119.58,117.0,436553939.39,33.5211
300713.XSHE,2017-11-17,130.92,14630.0,112.82,124.3,3409671.0,107.12,120.3,111.11,404435375.5,32.091
300713.XSHE,2017-11-20,124.1,9242.0,110.6,111.96,2311850.0,101.54,110.0,106.91,252569050.7,21.7586
300713.XSHE,2017-11-21,121.66,11257.0,104.0,110.0,2681455.0,99.54,110.0,100.0,280783193.31,25.2372
300713.XSHE,2017-11-22,114.4,8297.0,102.0,105.49,2015636.0,93.6,104.0,99.2,206301953.67,18.9707
300713.XSHE,2017-11-23,112.2,7087.0,97.79,100.96,1736351.0,91.8,100.1,97.48,172330676.6,16.3421
300713.XSHE,2017-11-24,107.57,5938.0,94.11,98.46,1420079.0,88.01,96.56,94.02,136922508.37,13.3654
300713.XSHE,2017-11-27,103.52,5205.0,93.25,96.97,1355590.0,84.7,94.91,92.59,128440487.93,12.7585
300713.XSHE,2017-11-28,102.58,5093.0,96.21,96.5,1252481.0,83.93,93.11,93.1,119116798.39,11.7881
300713.XSHE,2017-11-29,105.83,4802.0,96.15,96.49,1365761.0,86.59,96.22,93.36,129492020.93,12.8542
300713.XSHE,2017-11-30,105.77,5030.0,95.08,96.43,1322573.0,86.54,95.4,93.8,125629813.84,12.4477
300713.XSHE,2017-12-01,104.59,5982.0,91.08,94.99,1545758.0,85.57,94.32,89.0,141863894.14,14.5483
300713.XSHE,2017-12-04,100.19,7132.0,81.97,89.48,1934310.0,81.97,89.08,81.97,163211841.43,18.2053
300713.XSHE,2017-12-05,90.17,4519.0,78.95,82.5,1292818.0,73.77,80.25,77.81,103814355.92,12.1677
300713.XSHE,2017-12-06,86.85,3524.0,81.3,81.78,995664.0,71.06,78.84,78.84,79736574.37,9.371
300713.XSHE,2017-12-07,89.43,2885.0,80.1,81.37,804365.0,73.17,81.03,79.51,64731222.3,7.5705
300713.XSHE,2017-12-08,88.11,4778.0,83.57,84.73,1336295.0,72.09,79.73,79.73,110874877.45,12.5769
300713.XSHE,2017-12-11,91.93,3170.0,83.42,84.16,946138.0,75.21,83.57,82.2,78882462.4,8.9048
300713.XSHE,2017-12-12,91.76,3598.0,79.65,83.68,1017342.0,75.08,83.49,79.51,82660960.5,9.575
300713.XSHE,2017-12-13,87.62,2075.0,80.94,81.28,570629.0,71.69,79.48,79.0,45965006.53,5.3706
300713.XSHE,2017-12-14,89.03,2438.0,81.14,81.68,669504.0,72.85,80.9,79.56,53888698.61,6.3012
300713.XSHE,2017-12-15,89.25,3295.0,81.4,83.46,858414.0,73.03,80.86,80.02,70280630.34,8.0792
300713.XSHE,2017-12-18,89.54,2589.0,79.44,81.96,708246.0,73.26,81.0,78.8,56745633.89,6.6658
300713.XSHE,2017-12-19,87.38,1820.0,80.1,80.98,494775.0,71.5,79.35,79.35,39656828.56,4.6567
300713.XSHE,2017-12-20,88.11,2190.0,78.7,80.6,620725.0,72.09,80.1,78.11,49183146.36,5.8421
300713.XSHE,2017-12-21,86.57,2869.0,78.7,79.74,778983.0,70.83,78.5,76.08,60836303.94,7.3316
300713.XSHE,2017-12-22,86.57,1992.0,78.15,79.94,563160.0,70.83,78.11,77.95,44456361.49,5.3003
300713.XSHE,2017-12-25,85.97,3469.0,76.83,77.99,1023775.0,70.34,77.99,74.9,77781767.48,9.6355
300713.XSHE,2017-12-26,84.51,4589.0,81.09,81.95,1377847.0,69.15,76.5,76.01,109778479.02,12.968
300713.XSHE,2017-12-27,89.2,4840.0,81.65,84.0,1357802.0,72.98,80.08,79.65,110900883.39,12.7793
300713.XSHE,2017-12-28,89.82,10369.0,89.77,89.82,3198954.0,73.49,81.0,81.0,281069666.69,30.1078
300713.XSHE,2017-12-29,98.75,6980.0,84.9,87.7,1991917.0,80.79,87.69,83.85,170429450.17,18.7475
300713.XSHE,2018-01-02,93.39,3241.0,85.13,85.78,927098.0,76.41,85.18,83.51,78680758.99,8.7256
300713.XSHE,2018-01-03,93.64,4189.0,83.8,84.88,1106889.0,76.62,84.66,82.5,92579479.02,10.4178
300713.XSHE,2018-01-04,92.18,4236.0,84.16,86.7,1135678.0,75.42,84.25,83.85,96753560.94,10.6887
300713.XSHE,2018-01-05,92.58,2965.0,83.35,85.19,794521.0,75.74,83.75,83.03,66569975.15,7.4778
300713.XSHE,2018-01-08,91.69,3912.0,85.79,85.79,1032325.0,75.02,83.0,82.35,86877585.39,9.716
300713.XSHE,2018-01-09,94.37,4225.0,84.71,87.65,1098224.0,77.21,85.2,84.7,94494146.54,10.3362
300713.XSHE,2018-01-10,93.18,4149.0,81.93,84.14,1145633.0,76.24,84.08,81.02,94549659.87,10.7824
300713.XSHE,2018-01-11,90.12,2829.0,82.5,83.27,739810.0,73.74,81.5,80.21,60813733.85,6.9629
300713.XSHE,2018-01-12,90.75,3043.0,83.0,83.55,838049.0,74.25,82.5,80.91,69060350.69,7.8875
300713.XSHE,2018-01-15,91.3,3741.0,78.0,82.82,987279.0,74.7,82.27,77.79,78800980.9,9.292
300713.XSHE,2018-01-16,85.8,2593.0,79.45,80.68,748128.0,70.2,77.33,77.33,59469527.93,7.0412
300713.XSHE,2018-01-17,87.4,5487.0,84.5,86.5,1505674.0,71.51,78.7,78.7,125222174.7,14.171
300713.XSHE,2018-01-18,92.95,3949.0,84.9,85.99,1075487.0,76.05,84.38,83.03,90940870.73,10.1222
300713.XSHE,2018-01-19,93.39,7025.0,84.88,90.21,1823669.0,76.41,86.25,83.89,160152036.34,17.1639
300713.XSHE,2018-01-22,93.37,4260.0,81.48,84.13,1211372.0,76.39,84.05,77.77,98307437.0,11.4011
300713.XSHE,2018-01-23,89.63,3621.0,84.29,84.63,935823.0,73.33,81.0,80.5,77696837.0,8.8077
300713.XSHE,2018-01-24,92.72,3714.0,85.55,86.5,1073512.0,75.86,84.15,83.86,91727446.0,10.1036
300713.XSHE,2018-01-25,94.11,3932.0,82.89,86.87,1098423.0,77.0,85.0,82.38,92824515.0,10.3381
300713.XSHE,2018-01-26,91.18,6841.0,86.86,88.43,1827051.0,74.6,82.01,81.08,157624367.0,17.1958
300713.XSHE,2018-01-29,95.55,5184.0,86.9,87.0,1408056.0,78.17,86.28,82.8,120041866.0,13.2523
300713.XSHE,2018-01-30,95.59,4662.0,86.51,89.5,1260740.0,78.21,86.01,85.56,110087056.0,11.8658
300713.XSHE,2018-01-31,95.16,1539.0,77.86,78.8,471400.0,77.86,78.8,77.86,36782300.0,4.4367
300713.XSHE,2018-02-01,85.65,6612.0,70.07,73.78,2094904.0,70.07,70.07,70.07,149212126.0,19.7167
300713.XSHE,2018-02-02,77.08,3564.0,67.06,70.2,959266.0,63.06,69.15,66.66,65246498.0,9.0284
300713.XSHE,2018-02-05,73.77,2694.0,63.4,66.25,735623.0,60.35,65.04,63.34,47685892.0,6.9235
300713.XSHE,2018-02-06,69.74,3258.0,58.1,62.5,966700.0,57.06,62.5,58.04,58337107.0,9.0984
300713.XSHE,2018-02-07,63.91,3036.0,60.0,61.37,947401.0,52.29,60.0,57.6,56521493.0,8.9167
300713.XSHE,2018-02-08,66.0,1965.0,60.64,61.34,591317.0,54.0,59.82,59.4,35888429.0,5.5653
300713.XSHE,2018-02-09,66.7,2147.0,58.9,59.89,624175.0,54.58,58.89,57.61,36672707.0,5.8746
300713.XSHE,2018-02-12,64.79,2261.0,62.1,62.8,650973.0,53.01,60.3,60.03,40063170.0,6.1268
300713.XSHE,2018-02-13,68.31,1682.0,61.21,62.5,452272.0,55.89,62.0,60.72,27797152.0,4.2567
300713.XSHE,2018-02-14,67.33,2825.0,63.38,66.1,773741.0,55.09,62.32,62.32,49565504.0,7.2823
300713.XSHE,2018-02-22,69.72,2098.0,63.9,65.64,622052.0,57.04,63.19,63.19,39948254.0,5.8546
300713.XSHE,2018-02-23,70.29,1680.0,63.91,63.97,521774.0,57.51,63.32,62.76,33031754.0,4.9108
300713.XSHE,2018-02-26,70.3,2683.0,66.66,67.19,867122.0,57.52,64.9,64.65,57228511.0,8.1611
300713.XSHE,2018-02-27,73.33,2373.0,66.42,68.68,781422.0,59.99,68.68,66.1,52452601.0,7.3546
300713.XSHE,2018-02-28,73.06,1633.0,65.58,67.09,504572.0,59.78,65.2,65.2,33275250.0,4.7489
300713.XSHE,2018-03-01,72.14,1416.0,66.12,66.42,404651.0,59.02,65.0,64.53,26572037.0,3.8085
300713.XSHE,2018-03-02,72.73,1436.0,65.29,66.6,413206.0,59.51,65.3,65.15,27170421.0,3.889
300713.XSHE,2018-03-05,71.82,1672.0,66.64,66.86,519196.0,58.76,64.96,64.85,34280735.0,4.8866
300713.XSHE,2018-03-06,73.3,2232.0,66.99,68.22,680892.0,59.98,66.66,66.36,45914084.0,6.4084
300713.XSHE,2018-03-07,73.69,1845.0,68.0,68.3,571235.0,60.29,66.5,66.5,38631836.0,5.3763
300713.XSHE,2018-03-08,74.8,2714.0,69.82,70.15,870003.0,61.2,68.02,68.02,60313674.0,8.1883
300713.XSHE,2018-03-09,76.8,3309.0,71.51,72.3,1105792.0,62.84,70.42,70.16,79104053.0,10.4075
300713.XSHE,2018-03-12,78.66,2856.0,71.5,73.47,898507.0,64.36,71.25,71.23,64680650.0,8.4565
300713.XSHE,2018-03-13,78.65,2449.0,69.5,71.48,712661.0,64.35,71.48,69.2,49941732.0,6.7074
300713.XSHE,2018-03-14,76.45,2741.0,70.4,72.93,868201.0,62.55,69.52,69.5,61921728.0,8.1713
300713.XSHE,2018-03-15,77.44,3449.0,66.72,69.95,959623.0,63.36,69.95,64.8,64463542.0,9.0317
300713.XSHE,2018-03-16,73.39,1619.0,67.06,68.08,439018.0,60.05,66.7,66.4,29543956.0,4.1319
300713.XSHE,2018-03-19,73.77,1692.0,68.21,68.88,489000.0,60.35,66.66,66.57,33339256.0,4.6024
300713.XSHE,2018-03-20,75.03,2258.0,70.22,70.47,705367.0,61.39,67.06,67.06,48798773.0,6.6387
300713.XSHE,2018-03-21,77.24,2715.0,68.3,71.48,848906.0,63.2,69.9,68.18,59551098.0,7.9897
300713.XSHE,2018-03-22,75.13,2659.0,69.79,70.85,729237.0,61.47,68.0,67.93,50944355.0,6.8634
