order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600211.XSHG,2016-01-04,69.9418,2861.0,58.0622,64.1908,1401923.9523,57.2198,63.4065,57.5103,88837737.0,1.8353
600211.XSHG,2016-01-05,63.8713,4049.0,59.6742,60.8505,1906423.8854,52.253,55.9128,55.2012,115552490.0,2.4957
600211.XSHG,2016-01-06,65.6431,2790.0,61.6057,61.6929,1190024.0996,53.7053,59.587,59.587,73683723.0,1.5579
600211.XSHG,2016-01-07,67.7634,639.0,55.6368,60.197,443499.7992,55.4481,60.1825,55.4771,26653123.0,0.5806
600211.XSHG,2016-01-08,61.1991,3341.0,56.3194,58.6721,1695555.6299,50.0746,58.0912,53.4439,98971309.0,2.2197
600211.XSHG,2016-01-11,61.9543,3328.0,52.9647,56.3339,2006688.3117,50.6846,55.8983,52.0933,110733064.0,2.627
600211.XSHG,2016-01-12,58.2655,2320.0,53.8215,54.2427,990330.7002,47.6638,52.9356,51.8609,54105972.0,1.2964
600211.XSHG,2016-01-13,59.2095,1599.0,52.863,54.446,644725.5322,48.4335,54.446,51.8609,35374470.0,0.844
600211.XSHG,2016-01-14,58.1493,1681.0,53.6617,54.0248,767213.8171,47.5767,51.5559,50.4958,41611048.0,1.0044
600211.XSHG,2016-01-15,59.0352,1828.0,53.4149,54.4024,756644.1291,48.3028,53.7198,51.3381,41203812.0,0.9905
600211.XSHG,2016-01-18,58.7592,2391.0,55.3754,56.2613,1103307.0023,48.0705,52.2966,52.2966,61970321.0,1.4443
600211.XSHG,2016-01-19,60.9086,2350.0,57.4667,58.3817,1077215.156,49.8422,54.6348,54.6348,62724550.0,1.4102
600211.XSHG,2016-01-20,63.2177,2767.0,58.309,60.1244,1390850.1807,51.7157,57.4667,56.697,84141087.0,1.8208
600211.XSHG,2016-01-21,64.1472,2196.0,56.392,59.8339,839910.9653,52.4854,57.2344,56.2904,50473144.0,1.0995
600211.XSHG,2016-01-22,62.0269,2029.0,58.7738,59.5435,764079.5287,50.7572,57.1182,56.7696,45911049.0,1.0003
600211.XSHG,2016-01-25,64.6555,2191.0,59.253,60.0518,716954.7463,52.892,58.7447,58.0912,43853133.0,0.9386
600211.XSHG,2016-01-26,65.1783,2538.0,54.446,59.224,933894.765,53.3277,58.2074,53.7779,54281791.0,1.2226
600211.XSHG,2016-01-27,59.892,2324.0,51.3381,54.446,1329819.2529,48.9999,53.8215,49.3775,70645814.0,1.7409
600211.XSHG,2016-01-28,56.4792,1945.0,51.6576,53.2987,1123375.9539,46.2115,51.5705,50.8443,60207883.0,1.4706
600211.XSHG,2016-01-29,56.8277,1579.0,52.5871,53.2696,633907.4843,46.4875,50.9024,50.9024,34123618.0,0.8298
600211.XSHG,2016-02-01,57.8443,1719.0,53.4003,54.751,1279858.0801,47.3298,52.7178,52.5871,70777107.0,1.6755
600211.XSHG,2016-02-02,58.7447,2213.0,55.9128,56.6099,910282.501,48.0559,54.4605,53.4003,51916145.0,1.1917
600211.XSHG,2016-02-03,61.5041,1116.0,56.7987,57.1472,423689.2489,50.3215,55.2012,55.0559,24419127.0,0.5547
600211.XSHG,2016-02-04,62.4771,1114.0,57.1617,58.0912,548194.5374,51.1203,57.1182,57.0746,32477778.0,0.7176
600211.XSHG,2016-02-05,62.8837,1017.0,56.5808,57.7717,397864.5066,51.4398,56.8568,55.9999,23176866.0,0.5208
600211.XSHG,2016-02-15,62.2447,1394.0,58.1493,59.0933,587985.6741,50.9169,56.3485,54.0248,34729320.0,0.7697
600211.XSHG,2016-02-16,63.9584,2327.0,59.253,59.529,723914.1786,52.3402,58.5269,58.1783,43921856.0,0.9477
600211.XSHG,2016-02-17,65.1783,1418.0,59.1804,59.2966,453414.7811,53.3277,59.1078,57.8007,27381525.0,0.5936
600211.XSHG,2016-02-18,65.1057,3115.0,59.9646,61.5041,1106825.5456,53.2696,59.6742,59.253,68742607.0,1.4489
600211.XSHG,2016-02-19,65.9626,3122.0,63.8858,65.9335,1412140.8488,53.9667,60.1244,59.8339,91850903.0,1.8486
600211.XSHG,2016-02-22,0.0,0.0,63.8858,63.8858,0.0,0.0,63.8858,63.8858,0.0,0.0
600211.XSHG,2016-02-23,0.0,0.0,63.8858,63.8858,0.0,0.0,63.8858,63.8858,0.0,0.0
600211.XSHG,2016-02-24,0.0,0.0,63.8858,63.8858,0.0,0.0,63.8858,63.8858,0.0,0.0
600211.XSHG,2016-02-25,0.0,0.0,63.8858,63.8858,0.0,0.0,63.8858,63.8858,0.0,0.0
600211.XSHG,2016-02-26,0.0,0.0,63.8858,63.8858,0.0,0.0,63.8858,63.8858,0.0,0.0
600211.XSHG,2016-02-29,0.0,0.0,63.8858,63.8858,0.0,0.0,63.8858,63.8858,0.0,0.0
600211.XSHG,2016-03-01,0.0,0.0,63.8858,63.8858,0.0,0.0,63.8858,63.8858,0.0,0.0
600211.XSHG,2016-03-02,0.0,0.0,63.8858,63.8858,0.0,0.0,63.8858,63.8858,0.0,0.0
