order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600529.XSHG,2016-01-04,82.651,4451.0,68.3445,75.731,1465416.5197,67.6448,75.731,68.2279,92130872.0,1.937
600529.XSHG,2016-01-05,75.1868,6554.0,67.4893,70.3272,2826505.8789,61.5023,67.7225,64.7679,169151230.0,3.736
600529.XSHG,2016-01-06,74.2537,5944.0,69.5108,69.9385,2144393.8859,60.7248,67.4893,66.4785,128098213.0,2.8344
600529.XSHG,2016-01-07,76.4697,1206.0,62.8241,68.6167,462962.963,62.552,68.0724,62.552,26402449.0,0.6119
600529.XSHG,2016-01-08,69.1221,4978.0,63.4461,65.6232,1887155.2028,56.5261,65.5454,59.4807,105651123.0,2.4944
600529.XSHG,2016-01-11,69.783,4667.0,59.5196,64.729,2139875.0735,57.1093,63.174,59.4419,116930926.0,2.8284
600529.XSHG,2016-01-12,65.4677,4577.0,61.7356,62.5131,2178205.1734,53.5715,60.5304,59.8695,117177436.0,2.8791
600529.XSHG,2016-01-13,67.9169,3681.0,60.1028,63.174,1313424.4562,55.5542,61.5412,59.6751,71163164.0,1.7361
600529.XSHG,2016-01-14,66.1286,4229.0,62.863,63.174,1374159.318,54.0769,57.5369,57.5369,72831364.0,1.8163
600529.XSHG,2016-01-15,69.1609,4223.0,59.8306,63.5628,1415500.8818,56.565,62.1632,59.1697,76593723.0,1.871
600529.XSHG,2016-01-18,65.8176,3764.0,61.4246,62.8241,1235988.8301,53.8437,58.8976,58.8976,66446777.0,1.6337
600529.XSHG,2016-01-19,67.567,6223.0,65.6621,66.3618,2158478.836,55.2821,61.8133,61.4246,121895837.0,2.853
600529.XSHG,2016-01-20,72.2322,5040.0,64.8457,65.7787,1785334.5091,59.092,64.9234,63.1351,100811175.0,2.3598
600529.XSHG,2016-01-21,71.338,3723.0,63.2129,65.6232,975468.254,58.3533,64.0681,63.0962,54763035.0,1.2894
600529.XSHG,2016-01-22,69.5497,3573.0,63.0962,64.418,1386601.7049,56.876,63.8349,61.4246,76398581.0,1.8328
600529.XSHG,2016-01-25,69.3942,2727.0,63.3684,64.729,948253.6743,56.7983,63.6794,63.174,52949039.0,1.2534
600529.XSHG,2016-01-26,69.7052,4699.0,57.6536,63.6016,1683149.3239,57.0315,63.6016,57.1482,88479206.0,2.2248
600529.XSHG,2016-01-27,63.4072,4559.0,56.4095,58.7032,2742687.2428,51.8999,58.3144,51.8999,132077386.0,3.6252
600529.XSHG,2016-01-28,62.0466,3368.0,55.1266,57.3425,1682024.1035,50.7724,54.5046,54.4268,82714742.0,2.2233
600529.XSHG,2016-01-29,60.647,3080.0,57.187,57.7313,1277973.8389,49.6062,54.4657,54.4657,63395958.0,1.6892
600529.XSHG,2016-02-01,62.9019,2652.0,58.2756,58.7032,1412862.7278,51.4722,57.6147,56.7594,71632015.0,1.8675
600529.XSHG,2016-02-02,64.107,2893.0,59.2475,60.2194,898923.2804,52.4441,58.0034,58.0034,46767216.0,1.1882
600529.XSHG,2016-02-03,65.1567,2205.0,59.2086,59.6751,626635.5085,53.3383,58.5088,57.7313,32082557.0,0.8283
600529.XSHG,2016-02-04,65.1178,3007.0,60.4138,60.6082,927991.4756,53.2994,58.8976,58.7032,48879172.0,1.2266
600529.XSHG,2016-02-05,66.4396,4331.0,62.2021,63.2906,1112595.532,54.3879,60.9969,60.2971,60799904.0,1.4706
600529.XSHG,2016-02-15,68.4223,2717.0,63.0574,63.3295,876960.6114,55.9819,60.4915,60.336,47685425.0,1.1591
600529.XSHG,2016-02-16,69.3553,4051.0,65.9731,66.4007,1472477.0723,56.7594,63.6405,63.1351,84085949.0,1.9463
600529.XSHG,2016-02-17,72.5821,3571.0,66.6729,67.256,1189821.8695,59.3641,65.3122,64.8068,68563086.0,1.5727
600529.XSHG,2016-02-18,73.3596,6184.0,66.9839,68.6555,2156445.6202,59.9861,67.0227,65.9731,126913878.0,2.8503
600529.XSHG,2016-02-19,73.6706,10456.0,64.5347,64.8068,3609994.709,60.2971,63.9904,61.9688,201200949.0,4.7716
600529.XSHG,2016-02-22,70.9881,7466.0,64.5347,64.8457,2656558.7889,58.0812,64.7679,63.2906,149111423.0,3.5114
600529.XSHG,2016-02-23,70.9881,4940.0,63.6794,64.9234,1551146.3845,58.0812,64.9234,62.5908,86765107.0,2.0503
600529.XSHG,2016-02-24,70.0551,4417.0,63.8349,64.0293,1195014.4033,57.3037,63.4461,62.2798,66138247.0,1.5795
600529.XSHG,2016-02-25,70.2106,5299.0,57.4592,63.7571,1913759.5532,57.4592,63.7571,57.4592,100488725.0,2.5296
600529.XSHG,2016-02-26,63.2129,3705.0,56.3318,58.5088,1106850.3821,51.7055,58.2367,55.7097,55478662.0,1.463
600529.XSHG,2016-02-29,61.9688,4445.0,53.3383,56.4484,1509214.8736,50.6947,55.8264,52.5996,70603858.0,1.9949
600529.XSHG,2016-03-01,58.6643,4467.0,55.2432,55.8264,1483621.1052,48.0122,53.4549,53.1828,71054793.0,1.961
600529.XSHG,2016-03-02,60.7637,3579.0,57.9257,58.1201,1092203.7037,49.7228,54.9322,54.9322,54137098.0,1.4437
600529.XSHG,2016-03-03,63.7183,3573.0,57.4203,58.8976,1198819.224,52.1331,57.8479,57.3425,60732507.0,1.5846
600529.XSHG,2016-03-04,63.174,4140.0,54.8933,57.7702,1160570.8407,51.6666,57.5369,54.3879,56732566.0,1.534
600529.XSHG,2016-03-07,60.3749,4610.0,56.0985,57.3814,1278488.5362,49.4118,55.4376,54.9322,63024985.0,1.6899
600529.XSHG,2016-03-08,61.6967,4122.0,56.3318,56.6039,1363750.7349,50.5003,56.0985,53.727,65883694.0,1.8026
600529.XSHG,2016-03-09,61.9688,2847.0,54.5046,56.254,774675.779,50.6947,55.5931,53.6493,37392951.0,1.024
600529.XSHG,2016-03-10,59.9473,2562.0,54.5434,55.5931,723893.8859,49.0619,54.9711,54.4268,34818204.0,0.9568
600529.XSHG,2016-03-11,59.9861,2364.0,54.3491,54.7767,753072.8983,49.1008,54.3491,53.6882,35784964.0,0.9954
600529.XSHG,2016-03-14,59.7917,3967.0,56.4484,57.3425,1200889.7707,48.9064,54.9322,54.9322,59250211.0,1.5873
600529.XSHG,2016-03-15,62.0855,2685.0,56.3318,57.1482,775630.5115,50.8113,56.4873,55.7486,38274149.0,1.0252
600529.XSHG,2016-03-16,61.9688,3394.0,55.3599,57.498,1189985.0088,50.6947,57.0704,55.01,58663455.0,1.5729
600529.XSHG,2016-03-17,60.8803,4822.0,57.1482,57.3037,1744680.776,49.8394,55.321,55.321,86637328.0,2.3061
600529.XSHG,2016-03-18,62.863,5953.0,59.5585,59.714,2025659.9059,51.4333,57.1482,57.0315,104229217.0,2.6775
600529.XSHG,2016-03-21,65.5066,4805.0,60.3749,60.8803,1520397.7072,53.6104,60.7637,59.5974,80168876.0,2.0096
600529.XSHG,2016-03-22,66.4007,3266.0,60.1805,60.8414,898603.7625,54.3491,59.9861,59.5196,47369334.0,1.1878
600529.XSHG,2016-03-23,66.2063,2795.0,60.4915,60.5693,1010748.6772,54.1547,59.9861,59.8695,53267528.0,1.336
600529.XSHG,2016-03-24,66.5562,3503.0,59.9861,61.1524,1071796.0024,54.4268,60.2583,59.714,56698134.0,1.4167
600529.XSHG,2016-03-25,65.9731,2959.0,60.5693,60.8803,961575.2499,53.9992,59.714,58.8976,50217149.0,1.271
600529.XSHG,2016-03-28,66.634,4502.0,59.403,60.8803,1825734.5679,54.5046,60.2583,59.092,96045690.0,2.4132
600529.XSHG,2016-03-29,65.3511,3428.0,57.5369,59.5974,1019258.9653,53.4549,59.1309,56.8372,51723673.0,1.3472
600529.XSHG,2016-03-30,63.2906,5632.0,60.2971,60.4138,1671247.7954,51.7832,57.8479,57.8479,86504338.0,2.209
600529.XSHG,2016-03-31,66.323,2923.0,60.336,60.958,1024801.5873,54.2713,60.647,59.8695,54222773.0,1.3546
600529.XSHG,2016-04-01,66.3618,2926.0,59.9473,60.336,1073653.1452,54.3102,60.336,58.3922,55833018.0,1.4191
600529.XSHG,2016-04-05,65.9342,4893.0,61.5023,61.9688,1462751.0288,53.9603,60.025,59.3252,78044312.0,1.9334
600529.XSHG,2016-04-06,67.6448,3041.0,61.4246,62.0466,1109793.3568,55.3599,61.0358,60.8803,59611041.0,1.4669
600529.XSHG,2016-04-07,67.567,3428.0,59.9861,62.0077,1146756.0259,55.2821,62.0077,59.9861,61016579.0,1.5158
600529.XSHG,2016-04-08,65.9731,2630.0,59.9861,60.1028,1083827.1605,53.9992,59.4807,59.0531,56393390.0,1.4326
600529.XSHG,2016-04-11,65.9731,4732.0,61.4634,61.8911,1635762.7866,53.9992,60.1805,60.1805,88016031.0,2.1621
600529.XSHG,2016-04-12,67.6059,4543.0,63.0185,63.0962,1703087.8895,55.321,61.4634,60.2971,91656898.0,2.2511
600529.XSHG,2016-04-13,69.3164,5755.0,62.863,64.729,1728018.8125,56.7205,62.7852,62.5908,95915851.0,2.2841
