order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300197.XSHE,2016-01-04,0.0,0.0,214.6569,214.6569,0.0,0.0,214.6569,214.6569,0.0,0.0
300197.XSHE,2016-01-05,0.0,0.0,214.6569,214.6569,0.0,0.0,214.6569,214.6569,0.0,0.0
300197.XSHE,2016-01-06,0.0,0.0,214.6569,214.6569,0.0,0.0,214.6569,214.6569,0.0,0.0
300197.XSHE,2016-01-07,236.1101,4626.0,193.2038,208.1332,491211.0136,193.2038,208.1332,193.2038,95495642.35,1.3723
300197.XSHE,2016-01-08,212.5242,12146.0,182.6654,200.8567,1193462.232,173.8834,198.2221,175.7653,222017256.52,3.3343
300197.XSHE,2016-01-11,200.9821,10283.0,164.3487,180.4072,1009066.0331,164.3487,176.8944,164.3487,169010100.3,2.8191
300197.XSHE,2016-01-12,180.7835,9027.0,161.965,166.6069,994147.3359,147.9138,164.3487,151.803,154791824.23,2.7774
300197.XSHE,2016-01-13,178.1489,10368.0,159.7068,170.1197,1114224.1715,145.781,164.3487,159.3304,180713834.23,3.1129
300197.XSHE,2016-01-14,175.6398,8230.0,164.8505,165.8542,886438.6777,143.7737,151.9284,151.9284,139860470.16,2.4765
300197.XSHE,2016-01-15,181.2854,7641.0,155.0649,165.6032,860282.3262,148.4156,164.5996,153.0575,134734853.21,2.4034
300197.XSHE,2016-01-18,170.6215,6974.0,156.8212,160.585,850661.2248,139.5082,153.0575,151.5521,130532055.93,2.3766
300197.XSHE,2016-01-19,172.5034,7784.0,161.5886,162.3414,934937.7031,141.1391,155.6921,154.1867,145494416.42,2.612
300197.XSHE,2016-01-20,177.7726,7134.0,159.7068,162.9686,871483.8369,145.4047,160.334,157.4485,137368866.77,2.4347
300197.XSHE,2016-01-21,175.6398,7154.0,150.9248,161.4632,723941.9266,143.7737,156.8212,150.9248,111509542.29,2.0225
300197.XSHE,2016-01-22,165.9796,6072.0,152.4303,154.563,692189.6524,135.8699,153.3085,145.781,102767444.27,1.9338
300197.XSHE,2016-01-25,167.736,4161.0,153.6848,156.5703,465142.3814,137.25,155.5667,152.4303,70444865.52,1.2995
300197.XSHE,2016-01-26,169.116,7288.0,138.3791,152.6812,822451.5107,138.3791,152.4303,138.3791,116839533.96,2.2977
300197.XSHE,2016-01-27,152.1793,7603.0,139.8846,140.2609,1049722.4659,124.5788,134.239,129.4716,139173542.11,2.9327
300197.XSHE,2016-01-28,153.9357,5369.0,129.2207,139.8846,655332.4399,125.9588,137.3754,129.2207,87024407.12,1.8309
300197.XSHE,2016-01-29,142.1428,7451.0,141.2646,141.5155,963375.6498,116.2986,131.1026,130.2244,128584100.26,2.6915
300197.XSHE,2016-02-01,155.4412,10726.0,148.1647,155.3158,1234248.2131,127.0879,140.6373,137.3754,175747774.12,3.4482
300197.XSHE,2016-02-02,162.9686,7684.0,151.803,154.563,804183.8044,133.3608,146.5338,146.1574,120202486.91,2.2467
300197.XSHE,2016-02-03,166.9833,5297.0,151.803,153.9357,593255.9292,136.6227,149.1684,146.9101,87605728.51,1.6574
300197.XSHE,2016-02-04,166.9833,6806.0,155.6921,160.334,730681.8551,136.6227,153.183,152.8066,112640216.02,2.0414
300197.XSHE,2016-02-05,171.2488,6290.0,159.0795,164.3487,774984.4867,140.1355,157.9504,154.8139,120348253.01,2.1651
300197.XSHE,2016-02-15,175.0125,6354.0,161.8395,162.2159,725015.2697,143.1464,150.4229,149.9211,111493333.19,2.0255
300197.XSHE,2016-02-16,178.0235,9903.0,174.1343,177.0198,1237433.8856,145.6556,162.9686,162.8432,210138979.26,3.4571
300197.XSHE,2016-02-17,191.5728,8324.0,175.0125,177.5217,898253.5737,156.6958,175.5143,169.367,153126901.67,2.5095
300197.XSHE,2016-02-18,192.5765,11506.0,180.1563,181.0345,1514973.4405,157.574,176.8944,170.8724,261482837.77,4.2325
300197.XSHE,2016-02-19,198.2221,7751.0,176.1416,179.0271,857729.6134,162.0904,178.1489,174.7616,148672251.47,2.3963
300197.XSHE,2016-02-22,193.7056,8365.0,176.0162,178.7762,1043887.833,158.5776,178.2744,174.1343,180061283.33,2.9164
300197.XSHE,2016-02-23,193.5802,11112.0,178.1489,181.6617,1212281.1891,158.4522,176.8944,173.507,211189954.45,3.3868
300197.XSHE,2016-02-24,0.0,0.0,178.1489,178.1489,0.0,0.0,178.1489,178.1489,0.0,0.0
300197.XSHE,2016-02-25,0.0,0.0,178.1489,178.1489,0.0,0.0,178.1489,178.1489,0.0,0.0
300197.XSHE,2016-02-26,0.0,0.0,178.1489,178.1489,0.0,0.0,178.1489,178.1489,0.0,0.0
300197.XSHE,2016-02-29,195.9638,5623.0,160.334,167.736,630905.2144,160.334,165.8542,160.334,100024421.61,1.7626
300197.XSHE,2016-03-01,176.3925,9622.0,153.4339,157.574,1013460.77,144.2756,157.574,144.2756,150073689.16,2.8314
300197.XSHE,2016-03-02,168.7397,8026.0,164.0978,165.6032,1132574.5614,138.1282,151.803,150.5484,175817114.87,3.1642
300197.XSHE,2016-03-03,180.5326,11418.0,168.9906,177.3962,1419720.5166,147.6629,164.8505,163.0941,239877581.42,3.9664
300197.XSHE,2016-03-04,185.9273,7642.0,159.8322,171.4997,764395.7115,152.0539,170.9979,158.0758,123598406.05,2.1355
300197.XSHE,2016-03-07,175.7653,8790.0,168.2378,174.2598,860775.9097,143.8992,162.8432,162.8432,141723002.8,2.4048
300197.XSHE,2016-03-08,185.0491,6556.0,166.9833,167.9869,609361.1923,151.4266,167.9869,157.1976,98010796.28,1.7024
300197.XSHE,2016-03-09,183.669,4565.0,161.8395,166.2305,449675.1137,150.2975,162.5923,160.585,72146187.7,1.2563
300197.XSHE,2016-03-10,178.0235,4955.0,161.4632,167.4851,487914.3925,145.6556,163.0941,159.9577,78679462.62,1.3631
300197.XSHE,2016-03-11,177.6471,4129.0,156.6958,160.0831,374786.306,145.2792,158.0758,156.3194,58121954.87,1.0471
300197.XSHE,2016-03-14,172.3779,5747.0,162.9686,164.725,549031.2703,141.0137,158.3267,158.3267,87618155.08,1.5339
300197.XSHE,2016-03-15,179.2781,4740.0,160.2086,165.8542,467223.7654,146.6592,161.7141,159.4558,74519606.91,1.3053
300197.XSHE,2016-03-16,176.2671,4432.0,157.1976,164.3487,438992.3652,144.1501,162.8432,154.9394,68503660.29,1.2264
300197.XSHE,2016-03-17,172.8797,5829.0,162.3414,163.0941,646027.128,141.5155,158.7031,157.3231,102110199.98,1.8049
300197.XSHE,2016-03-18,178.5253,11890.0,170.3706,172.7543,1152623.9441,146.1574,166.4814,166.4814,191697580.5,3.2202
300197.XSHE,2016-03-21,187.4328,11089.0,174.6361,177.2707,1299358.3496,153.3085,172.7543,170.6215,221572992.36,3.6301
300197.XSHE,2016-03-22,192.0747,10657.0,178.1489,179.4035,1248765.757,157.1976,172.7543,170.747,215174705.12,3.4888
300197.XSHE,2016-03-23,195.9638,8559.0,175.7653,177.5217,977051.2508,160.334,175.7653,173.1307,167682837.2,2.7297
300197.XSHE,2016-03-24,193.3292,8228.0,171.2488,177.3962,926085.5263,158.2013,174.3852,170.6215,157493962.19,2.5873
300197.XSHE,2016-03-25,188.4364,4996.0,171.8761,172.7543,495654.6459,154.1867,172.2525,168.9906,83194255.29,1.3847
300197.XSHE,2016-03-28,189.0637,4838.0,171.3743,174.8871,544652.4529,154.6885,172.6288,169.6179,92403687.36,1.5216
300197.XSHE,2016-03-29,188.5619,5658.0,167.4851,171.4997,522199.0741,154.1867,169.9942,164.3487,85830739.36,1.4589
300197.XSHE,2016-03-30,184.2963,6825.0,174.5107,175.2634,781448.2619,150.7993,168.6142,168.6142,132399172.78,2.1832
300197.XSHE,2016-03-31,191.9492,5378.0,173.7579,176.8944,593256.4165,157.0722,175.138,171.7506,101004070.49,1.6574
300197.XSHE,2016-04-01,191.1965,4787.0,169.367,173.6325,466859.4055,156.4449,173.6325,166.8578,77793286.38,1.3043
300197.XSHE,2016-04-05,186.3036,5243.0,173.1307,174.3852,606784.6816,152.4303,169.116,168.1124,102427344.68,1.6952
300197.XSHE,2016-04-06,190.4437,5963.0,174.1343,175.8907,691211.9883,155.8176,171.6252,171.3743,118267194.0,1.9311
300197.XSHE,2016-04-07,191.5728,6322.0,169.367,175.138,687380.3606,156.6958,174.6361,168.9906,115425312.32,1.9204
300197.XSHE,2016-04-08,186.3036,4659.0,168.2378,170.4961,438785.8999,152.4303,167.6106,166.8578,72364892.54,1.2259
300197.XSHE,2016-04-11,185.0491,5715.0,172.0015,175.3889,640604.2073,151.4266,170.1197,168.7397,108627226.28,1.7897
300197.XSHE,2016-04-12,189.1892,4507.0,173.0052,173.0052,504829.922,154.8139,171.8761,170.747,85217935.86,1.4104
300197.XSHE,2016-04-13,190.3183,9771.0,175.5143,177.2707,1309459.1455,155.6921,175.0125,173.1307,225919133.13,3.6583
300197.XSHE,2016-04-14,193.0783,7686.0,178.7762,179.1526,949795.5653,157.9504,176.8944,174.5107,164834064.23,2.6535
300197.XSHE,2016-04-15,196.7166,16374.0,188.9382,189.1892,1845010.4776,160.9613,178.7762,177.898,335473536.88,5.1545
