order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002467.XSHE,2016-01-04,148.4583,22695.0,121.4542,138.2353,5387682.0162,121.4542,134.3776,121.4542,648399304.34,5.4431
002467.XSHE,2016-01-05,133.606,36003.0,122.8687,124.026,7936969.5333,109.3024,113.1601,111.2955,874316591.4,8.0186
002467.XSHE,2016-01-06,135.1491,33029.0,125.3762,126.4692,6217691.8738,110.5883,122.2257,117.7894,711281274.73,6.2817
002467.XSHE,2016-01-07,137.9138,7125.0,112.8386,121.5828,1434848.2917,112.8386,121.5828,112.8386,154563868.84,1.4496
002467.XSHE,2016-01-08,124.1546,33509.0,107.5021,116.0534,6778843.912,101.5869,114.1245,103.5158,693885012.3,6.8486
002467.XSHE,2016-01-11,118.2394,20047.0,96.7647,102.8728,4207196.073,96.7647,102.8728,96.7647,389203956.19,4.2505
002467.XSHE,2016-01-12,106.4733,22818.0,93.4214,98.3721,4900787.1851,87.1204,94.3858,89.1779,428969753.01,4.9512
002467.XSHE,2016-01-13,102.7442,22961.0,87.4419,97.6649,5773242.7075,84.0985,94.3215,84.9987,496055658.84,5.8326
002467.XSHE,2016-01-14,96.1861,21736.0,91.4925,93.2928,4724183.9215,78.6977,81.0123,81.0123,387118904.36,4.7728
002467.XSHE,2016-01-15,100.6225,19363.0,88.7278,94.0,4023768.3724,82.3625,91.2353,86.8632,341548742.59,4.0652
002467.XSHE,2016-01-18,97.6006,22229.0,93.0356,95.6074,4371605.0093,79.855,87.1204,86.3489,377060621.17,4.4166
002467.XSHE,2016-01-19,102.3584,22208.0,97.2791,98.9508,4663862.0647,83.7127,93.2285,90.8495,414687868.86,4.7118
002467.XSHE,2016-01-20,106.9877,21023.0,94.3858,98.2435,4399225.8972,87.5705,96.3147,93.0356,391404058.48,4.4445
002467.XSHE,2016-01-21,103.8372,19834.0,88.7921,97.0862,4146854.0512,84.9344,91.9426,88.5992,359022115.33,4.1895
002467.XSHE,2016-01-22,97.6649,17863.0,92.5855,92.5855,3905058.8326,79.9193,89.6922,87.249,327528058.18,3.9452
002467.XSHE,2016-01-25,101.8441,14415.0,92.0069,94.4501,3103464.4642,83.327,93.8714,89.8208,268293237.18,3.1354
002467.XSHE,2016-01-26,101.2011,16507.0,87.1847,91.1067,4189462.2027,82.8126,90.2066,83.5841,345406323.42,4.2326
002467.XSHE,2016-01-27,95.9289,20524.0,82.3625,88.6635,4361228.532,78.4405,87.3133,78.5691,333291972.65,4.4061
002467.XSHE,2016-01-28,90.5924,13669.0,80.498,83.9056,2936163.7665,74.1327,80.6909,78.3119,222725238.02,2.9664
002467.XSHE,2016-01-29,88.5349,15428.0,84.6129,87.249,4143387.1706,72.461,79.7907,79.1478,321892318.43,4.186
002467.XSHE,2016-02-01,93.0999,13423.0,81.9768,84.0985,3480469.8612,76.1259,83.7127,79.0192,264812825.75,3.5163
002467.XSHE,2016-02-02,90.2066,13792.0,85.7702,87.5705,3125022.6856,73.8112,81.9768,81.9768,249943728.88,3.1572
002467.XSHE,2016-02-03,94.3215,11164.0,85.7702,87.1204,2560593.4177,77.2189,84.2914,82.4268,201177177.83,2.5869
002467.XSHE,2016-02-04,94.3215,13455.0,87.5705,89.1136,3237483.4076,77.2189,85.7702,85.4487,265422929.58,3.2708
002467.XSHE,2016-02-05,96.3147,9007.0,85.3844,88.7278,1689317.4646,78.8263,87.5705,85.0629,136231087.72,1.7067
002467.XSHE,2016-02-15,93.9357,9177.0,84.6129,86.5417,2266602.6719,76.8331,80.498,79.855,178361402.79,2.2866
002467.XSHE,2016-02-16,93.0999,13585.0,89.6279,90.4638,2954700.0706,76.1259,85.1915,85.1915,243830884.92,2.9807
002467.XSHE,2016-02-17,98.565,17155.0,90.7852,91.8783,3669378.2763,80.6909,89.7565,87.6348,308239569.94,3.7017
002467.XSHE,2016-02-18,99.8509,14497.0,89.3707,92.3283,3028905.9486,81.7196,92.0712,88.7921,254369109.55,3.0556
002467.XSHE,2016-02-19,98.3078,13975.0,90.8495,91.2996,3395526.5357,80.4337,89.2422,88.0205,284831621.9,3.4255
002467.XSHE,2016-02-22,99.9152,16792.0,92.0712,92.5855,4041634.7318,81.7839,91.9426,90.4638,345162006.55,4.0773
002467.XSHE,2016-02-23,101.2654,17092.0,91.4282,94.9002,3619350.9036,82.8769,92.3283,89.6922,311246820.76,3.6513
002467.XSHE,2016-02-24,100.5582,14043.0,90.721,91.814,2765799.4882,82.2982,90.2066,87.9562,232195255.29,2.7902
002467.XSHE,2016-02-25,99.7866,20131.0,81.6553,90.5281,3883599.7697,81.6553,90.078,81.6553,306301780.8,3.9178
002467.XSHE,2016-02-26,89.8208,21140.0,77.9904,82.4268,4372635.7576,73.4898,81.1409,74.5185,320414170.42,4.4112
002467.XSHE,2016-02-29,85.7702,15894.0,70.2107,77.9261,3285952.9089,70.2107,77.9261,70.2107,220599133.53,3.3149
002467.XSHE,2016-03-01,77.2189,22521.0,70.725,71.9467,6149744.8127,63.2025,70.8536,64.3598,394981482.6,6.204
002467.XSHE,2016-03-02,77.7976,20653.0,75.2257,76.3188,4864931.9764,63.6525,69.3748,68.7962,328312576.41,4.9078
002467.XSHE,2016-03-03,82.7483,21836.0,77.7976,79.4692,5428954.1113,67.7032,75.4186,74.5828,392565479.6,5.4768
002467.XSHE,2016-03-04,85.5773,20516.0,71.4323,77.4761,4352307.9346,70.0178,77.1546,70.725,299456968.45,4.3907
002467.XSHE,2016-03-07,78.5691,11812.0,72.9754,74.9043,2848715.1477,64.2955,71.6895,71.6895,195307749.29,2.8738
002467.XSHE,2016-03-08,80.3051,14957.0,73.3612,73.5541,3545992.9556,65.71,73.1683,67.7032,235055194.65,3.5773
002467.XSHE,2016-03-09,80.6909,10671.0,71.368,73.3612,2219276.4097,66.0315,71.2394,68.0246,147780091.12,2.2388
002467.XSHE,2016-03-10,78.5048,12863.0,70.4036,73.8755,2654555.4992,64.2312,71.368,70.0821,178312867.58,2.678
002467.XSHE,2016-03-11,77.4761,12081.0,72.3324,72.8468,2520569.2197,63.3954,69.9535,68.8605,167081153.46,2.5428
002467.XSHE,2016-03-14,79.5978,17112.0,75.6758,77.5404,3877804.5811,65.1313,73.2969,73.1683,273593584.75,3.912
002467.XSHE,2016-03-15,83.2627,12185.0,73.6183,75.8044,2561011.5499,68.0889,75.6758,73.2969,177390632.3,2.5836
002467.XSHE,2016-03-16,81.0123,10699.0,72.2681,74.84,2290866.3369,66.2887,74.5828,71.1108,155948385.59,2.3111
002467.XSHE,2016-03-17,79.4692,17841.0,75.8687,76.8331,4028619.8055,65.067,72.6539,72.3324,282167444.09,4.0641
002467.XSHE,2016-03-18,83.4556,22085.0,79.9836,80.948,5610882.2689,68.2818,75.9973,75.7401,412519700.88,5.6603
002467.XSHE,2016-03-21,87.9562,21870.0,82.8769,84.1628,5926056.767,72.011,81.3981,80.2408,454669476.98,5.9783
002467.XSHE,2016-03-22,91.171,21175.0,82.8769,84.42,5014795.7793,74.5828,81.3981,80.498,386667232.34,5.059
002467.XSHE,2016-03-23,91.171,27738.0,86.0274,87.7634,6006984.2571,74.5828,82.2339,81.6553,480468198.55,6.0599
002467.XSHE,2016-03-24,94.643,21176.0,82.684,85.7059,4639600.8996,77.4118,83.5841,82.684,363615260.71,4.6805
002467.XSHE,2016-03-25,90.9781,13466.0,82.9412,83.2627,3049990.5424,74.3899,82.1696,80.8837,233723192.91,3.0769
002467.XSHE,2016-03-28,91.2353,16459.0,82.1054,85.7059,3596240.4768,74.6471,84.2271,81.3981,281214655.7,3.6279
002467.XSHE,2016-03-29,90.3352,16847.0,78.5691,82.6197,3569349.5287,73.8755,82.1054,77.7976,264918856.2,3.6008
002467.XSHE,2016-03-30,86.4132,15914.0,82.7483,83.1984,3833360.5811,70.725,79.855,79.4692,290397114.42,3.8672
002467.XSHE,2016-03-31,91.0424,19014.0,83.327,85.1915,4757082.7073,74.4542,84.7415,82.9412,373176724.39,4.799
002467.XSHE,2016-04-01,91.6854,15730.0,83.5199,84.6129,3582934.4079,74.9686,83.327,81.0766,277011294.13,3.6145
002467.XSHE,2016-04-05,91.8783,22984.0,87.1847,88.5992,5390411.4577,75.1614,83.0055,82.8126,433162063.43,5.4379
002467.XSHE,2016-04-06,95.9289,19377.0,87.4419,88.2134,5008905.432,78.4405,86.7346,85.2558,406648064.27,5.0531
002467.XSHE,2016-04-07,96.1861,17944.0,84.8701,88.4706,4600221.3151,78.6977,88.4706,84.7415,368792480.18,4.6408
002467.XSHE,2016-04-08,93.3571,13781.0,83.3913,84.1628,3074987.1469,76.3831,82.9412,81.9125,238214858.16,3.1021
002467.XSHE,2016-04-11,91.7497,15086.0,85.7059,87.1847,3571016.2245,75.0328,84.6129,84.0342,286509967.59,3.6025
002467.XSHE,2016-04-12,94.2572,37481.0,94.2572,94.2572,9352222.4416,77.1546,85.513,84.9987,782512633.87,9.4347
002467.XSHE,2016-04-13,103.7086,54743.0,95.9289,100.8153,13493688.604,84.8058,94.5144,93.0999,1218363959.63,13.6126
002467.XSHE,2016-04-14,105.5089,44553.0,98.565,102.2298,9623267.4138,86.3489,99.658,96.4432,890384892.34,9.7081
002467.XSHE,2016-04-15,108.4022,47284.0,103.0014,105.5089,10328480.7337,88.7278,99.7866,97.7935,973713607.96,10.4195
002467.XSHE,2016-04-18,113.2887,37797.0,97.1505,101.6512,7703699.2781,92.7141,100.8153,95.6074,707257453.57,7.7716
002467.XSHE,2016-04-19,106.8591,24197.0,98.1149,100.6225,5195768.8491,87.4419,98.5007,97.0862,478346704.52,5.2416
002467.XSHE,2016-04-20,107.9521,39189.0,90.5924,98.6936,7911058.8376,88.2777,98.1792,88.4706,686841321.96,7.9808
002467.XSHE,2016-04-21,99.658,21970.0,91.0424,93.7428,5689214.6398,81.5267,90.6567,88.7278,486811029.05,5.7394
002467.XSHE,2016-04-22,100.1724,23403.0,93.0356,95.093,6583408.0355,81.9125,91.1067,90.078,572615784.65,6.6414
002467.XSHE,2016-04-25,102.3584,23431.0,90.3352,91.2996,5183280.2127,83.7127,90.3352,86.606,429474493.8,5.229
002467.XSHE,2016-04-26,99.4008,19067.0,92.3926,93.2285,4419105.4238,81.3338,89.2422,88.8564,377373861.1,4.4581
002467.XSHE,2016-04-27,101.6512,19105.0,91.8783,94.1929,4565898.1467,83.1341,92.1997,91.171,395276627.26,4.6061
002467.XSHE,2016-04-28,101.0725,20056.0,90.9138,91.9426,4227878.3667,82.684,91.2353,87.7634,353915364.35,4.2651
002467.XSHE,2016-04-29,99.9795,11097.0,89.5636,91.1067,2454327.1847,81.8482,89.6922,88.985,206210578.76,2.476
002467.XSHE,2016-05-03,98.5007,25886.0,95.6717,96.4432,5644091.5291,80.6266,89.8851,89.5636,491222389.1,5.6938
002467.XSHE,2016-05-04,105.2517,23003.0,94.5144,96.1218,4980084.8097,86.0917,94.5144,93.9357,441727942.63,5.024
002467.XSHE,2016-05-05,103.9658,22485.0,96.829,96.9576,4740630.0647,85.0629,94.0,94.0,423299586.98,4.7824
002467.XSHE,2016-05-06,106.5376,30118.0,92.264,98.6936,5944448.583,87.1204,96.1218,92.264,527624484.56,5.9969
002467.XSHE,2016-05-09,101.5226,22199.0,86.3489,90.4638,4392162.8132,83.0698,90.3352,84.9987,356855609.7,4.4309
002467.XSHE,2016-05-10,94.9645,11229.0,86.5417,87.1847,2291142.1474,77.7333,86.3489,85.4487,184631623.4,2.3113
002467.XSHE,2016-05-11,95.2216,18515.0,82.4268,87.4419,4065966.3911,77.8619,87.3133,82.2982,320149805.76,4.1018
002467.XSHE,2016-05-12,90.6567,14600.0,80.6909,80.948,2994181.8133,74.197,80.4337,77.6047,221571607.28,3.0206
002467.XSHE,2016-05-13,88.7921,10537.0,79.9836,82.2982,2236310.8377,72.6539,80.2408,79.0835,168510053.26,2.256
002467.XSHE,2016-05-16,87.9562,10300.0,82.0411,82.2982,2007415.8882,72.011,79.9836,79.1478,152205930.38,2.0251
002467.XSHE,2016-05-17,90.2709,13771.0,82.2339,84.1628,2942362.4218,73.8112,82.0411,80.3694,225553364.84,2.9683
002467.XSHE,2016-05-18,90.4638,13467.0,78.1833,81.2695,2402858.5975,74.0041,81.0123,77.4761,177657493.45,2.4125
002467.XSHE,2016-05-19,86.0274,14959.0,80.2408,82.9412,2970784.2436,70.3393,78.4405,78.4405,224810791.24,2.9826
002467.XSHE,2016-05-20,88.2777,11529.0,82.1696,82.2982,2431622.0578,72.2038,78.9549,78.5048,183257001.66,2.4413
002467.XSHE,2016-05-23,90.3995,11501.0,82.9412,83.8413,2513643.7911,73.9398,82.7483,81.9768,194434541.65,2.5237
002467.XSHE,2016-05-24,91.2353,11554.0,82.6197,83.0698,2335285.339,74.6471,82.4911,80.6266,177934321.0,2.3446
002467.XSHE,2016-05-25,90.9138,48935.0,89.3064,90.9138,10883029.3167,74.3899,84.3557,84.3557,905899920.17,10.9265
002467.XSHE,2016-05-26,98.2435,32249.0,87.9562,88.5349,7533930.784,80.3694,87.0561,83.9699,605327481.97,7.564
002467.XSHE,2016-05-27,96.7647,23137.0,87.3776,89.5636,4872497.8523,79.1478,87.1204,86.4774,400301421.51,4.892
002467.XSHE,2016-05-30,96.1218,15906.0,86.156,88.342,3026059.1835,78.6334,86.2203,84.5486,244618391.16,3.0381
002467.XSHE,2016-05-31,94.7974,29598.0,91.3795,91.573,6501487.4606,77.5146,86.2849,86.2849,543907702.22,6.5275
002467.XSHE,2016-06-01,100.5368,26047.0,91.573,93.5076,6410615.6242,82.2222,91.186,90.4122,548806422.96,6.4362
002467.XSHE,2016-06-02,100.7303,22794.0,94.0235,94.4749,5416916.1044,82.4157,91.573,91.0571,468710733.06,5.4386
002467.XSHE,2016-06-03,103.4388,22085.0,91.9599,93.8945,5231800.8764,84.6083,93.5076,91.3795,450455822.62,5.2527
002467.XSHE,2016-06-06,101.1817,16110.0,91.573,93.0562,3444005.5362,82.7381,92.7982,90.1542,293548927.39,3.4578
002467.XSHE,2016-06-07,100.7303,25372.0,94.217,95.7002,5862775.821,82.4157,91.444,91.0571,510669568.82,5.8862
002467.XSHE,2016-06-08,103.6322,16270.0,92.4758,94.1525,3700751.5213,84.8017,93.4431,91.1215,318193996.01,3.7155
002467.XSHE,2016-06-13,101.6976,20216.0,85.5756,90.9281,4109827.1059,83.254,90.9281,85.4466,339715787.67,4.1262
002467.XSHE,2016-06-14,94.1525,11573.0,85.769,86.5429,2252360.3469,76.9987,85.5756,84.0924,178963924.95,2.2614
002467.XSHE,2016-06-15,94.3459,15656.0,89.3804,90.1542,3488291.3826,77.1921,84.1568,84.0279,286984886.82,3.5022
002467.XSHE,2016-06-16,98.3442,16705.0,90.2832,91.8954,3673270.1219,80.4165,88.671,88.671,308917008.4,3.6879
002467.XSHE,2016-06-17,99.3115,14894.0,89.7028,93.0562,3315461.1411,81.2549,90.6056,88.9934,280990622.95,3.3287
002467.XSHE,2016-06-20,98.6666,21841.0,93.959,94.1525,5063041.1324,80.739,90.1542,88.8645,434771103.66,5.0833
002467.XSHE,2016-06-21,103.3743,33934.0,95.8292,97.1189,8959282.6925,84.5438,94.088,92.5403,791542757.1,8.9951
002467.XSHE,2016-06-22,105.4379,30222.0,96.2161,96.6675,7169352.1951,86.2205,96.6675,92.7982,632972624.85,7.198
002467.XSHE,2016-06-23,105.8248,19875.0,94.7974,96.3451,4359164.5356,86.6074,95.3133,93.959,385416408.74,4.3766
002467.XSHE,2016-06-24,104.2771,25009.0,93.3141,96.3451,5319761.6197,85.3176,95.2488,89.1224,464460457.26,5.341
002467.XSHE,2016-06-27,102.6649,25453.0,97.2479,98.0218,6230433.4892,83.9634,92.6048,92.2823,556454150.93,6.2553
002467.XSHE,2016-06-28,106.9856,21533.0,97.3124,97.4414,5237691.5571,87.5102,96.9255,95.3133,470545740.32,5.2586
002467.XSHE,2016-06-29,107.0501,16956.0,95.7647,97.8283,4120347.738,87.5747,97.3124,95.1843,368480000.06,4.1368
002467.XSHE,2016-06-30,105.3734,42051.0,99.376,102.0845,10679396.4498,86.2205,96.5385,96.0871,990146757.18,10.722
002467.XSHE,2016-07-01,109.3072,21923.0,97.7638,99.505,5251934.0488,89.4449,99.376,97.1189,479464628.4,5.2729
002467.XSHE,2016-07-04,107.566,19834.0,98.9891,100.6013,4833541.0662,87.9616,96.732,96.2806,443208070.7,4.8528
002467.XSHE,2016-07-05,108.9202,17317.0,98.6666,100.2788,4163294.0282,89.1224,98.7311,97.3769,381826885.64,4.1799
002467.XSHE,2016-07-06,108.5333,23152.0,98.9891,101.0527,5257400.0978,88.8,98.6666,98.1507,487393427.65,5.2784
002467.XSHE,2016-07-07,108.9202,21452.0,97.3769,98.7311,4978179.3002,89.1224,97.8283,95.5712,450164353.91,4.9981
002467.XSHE,2016-07-08,107.1146,13373.0,96.732,97.8283,3101104.1589,87.6392,97.3769,95.6357,279285489.86,3.1135
002467.XSHE,2016-07-11,106.4052,11965.0,96.0871,97.6993,3070806.1585,87.0588,97.1189,95.7647,276805340.81,3.0831
002467.XSHE,2016-07-12,105.6958,16456.0,96.9255,97.1189,3812913.4346,86.4784,96.2806,93.5076,339089978.32,3.8281
002467.XSHE,2016-07-13,106.5987,22288.0,99.1181,99.6984,5078500.3571,87.2523,97.1834,96.2161,464586626.04,5.0988
002467.XSHE,2016-07-14,109.0492,15622.0,99.3115,99.634,3717041.0108,89.1869,98.6666,97.6348,341192725.39,3.7319
002467.XSHE,2016-07-15,109.2427,12589.0,97.8283,100.2788,3179681.8429,89.3804,99.9564,97.3769,290855189.82,3.1924
002467.XSHE,2016-07-18,107.6305,15852.0,99.0536,99.6984,3646279.3486,88.0261,97.4414,96.0871,332887111.96,3.6608
002467.XSHE,2016-07-19,108.9847,28768.0,101.891,102.4714,6915249.3253,89.1224,98.6666,97.9573,647315045.58,6.9429
002467.XSHE,2016-07-20,112.0801,19955.0,99.505,102.278,5025849.3674,91.7019,101.6976,99.505,469932482.01,5.0459
002467.XSHE,2016-07-21,109.4361,15017.0,98.9246,100.5368,3523911.9439,89.5738,99.376,98.4087,326048478.18,3.538
002467.XSHE,2016-07-22,108.7913,13652.0,99.376,100.6013,3332039.7734,89.0579,98.8601,98.0862,308231057.67,3.3453
002467.XSHE,2016-07-25,109.3072,20008.0,101.891,102.02,5567982.8081,89.4449,98.9891,98.0862,521347999.92,5.5902
002467.XSHE,2016-07-26,112.0801,14279.0,101.8266,102.02,4059216.7813,91.7019,101.2462,100.3433,382604215.74,4.0754
002467.XSHE,2016-07-27,112.0157,31688.0,95.4422,104.0191,7614015.0104,91.6374,101.6976,93.3786,699666250.7,7.6444
002467.XSHE,2016-07-28,104.9865,19123.0,92.9272,96.0871,4606251.8176,85.898,95.4422,90.0897,399004859.9,4.6246
002467.XSHE,2016-07-29,102.2135,9924.0,91.1215,93.6366,2411645.7059,83.6409,92.9272,90.9281,206524945.27,2.4213
002467.XSHE,2016-08-01,100.2144,12332.0,88.8,91.444,2664424.8516,82.0287,90.9926,87.0588,219412985.0,2.6751
002467.XSHE,2016-08-02,97.6993,7311.0,89.9608,90.0252,1791277.8862,79.9006,88.9934,88.6065,149026777.74,1.7984
002467.XSHE,2016-08-03,98.9891,7138.0,89.1869,89.8963,1743342.8409,80.9969,89.3159,88.4775,144718236.95,1.7503
002467.XSHE,2016-08-04,98.0862,9317.0,90.6056,91.0571,2193763.1812,80.2876,89.3159,89.3159,184430224.5,2.2025
002467.XSHE,2016-08-05,99.6984,7151.0,89.4449,90.7991,1517231.995,81.5773,90.3477,89.2514,126994064.24,1.5233
002467.XSHE,2016-08-08,98.4087,7068.0,90.6701,90.7346,1557194.5315,80.481,88.9934,88.1551,129902100.91,1.5634
002467.XSHE,2016-08-09,99.7629,8136.0,91.7019,91.7664,1882312.3759,81.5773,90.6701,90.2832,159529499.4,1.8898
002467.XSHE,2016-08-10,100.8592,7444.0,90.7991,91.9599,1800875.9277,82.5446,91.7019,90.6056,152561188.18,1.8081
002467.XSHE,2016-08-11,99.8919,7338.0,89.1224,90.7991,1587959.66,81.7063,90.7991,88.9934,132483375.91,1.5943
002467.XSHE,2016-08-12,98.0218,6718.0,89.7673,90.2187,1621418.3996,80.2231,89.1224,88.2196,134420885.78,1.6279
002467.XSHE,2016-08-15,98.7311,12271.0,91.9599,92.4758,2891651.2721,80.8035,89.7673,88.9934,245423772.89,2.9032
