order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300894.XSHE,2021-05-21,70.98,7963.0,59.0,60.35,2480475.0,47.32,58.52,58.5,146779602.0,6.5227
300894.XSHE,2021-05-24,70.8,8402.0,59.65,61.0,2160269.0,47.2,59.01,58.3,128645648.0,5.6807
300894.XSHE,2021-05-25,71.58,7484.0,60.35,61.18,2062973.0,47.72,60.33,59.0,124301121.0,5.4248
300894.XSHE,2021-05-26,72.42,6789.0,59.48,60.78,1769825.0,48.28,60.32,59.0,105509468.0,4.654
300894.XSHE,2021-05-27,71.38,5538.0,58.7527,60.1568,1502926.0,47.5799,60.0558,58.6011,88187042.0,3.9521
300894.XSHE,2021-05-28,70.5012,11510.0,61.9246,63.2985,2828909.0,47.0041,59.5507,58.288,172295591.0,7.4389
300894.XSHE,2021-05-31,74.3096,10979.0,63.642,64.4501,2514540.0,49.5397,61.9246,61.1266,156226161.0,6.6123
300894.XSHE,2021-06-01,76.3704,6266.0,62.4701,63.642,1652083.0,50.9136,63.4702,61.2074,101697307.0,4.3443
300894.XSHE,2021-06-02,74.9662,7211.0,59.975,63.4399,1850778.0,49.9741,62.4297,59.975,112513333.0,4.8668
300894.XSHE,2021-06-03,71.9659,10193.0,64.541,65.0057,2593630.0,47.984,60.3892,60.3892,163500297.0,6.8202
300894.XSHE,2021-06-04,77.4513,8627.0,64.4602,66.0462,2033223.0,51.6308,64.4198,62.753,129733426.0,5.3466
300894.XSHE,2021-06-07,77.3502,7140.0,63.3894,65.531,1663734.0,51.5702,64.2279,61.9853,104466010.0,4.375
300894.XSHE,2021-06-08,76.0673,7077.0,64.2986,65.4502,1610823.0,50.7115,63.3692,63.0965,102320788.0,4.2358
300894.XSHE,2021-06-09,77.1583,6899.0,61.0862,64.046,1827514.0,51.4389,63.6622,60.2174,111225082.0,4.8057
300894.XSHE,2021-06-10,73.2994,5754.0,59.3386,61.5004,1594870.0,48.873,60.5912,59.1971,94687945.0,4.1939
300894.XSHE,2021-06-11,71.2083,8085.0,63.7026,64.3996,2424296.0,47.4688,59.6012,59.4497,150231571.0,6.375
300894.XSHE,2021-06-15,76.4411,6205.0,60.2275,64.3491,1603451.0,50.9641,64.339,60.0154,97755146.0,4.2165
300894.XSHE,2021-06-16,72.269,4561.0,59.6921,60.6114,1359348.0,48.1861,60.3285,58.2678,80030954.0,3.5746
300894.XSHE,2021-06-17,71.6326,4866.0,61.1468,62.4297,1201284.0,47.7517,59.6012,58.692,72680414.0,3.1589
300894.XSHE,2021-06-18,73.3802,5336.0,60.2982,63.1268,1571800.0,48.9134,61.1165,59.8032,95499793.0,4.1332
300894.XSHE,2021-06-21,72.3599,8781.0,64.44,64.6926,2214900.0,48.2366,60.6114,59.2274,137949191.0,5.8243
300894.XSHE,2021-06-22,77.33,6570.0,63.6824,65.5613,1657799.0,51.55,65.4199,62.9247,104635075.0,4.3594
300894.XSHE,2021-06-23,76.4209,5415.0,64.5612,65.3088,1531551.0,50.9439,63.6622,63.0157,97125389.0,4.0274
300894.XSHE,2021-06-24,77.4715,11133.0,67.8848,70.1375,2957443.0,51.651,64.0865,62.6318,197813600.0,7.7769
300894.XSHE,2021-06-25,81.4617,9926.0,69.4607,70.1476,2383700.0,54.3078,68.2888,67.4807,162466081.0,6.2682
300894.XSHE,2021-06-28,83.3508,8785.0,70.2082,71.3194,2295900.0,55.5706,69.4001,67.8848,159374013.0,6.0373
300894.XSHE,2021-06-29,84.2498,10172.0,69.5011,71.0972,2478210.0,56.1666,70.4102,67.2787,169496238.0,6.5167
300894.XSHE,2021-06-30,83.4013,16415.0,68.6929,69.4809,3041485.0,55.6009,67.7837,66.3291,204339368.0,7.9979
300894.XSHE,2021-07-01,82.4315,17404.0,67.3393,69.3798,4167063.0,54.9543,68.895,64.4804,274235104.0,10.9578
300894.XSHE,2021-07-02,80.8051,7221.0,66.6725,68.5414,1449389.0,53.8734,66.3897,65.9654,96345474.0,3.8113
300894.XSHE,2021-07-05,80.007,8514.0,67.0261,68.6727,1892784.0,53.338,66.6725,65.6725,126643240.0,4.9773
300894.XSHE,2021-07-06,80.4313,11510.0,70.0365,71.3194,2964052.0,53.6209,67.5817,66.9352,203597516.0,7.7943
300894.XSHE,2021-07-07,84.0478,10045.0,72.6428,73.2388,2353829.0,56.0251,68.6929,68.2888,168103911.0,6.1897
300894.XSHE,2021-07-08,87.1693,10425.0,71.3396,72.7337,2141663.0,58.1162,72.3094,70.2385,151829200.0,5.6317
300894.XSHE,2021-07-09,85.6035,14068.0,73.855,75.0369,3014432.0,57.0757,70.9557,69.9051,218038159.0,7.9268
300894.XSHE,2021-07-12,88.624,8216.0,73.5115,73.7439,2002800.0,59.086,73.5418,71.5215,143980881.0,5.2666
300894.XSHE,2021-07-13,88.2098,6948.0,73.0165,76.4512,1789990.0,58.8133,73.1075,71.9255,131283914.0,4.707
300894.XSHE,2021-07-14,87.6239,8681.0,74.6631,75.3198,1717904.0,58.4092,72.9963,71.2083,125142155.0,4.5174
300894.XSHE,2021-07-15,89.5938,6748.0,76.9967,77.6432,1806795.0,59.7325,74.1378,73.5822,135741861.0,4.7512
300894.XSHE,2021-07-16,92.392,12639.0,75.239,80.3101,2218114.0,61.6014,77.5018,74.2793,168869642.0,5.8328
300894.XSHE,2021-07-19,90.2908,8685.0,77.229,77.3401,1530383.0,60.1871,74.8955,73.6732,115169303.0,4.0243
300894.XSHE,2021-07-20,92.6748,16122.0,72.9559,79.7848,3593601.0,61.7832,76.5724,71.7336,265429203.0,9.4498
300894.XSHE,2021-07-21,87.5431,11722.0,72.6529,74.9965,2183674.0,58.3688,72.4811,72.0265,158018859.0,5.7422
300894.XSHE,2021-07-22,87.1794,13744.0,70.9355,73.1883,2510190.0,58.1263,72.1276,68.9152,175750448.0,6.6008
300894.XSHE,2021-07-23,85.1186,14236.0,65.7735,71.5114,3025751.0,56.7525,70.9355,64.6724,203073753.0,7.9566
300894.XSHE,2021-07-26,78.9261,12233.0,64.8542,66.4705,2211224.0,52.6208,65.7735,63.8642,142479260.0,5.8147
300894.XSHE,2021-07-27,77.825,13404.0,59.4699,66.1674,2756670.0,51.8834,64.7431,58.8436,168363451.0,7.249
300894.XSHE,2021-07-28,71.3598,8435.0,60.7023,61.8438,1756200.0,47.5799,59.3992,58.5607,105048102.0,4.6181
300894.XSHE,2021-07-29,72.8448,6636.0,60.874,62.1166,1466834.0,48.5598,60.6114,59.8235,88329136.0,3.8572
300894.XSHE,2021-07-30,73.0468,14378.0,55.5706,61.1569,3072958.0,48.7013,60.874,55.0554,172086838.0,8.0807
300894.XSHE,2021-08-02,66.6826,12042.0,58.4193,58.5708,2282514.0,44.4585,55.8433,54.0755,128989190.0,6.0021
300894.XSHE,2021-08-03,70.1072,6685.0,58.4193,59.3386,1464073.0,46.7314,58.7324,57.2879,84608928.0,3.8499
300894.XSHE,2021-08-04,70.1072,10318.0,59.8942,60.9549,2393468.0,46.7314,58.197,57.1869,141344609.0,6.2939
300894.XSHE,2021-08-05,71.875,11012.0,62.7833,64.7027,2641356.0,47.9133,58.8537,58.8537,163906715.0,6.9457
300894.XSHE,2021-08-06,75.34,7269.0,62.0055,63.1369,1774382.0,50.2266,62.6318,60.2174,107837312.0,4.6659
300894.XSHE,2021-08-09,74.4106,11598.0,63.349,63.945,2448464.0,49.6003,63.945,59.6012,150667386.0,6.0456
300894.XSHE,2021-08-10,76.0168,11375.0,63.1369,65.6623,2293610.0,50.6812,63.6117,62.8439,145919293.0,5.6632
300894.XSHE,2021-08-11,75.7642,7015.0,61.6923,64.4804,1533964.0,50.5095,64.4804,61.6216,95455365.0,3.7876
300894.XSHE,2021-08-12,74.0267,5979.0,60.7124,62.9045,1274511.0,49.3579,62.9045,60.1164,76891004.0,3.1469
300894.XSHE,2021-08-13,72.8549,6902.0,61.4701,62.1267,1551726.0,48.5699,62.1065,59.0961,93123610.0,3.8314
300894.XSHE,2021-08-16,73.7641,6456.0,62.2782,63.6117,1488900.0,49.176,62.0257,60.3892,92088570.0,3.6763
300894.XSHE,2021-08-17,74.7339,5796.0,61.4398,63.945,1435535.0,49.8226,62.2681,60.6215,88449622.0,3.5445
300894.XSHE,2021-08-18,73.7237,4213.0,60.672,62.2277,869423.0,49.1558,60.9751,60.0356,52360247.0,2.1467
300894.XSHE,2021-08-19,72.8044,8035.0,61.2175,63.9349,1606447.0,48.5396,60.6518,60.6518,98769610.0,3.9665
300894.XSHE,2021-08-20,73.461,6136.0,59.4295,60.9953,1313214.0,48.974,60.3791,58.591,77323267.0,3.2425
300894.XSHE,2021-08-23,71.3194,6517.0,61.763,62.1267,1372654.0,47.5395,59.086,58.389,82927879.0,3.3893
300894.XSHE,2021-08-24,74.1176,6265.0,61.2276,61.9246,1328034.0,49.4084,61.6216,59.9548,80139560.0,3.2791
300894.XSHE,2021-08-25,73.4711,6323.0,59.6618,62.1368,1285379.0,48.9841,61.0559,59.581,77227842.0,3.1738
300894.XSHE,2021-08-26,71.5922,5336.0,56.9848,60.1972,1220661.0,47.7315,60.1164,56.5807,69948134.0,3.014
300894.XSHE,2021-08-27,68.3798,4279.0,55.4897,58.3082,1161677.0,45.5899,56.0655,55.3584,65149640.0,2.8683
300894.XSHE,2021-08-30,66.5917,5747.0,54.6816,57.0252,1347916.0,44.3877,55.5604,54.3381,73665892.0,3.3282
300894.XSHE,2021-08-31,65.6219,4822.0,53.0148,55.7221,1214718.0,43.7412,54.924,52.843,64860423.0,2.9993
300894.XSHE,2021-09-01,63.6218,7002.0,52.3986,53.7421,1572213.0,42.4078,53.3481,51.4894,81715393.0,3.882
300894.XSHE,2021-09-02,62.8742,7669.0,51.2873,53.2471,1283046.0,41.9229,52.6814,51.0651,65729625.0,3.168
300894.XSHE,2021-09-03,61.5408,8914.0,50.2974,51.7217,1904560.0,41.0339,51.348,49.863,95237309.0,4.7026
300894.XSHE,2021-09-06,60.3589,7233.0,52.8329,53.4593,1908765.0,40.2359,50.2974,50.1054,98734336.0,4.713
300894.XSHE,2021-09-07,63.3995,6130.0,51.9339,53.3582,1572127.0,42.2663,52.8329,51.4288,81086552.0,3.8818
300894.XSHE,2021-09-08,62.3186,3844.0,51.3985,52.3784,907644.0,41.5491,52.0147,51.0651,46235097.0,2.2411
300894.XSHE,2021-09-09,61.6822,11923.0,48.8932,51.8025,2840342.0,41.1147,51.1762,48.085,137971060.0,7.0132
300894.XSHE,2021-09-10,58.6718,7062.0,49.1356,49.7519,1544921.0,39.1146,48.6811,48.2871,74873957.0,3.8146
300894.XSHE,2021-09-13,58.9648,6571.0,47.8325,49.4791,1696508.0,39.3065,49.1963,47.388,80397022.0,4.1889
300894.XSHE,2021-09-14,57.399,10423.0,48.9134,50.6307,2235403.0,38.266,48.3073,47.7012,109006833.88,5.5195
300894.XSHE,2021-09-15,58.692,7784.0,46.8324,49.176,1844776.0,39.1348,48.9437,46.5799,86355299.56,4.555
300894.XSHE,2021-09-16,56.1969,5496.0,46.0546,47.8628,1241811.0,37.4679,46.7617,45.9737,57378352.32,3.0662
300894.XSHE,2021-09-17,55.2675,7567.0,45.0444,46.5698,1583751.0,36.8416,46.0647,44.5292,70787214.61,3.9105
300894.XSHE,2021-09-22,54.0553,5458.0,44.0948,45.3474,1177083.0,36.0335,44.317,43.7917,51790427.91,2.9064
300894.XSHE,2021-09-23,52.9138,5151.0,44.6706,45.0444,1044910.0,35.2758,44.4585,44.1554,46105768.98,2.58
300894.XSHE,2021-09-24,53.6007,10346.0,46.9839,47.1759,2773712.0,35.7405,44.7918,44.408,126768729.92,6.8487
300894.XSHE,2021-09-27,56.3787,11127.0,45.0141,46.7617,2285418.0,37.5892,46.7617,44.4484,102991529.84,5.643
300894.XSHE,2021-09-28,54.0149,9888.0,47.8931,48.479,2606991.0,36.0133,45.2262,44.9535,121892223.07,6.437
300894.XSHE,2021-09-29,57.4697,11010.0,48.1861,48.4891,2575568.0,38.3165,48.479,46.3778,120714786.66,6.3594
300894.XSHE,2021-09-30,57.8233,8807.0,49.7519,50.7924,2587184.0,38.5489,47.6911,47.2264,127066595.53,6.3881
300894.XSHE,2021-10-08,59.7022,5698.0,50.6105,50.9944,1572218.0,39.8015,50.2873,49.0952,78349405.62,3.882
300894.XSHE,2021-10-11,60.7326,4531.0,49.4892,51.4187,1186266.0,40.4884,50.3075,49.2973,58687284.48,2.9291
300894.XSHE,2021-10-12,59.3891,5393.0,49.5094,49.8024,1298249.0,39.5893,49.5094,47.9234,62815663.86,3.2056
300894.XSHE,2021-10-13,59.4093,4244.0,49.6811,50.3782,999027.0,39.6095,48.9942,48.9942,49312328.92,2.4667
300894.XSHE,2021-10-14,59.6214,6321.0,51.2469,51.6712,1588542.0,39.7409,49.176,48.9942,79907051.94,3.9223
300894.XSHE,2021-10-15,61.5004,4751.0,51.0752,51.4086,1272046.0,40.9935,51.0045,49.469,63824932.32,3.1409
300894.XSHE,2021-10-18,61.2882,6252.0,49.1457,50.9035,1580858.0,40.8622,50.8631,48.5901,77685230.32,3.9034
300894.XSHE,2021-10-19,58.9749,5154.0,48.671,49.8327,1041319.0,39.3166,49.1457,48.4588,50480342.63,2.5712
300894.XSHE,2021-10-20,58.4092,4034.0,48.8629,49.3478,928675.0,38.9327,48.9134,47.782,44643700.37,2.293
300894.XSHE,2021-10-21,58.6314,3181.0,48.4588,48.9942,652667.0,39.0944,48.5396,48.0345,31333054.83,1.6115
300894.XSHE,2021-10-22,58.1465,9744.0,51.5197,52.5299,2792621.0,38.7711,48.8831,48.4891,141349627.74,6.8954
300894.XSHE,2021-10-25,61.8236,8666.0,51.9844,53.3784,2179155.0,41.2158,50.8025,49.9943,110645574.56,5.3806
300894.XSHE,2021-10-26,62.3792,6766.0,52.045,52.9744,1701286.0,41.5895,52.0248,50.8631,87156427.64,4.2007
300894.XSHE,2021-10-27,62.4499,7821.0,48.5194,51.5197,2066149.0,41.64,51.5197,47.9638,99838701.15,5.1016
300894.XSHE,2021-10-28,58.2274,5597.0,46.0142,48.9336,1461324.0,38.8115,48.3174,45.9737,68134305.95,3.6082
300894.XSHE,2021-10-29,55.217,10435.0,49.2468,49.9842,2186240.0,36.8113,46.1354,46.0546,105128283.11,5.3981
300894.XSHE,2021-11-01,59.0961,9359.0,51.2671,52.0046,2419689.0,39.3974,50.0044,49.0548,122594302.52,5.9745
300894.XSHE,2021-11-02,61.5206,6826.0,50.6913,51.7823,1772056.0,41.0137,51.3682,50.358,89450417.58,4.3754
300894.XSHE,2021-11-03,60.8336,5019.0,49.176,51.1762,1373873.0,40.549,51.1762,48.873,67362320.43,3.3923
300894.XSHE,2021-11-04,59.0153,5293.0,49.5599,49.8125,1333318.0,39.3368,49.176,48.7417,64973881.5,3.2921
300894.XSHE,2021-11-05,59.4699,5192.0,48.974,49.6912,1217299.0,39.65,49.57,48.3073,58808211.59,3.0057
300894.XSHE,2021-11-08,58.7729,3146.0,47.8426,48.9336,799632.0,39.1752,48.9336,47.388,37862952.01,1.9744
300894.XSHE,2021-11-09,57.4091,2417.0,48.2669,48.2871,737448.0,38.2761,48.2871,47.4789,34982357.72,1.8209
300894.XSHE,2021-11-10,57.9243,2895.0,48.5901,48.873,741582.0,38.6095,48.2669,47.6305,35440410.12,1.8311
300894.XSHE,2021-11-11,58.3082,22376.0,53.0148,55.5604,5570181.0,38.8721,49.2569,48.8023,290583158.35,13.7535
300894.XSHE,2021-11-12,63.6218,11216.0,53.6613,54.1058,2687475.0,42.4078,52.7016,51.6409,141135339.36,6.6357
300894.XSHE,2021-11-15,64.3895,6286.0,53.0653,54.8028,1432422.0,42.9331,54.0957,52.7521,75447549.18,3.5368
300894.XSHE,2021-11-16,63.6824,14853.0,56.1666,56.5605,3674894.0,42.4482,53.035,52.8632,202276030.31,9.0738
300894.XSHE,2021-11-17,67.3999,9710.0,55.6615,56.0655,2255649.0,44.9333,55.4493,54.3684,123348646.71,5.5695
300894.XSHE,2021-11-18,66.7938,6949.0,53.1562,55.5503,1855259.0,44.5292,55.2776,53.0754,98815681.34,4.5809
300894.XSHE,2021-11-19,63.7834,4746.0,53.338,54.2472,1378520.0,42.529,52.8026,52.247,72223595.36,3.4038
300894.XSHE,2021-11-22,64.0056,4859.0,54.0755,54.2371,1394341.0,42.6704,53.338,52.8329,74077769.15,3.4428
300894.XSHE,2021-11-23,64.8946,6031.0,52.6814,54.4795,1761510.0,43.2563,53.5704,51.7722,91656941.88,4.3494
300894.XSHE,2021-11-24,63.2177,8735.0,53.4391,53.8229,2018015.0,42.1451,52.6309,51.2368,104729976.12,4.9828
