order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002611.XSHE,2016-01-04,70.8336,7591.0,58.1354,64.3549,2279374.5192,57.9626,63.923,58.0058,132608025.7,3.0154
002611.XSHE,2016-01-05,63.9662,11786.0,55.0688,57.7898,3374665.625,52.3045,53.989,52.3045,179510364.05,4.4644
002611.XSHE,2016-01-06,60.5973,7102.0,56.8396,57.5739,2287620.1923,49.5835,55.7598,54.8528,123855264.77,3.0264
002611.XSHE,2016-01-07,62.5409,1639.0,51.1384,55.7598,473894.2308,51.1384,55.7598,51.1384,24226526.4,0.6269
002611.XSHE,2016-01-08,56.2349,7745.0,50.9656,54.205,2590370.4327,46.0418,47.9422,47.9422,127306834.43,3.4269
002611.XSHE,2016-01-11,56.0622,7938.0,45.8691,50.3609,2661107.9327,45.8691,49.238,45.8691,121394209.55,3.5205
002611.XSHE,2016-01-12,50.4473,5687.0,45.7395,47.208,2118443.75,41.2908,43.2776,43.2776,93047941.86,2.8025
002611.XSHE,2016-01-13,50.3177,4419.0,43.7527,46.7761,1364648.7981,41.1612,45.9122,43.7527,59863876.8,1.8053
002611.XSHE,2016-01-14,48.115,5884.0,44.5301,45.3508,1799592.7885,39.3904,42.3274,41.5931,75447044.93,2.3807
002611.XSHE,2016-01-15,48.9788,5488.0,41.4636,44.9188,1994937.5,40.0814,44.4437,41.4636,82767560.98,2.6392
002611.XSHE,2016-01-18,45.6099,5182.0,42.4138,43.7527,1723195.9135,37.3172,39.8223,39.2176,70157507.17,2.2797
002611.XSHE,2016-01-19,46.6465,5817.0,44.9188,45.0484,1692814.4231,38.181,43.148,42.1978,71164491.87,2.2395
002611.XSHE,2016-01-20,49.4107,6256.0,45.0052,46.4737,1878439.1827,40.427,44.271,43.8391,81193926.34,2.485
002611.XSHE,2016-01-21,49.4971,7774.0,43.9255,46.4737,1966301.6827,40.5133,44.1414,43.6231,85801157.75,2.6013
002611.XSHE,2016-01-22,48.331,4501.0,45.0916,45.178,1212501.4423,39.5199,44.4437,43.6231,52070069.0,1.6041
002611.XSHE,2016-01-25,49.5835,3741.0,44.8325,46.1714,964570.4327,40.5997,46.1714,44.3574,42004235.56,1.2761
002611.XSHE,2016-01-26,49.3244,5579.0,40.3406,44.271,1409666.5865,40.3406,43.9255,40.3406,57475890.07,1.8649
002611.XSHE,2016-01-27,44.3574,5104.0,39.4336,41.5499,1564153.125,36.3238,41.5499,36.9717,58453947.58,2.0693
002611.XSHE,2016-01-28,43.364,3231.0,36.7125,39.4336,909672.3558,35.5032,38.8289,36.4966,33341086.59,1.2034
002611.XSHE,2016-01-29,40.3838,3656.0,38.397,39.2176,1204367.0673,33.0413,36.7989,36.2806,44091162.15,1.5933
002611.XSHE,2016-02-01,42.241,2531.0,38.4402,39.5199,729301.9231,34.553,38.3538,37.5332,27103100.1,0.9648
002611.XSHE,2016-02-02,42.2842,2812.0,39.9951,40.5565,959153.125,34.5962,38.8721,38.5697,36893823.24,1.2689
002611.XSHE,2016-02-03,44.0118,3332.0,40.5997,41.4204,1047902.4038,35.9783,39.5631,39.304,40887017.62,1.3863
002611.XSHE,2016-02-04,44.6597,2968.0,41.334,42.2842,908977.6442,36.5398,41.118,40.211,36290066.48,1.2025
002611.XSHE,2016-02-05,45.4803,3083.0,41.6795,43.148,1183633.1731,37.1876,41.6795,41.2908,47811748.39,1.5659
002611.XSHE,2016-02-15,45.8691,2147.0,40.9884,41.5931,619589.6635,37.5332,39.304,39.304,24205047.59,0.8197
002611.XSHE,2016-02-16,45.0916,4455.0,43.364,43.6231,1536422.8365,36.8853,41.3772,41.3772,63377179.34,2.0326
002611.XSHE,2016-02-17,47.6831,4852.0,43.9255,44.3574,1817985.5769,39.0448,43.5799,42.8889,76297007.35,2.4051
002611.XSHE,2016-02-18,48.331,6891.0,44.0118,45.178,1979210.8173,39.5199,44.962,43.8391,84640112.91,2.6184
002611.XSHE,2016-02-19,48.4173,3754.0,43.7959,44.2278,1058137.7404,39.6063,44.0118,43.3208,44527306.48,1.3998
002611.XSHE,2016-02-22,48.1582,4014.0,44.4006,44.9188,1185263.7019,39.4336,44.1414,44.055,50785123.79,1.568
002611.XSHE,2016-02-23,48.8492,5552.0,45.0916,45.5667,1721937.7404,39.9519,44.3142,44.1414,74435176.77,2.278
002611.XSHE,2016-02-24,49.5835,4870.0,44.2278,45.0916,1280311.2981,40.5997,45.0916,43.148,54272625.8,1.6938
002611.XSHE,2016-02-25,48.6333,6261.0,39.8223,44.4437,2222716.5865,39.8223,44.271,39.8223,89716339.39,2.9405
002611.XSHE,2016-02-26,43.7959,4303.0,40.2974,40.9884,1320343.2692,35.8487,40.5997,38.9585,51113442.47,1.7467
002611.XSHE,2016-02-29,44.3142,4594.0,38.1378,40.2542,1390789.9038,36.2806,40.2542,36.2806,50208780.71,1.8399
002611.XSHE,2016-03-01,41.9387,4166.0,38.7425,39.304,1143696.3942,34.337,37.8787,37.2308,42278108.13,1.513
002611.XSHE,2016-03-02,42.6297,4804.0,40.3406,40.5565,1650549.2788,34.8553,38.7425,37.6195,63285253.73,2.1836
002611.XSHE,2016-03-03,44.3574,4659.0,40.1246,41.4204,1596908.6538,36.3238,40.5997,39.9519,62556214.5,2.0954
002611.XSHE,2016-03-04,44.1414,4258.0,38.397,40.2542,1214812.2596,36.1078,40.1678,37.3604,45684954.79,1.594
002611.XSHE,2016-03-07,42.241,2965.0,39.2176,40.5565,964506.9712,34.553,38.397,38.397,36564147.63,1.2656
002611.XSHE,2016-03-08,43.148,3853.0,39.7791,40.0382,1106741.3462,35.2872,39.2608,37.1876,41232641.94,1.4522
002611.XSHE,2016-03-09,43.7527,2407.0,38.7857,39.2608,694161.0577,35.8055,39.2176,38.3538,25931577.19,0.9108
